Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,A1BG,Alpha-1B-glycoprotein,47237,0.051103492027696,0.00127401790686925,0.0486064169302323,0.0536005671251598,0
Blood and urine assays,X30710.C-reactive protein,APCS,Serum amyloid P-component,47041,0.195202584594916,0.00233076983945243,0.190634275709589,0.199770893480242,0
Blood and urine assays,X30710.C-reactive protein,ASGR1,Asialoglycoprotein receptor 1,50571,0.0851331427954532,0.00215866790034435,0.0809021537107782,0.0893641318801281,0
Blood and urine assays,X30710.C-reactive protein,C1RL,Complement C1r subcomponent-like protein,47199,0.0624592425577044,0.00141123587681483,0.0596932202391473,0.0652252648762614,0
Blood and urine assays,X30710.C-reactive protein,C1S,Complement C1s subcomponent,47237,0.061170284439728,0.00154702470263108,0.058138116022571,0.0642024528568849,0
Blood and urine assays,X30710.C-reactive protein,C9,Complement component C9,47218,0.187054553582988,0.00384110563701861,0.179525986534431,0.194583120631544,0
Blood and urine assays,X30710.C-reactive protein,CD14,Monocyte differentiation antigen CD14,50168,0.125396512654385,0.00304439960248385,0.119429489433516,0.131363535875253,0
Blood and urine assays,X30710.C-reactive protein,CD300E,CMRF35-like molecule 2,50905,0.151323816839341,0.00281826102762628,0.145800025225193,0.156847608453488,0
Blood and urine assays,X30710.C-reactive protein,CFB,Complement factor B,46811,0.17629836699085,0.00225719249382842,0.171874269702946,0.180722464278754,0
Blood and urine assays,X30710.C-reactive protein,CFH,Complement factor H,45896,0.0990052103087925,0.00168421792790288,0.0957041431701029,0.102306277447482,0
Blood and urine assays,X30710.C-reactive protein,CFHR5,Complement factor H-related protein 5,46922,0.162713477481244,0.00294785994281793,0.15693567199332,0.168491282969167,0
Blood and urine assays,X30710.C-reactive protein,CFI,Complement factor I,47237,0.098192596828497,0.00138794256671112,0.0954722293977432,0.100912964259251,0
