Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADIPOQ,Adiponectin,37442,-0.285253071335525,0.0063456094011155,-0.297690465761711,-0.272815676909338,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGRP,Agouti-related protein,40046,0.29553731759966,0.00496692085773749,0.285802152718495,0.305272482480826,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL27,C-C motif chemokine 27,39856,0.260610066618133,0.00607083703979564,0.248711226020134,0.272508907216133,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCN1,CCN family member 1,39747,0.364333448317807,0.00727066105367768,0.350082952652599,0.378583943983016,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD4,T-cell surface glycoprotein CD4,39828,0.122546349106678,0.0028000853646286,0.117058181792006,0.12803451642135,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FURIN,Furin,39901,0.133120594999346,0.00331210768412753,0.126628863938456,0.139612326060236,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GCG,Pro-glucagon,39465,0.526579550619722,0.0118739927837724,0.503306524763528,0.549852576475916,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,INHBC,Inhibin beta C chain,39846,0.160046323003335,0.00406363626568597,0.152081595922591,0.16801105008408,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LDLR,Low-density lipoprotein receptor,39870,0.42966190669548,0.00418387413940905,0.421461513382239,0.437862300008722,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LPL,Lipoprotein lipase,39856,-0.214513808202635,0.00454324067193809,-0.223418559919633,-0.205609056485636,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MFGE8,Lactadherin,39846,0.253075378676699,0.00402275181638638,0.245190785116582,0.260959972236816,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MXRA8,Matrix remodeling-associated protein 8,37112,-0.119785740160135,0.00291838287463221,-0.125505770594414,-0.114065709725856,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NPY,Pro-neuropeptide Y,40018,0.362885256691621,0.00616709359217157,0.350797753250965,0.374972760132277,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLTP,Phospholipid transfer protein,39964,-0.162876497281581,0.00345243267813868,-0.169643265330733,-0.156109729232429,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PON3,Serum paraoxonase/lactonase 3,39920,-0.115201701246316,0.00274243434202993,-0.120576872556695,-0.109826529935937,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRAP1,Proline-rich acidic protein 1,37426,0.170433654500725,0.00387786594232211,0.162833037253774,0.178034271747677,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RARRES2,Retinoic acid receptor responder protein 2,39937,0.204385925837348,0.00456626372975779,0.195436048927023,0.213335802747673,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMOC1,SPARC-related modular calcium-binding protein 1,40018,0.148134006680324,0.00314298941773767,0.141973747421558,0.15429426593909,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PTH,Parathyroid hormone,37027,0.306057369416836,0.00777056600833688,0.290827060040496,0.321287678793177,1.11253692925398e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,0.29040309299854,0.00748182023779474,0.275738725332462,0.305067460664618,1.1126108561335e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGFBP1,Insulin-like growth factor-binding protein 1,40005,-0.458374947307109,0.0120797678026935,-0.482051292200388,-0.434698602413829,6.94121620676915e-302
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NOS3,"Nitric oxide synthase, endothelial",39477,0.190029771545475,0.0050197381859078,0.180191084701096,0.199868458389855,4.04293751497075e-300
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD300LG,CMRF35-like molecule 9,39846,-0.135637761325721,0.0036050386544782,-0.142703637088498,-0.128571885562944,6.41223403812196e-297
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CRIP2,Cysteine-rich protein 2,39738,0.132780072910524,0.0035287250492612,0.125863771813972,0.139696374007076,6.7918970382831e-297
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CES1,Liver carboxylesterase 1,39842,0.293857899372529,0.00783349979195132,0.278504239780305,0.309211558964754,3.04167586196391e-295
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39573,0.20150025648572,0.00536999906780553,0.190975058312822,0.212025454658619,3.41969582885385e-295
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL23,C-C motif chemokine 23,39920,0.149414140993873,0.00405239250391216,0.141471451686206,0.157356830301541,9.64964844068926e-286
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGSF9,Protein turtle homolog A,37425,0.296101970589776,0.00809487217341248,0.280236021129888,0.311967920049665,1.83337617615771e-279
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39834,0.406378682552557,0.0111812973977241,0.384463339653018,0.428294025452097,5.85329812189177e-278
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GPR37,Prosaposin receptor GPR37,39573,0.230638061312999,0.00634408205359572,0.218203660487951,0.243072462138047,6.22379786720258e-278
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,F7,Coagulation factor VII,39887,0.106031563546238,0.0029548560424092,0.100240045703116,0.11182308138936,2.62210458013826e-271
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.150040658083655,0.00419913860508401,0.14181034641769,0.158270969749619,3.95270106454632e-269
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.297540449847504,0.00834907782658754,0.281176257307392,0.313904642387615,1.45017861940555e-267
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SIT1,Signaling threshold-regulating transmembrane adapter 1,39575,0.191215126201732,0.0054087525685696,0.180613971167336,0.201816281236129,1.67945065007593e-263
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GHR,Growth hormone receptor,37112,0.0998561437917875,0.00283734744921508,0.0942949427913259,0.105417344792249,1.80585978561086e-259
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DEFB4A_DEFB4B,Beta-defensin 4A,39574,0.499554276484672,0.0142968177231201,0.471532513747357,0.527576039221988,1.1235878154238e-257
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39777,0.102443608833192,0.00297568128762109,0.0966112735094546,0.108275944156929,1.39848839401497e-250
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ASGR1,Asialoglycoprotein receptor 1,39738,0.0983029830993443,0.00288057225889898,0.0926570614719023,0.103948904726786,2.18307802527067e-246
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DSG2,Desmoglein-2,39846,-0.0894752374035006,0.00264631844230974,-0.0946620215504277,-0.0842884532565735,4.16558436332792e-242
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DNAJB1,DnaJ homolog subfamily B member 1,39777,0.288577342673843,0.00859593641955908,0.271729307291508,0.305425378056179,8.58005934582349e-239
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SKAP1,Src kinase-associated phosphoprotein 1,39702,0.238156807281326,0.00714242690275678,0.224157650551923,0.252155964010729,1.14809628367583e-235
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMAD1,Mothers against decapentaplegic homolog 1,39465,0.273381689265811,0.00819852493850783,0.257312580386336,0.289450798145287,1.44704031850396e-235
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GSTA1,Glutathione S-transferase A1,39829,0.28045210800048,0.00842425998144354,0.263940558436851,0.29696365756411,5.1923655935195e-235
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,0.21803429919698,0.00659410357892394,0.205109856182289,0.230958742211671,6.14440910208667e-232
