Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDCD1,Programmed cell death protein 1,34582,0.0443047491899563,0.0169881495507552,0.0110079760704762,0.0776015223094365,0.00912046182602755
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PXDNL,Peroxidasin-like protein,32659,-0.0666571099385167,0.0256758435283514,-0.116981763254086,-0.0163324566229479,0.00944447785821394
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLIT2,Slit homolog 2 protein,34283,0.0573943811457377,0.0221154022468993,0.0140481927418152,0.10074056954966,0.00946622810526643
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCRG1,Scrapie-responsive protein 1,32703,0.027940031440357,0.010817393824077,0.00673793954516612,0.049142123335548,0.00981384909020971
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHRDL1,Chordin-like protein 1,34537,0.0328803914088864,0.0127534002548123,0.00788372690945439,0.0578770559083185,0.00994588125335819
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MUC2,Mucin-2,32702,-0.100956801861752,0.0392573390643846,-0.177901186427946,-0.0240124172955587,0.0101372072281206
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CXCL17,C-X-C motif chemokine 17,34629,0.044792631036074,0.0175819452651082,0.010332018316462,0.079253243755686,0.0108589169216417
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34496,0.0918810773737152,0.0361100455110866,0.0211053881719854,0.162656766575445,0.0109582530761418
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL2RB,Interleukin-2 receptor subunit beta,34317,0.0405370178243144,0.0160152703338923,0.00914708796988543,0.0719269476787433,0.0113835219435611
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LMNB2,Lamin-B2,32694,0.0284312378623086,0.0112956486050376,0.00629176659643488,0.0505707091281824,0.0118531713861927
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NOS3,"Nitric oxide synthase, endothelial",34283,0.0554014714803745,0.0220168314869074,0.012248481766036,0.098554461194713,0.0118735208571474
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AGR2,Anterior gradient protein 2 homolog,34205,0.106371938718675,0.0423099277378465,0.0234444803524964,0.189299397084855,0.0119482739574894
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,INSR,Insulin receptor,32458,-0.0174290383271734,0.00697478627906603,-0.0310996194341428,-0.00375845722020399,0.012477741888258
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SHISA5,Protein shisa-5,32702,0.0233429312283375,0.00936480173397036,0.00498791982975557,0.0416979426269194,0.012698455727215
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEMIP2,Cell surface hyaluronidase,32458,-0.0334644956625282,0.0134785079608557,-0.0598823712658054,-0.00704662005925095,0.0130542030945318
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL7,C-C motif chemokine 7,34496,0.0600757696117498,0.0243881455746444,0.0122750042854469,0.107876534938053,0.0137814750620326
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CA6,Carbonic anhydrase 6,34481,-0.0671541397841666,0.0272919334782395,-0.120646329401516,-0.0136619501668173,0.0138868437697825
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC14A,C-type lectin domain family 14 member A,34509,0.0311672144840027,0.0126896829474496,0.00629543590700142,0.0560389930610039,0.0140609993565151
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL4A1,Collagen alpha-1(IV) chain,34509,0.039914913283324,0.0163315336212981,0.00790510738557976,0.0719247191810682,0.014539946950397
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLK1,Kallikrein-1,34404,-0.132593037467249,0.0542760072000259,-0.238974011579299,-0.0262120633551978,0.0145844478141995
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CXADR,Coxsackievirus and adenovirus receptor,34496,0.0527062143918788,0.0215964185372312,0.0103772340589057,0.0950351947248519,0.0146828610205541
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BRK1,Protein BRICK1,34283,0.0459629853445582,0.0188366923667131,0.00904306830580059,0.0828829023833158,0.0147006667917613
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD300A,CMRF35-like molecule 8,32530,0.0295590506014234,0.0121896327057247,0.00566737049820312,0.0534507307046438,0.015331479056824
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRELD1,Protein disulfide isomerase CRELD1,32530,0.038230566867647,0.0157941672272184,0.00727399910229903,0.069187134632995,0.0155174712463274
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RUVBL1,RuvB-like 1,34252,0.104895251241095,0.0435252746817279,0.0195857128649083,0.190204789617282,0.0159704467049151
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPON1,Spondin-1,34517,0.0315587048438531,0.0131478327795285,0.00578895259597718,0.0573284570917291,0.0163988130164191
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32672,-0.0398617138609005,0.0166154402486516,-0.0724279767482577,-0.00729545097354339,0.0164571202942493
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FBN2,Fibrillin-2,32454,0.0638096931365772,0.026626722024141,0.0116213179692607,0.115998068303894,0.0165758461870636
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EGFR,Epidermal growth factor receptor,34646,-0.0163325351020944,0.00683385147434149,-0.0297268839918037,-0.00293818621238507,0.0168679175490877
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BOLA1,BolA-like protein 1,32430,0.0567551092457552,0.0237877478624443,0.0101311234353644,0.103379095056146,0.0170591192226568
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GFRA1,GDNF family receptor alpha-1,34583,0.0262577050655911,0.0110311531554073,0.00463664488099287,0.0478787652501894,0.0173148490459016
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGAM,Integrin alpha-M,34509,-0.0318200356690104,0.0134236867970978,-0.0581304617913221,-0.00550960954669865,0.0177846635310969
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HLA_A,,32698,0.0334672884743691,0.0141287187412934,0.00577499974143403,0.0611595772073041,0.0178700821428203
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MELTF,Melanotransferrin,32703,-0.0292427816247229,0.0123529477200877,-0.0534545591560947,-0.00503100409335106,0.0179411854106168
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCARB2,Lysosome membrane protein 2,34229,0.0269446474231196,0.0114440741882652,0.00451426201411984,0.0493750328321194,0.0185680404127301
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34554,0.0258675448882919,0.0110719047404216,0.00416661159706547,0.0475684781795183,0.0194927907283519
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FGL1,Fibrinogen-like protein 1,32723,0.0616704235461687,0.0264087435682049,0.00990928615248714,0.11343156093985,0.019553738992449
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32454,-0.0556787384345229,0.0239187374117447,-0.102559463761542,-0.00879801310750336,0.0199442617851516
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRR4,Proline-rich protein 4,32469,0.069935403588552,0.0300711172388265,0.010996013800452,0.128874793376652,0.0200594366680482
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,XPNPEP2,Xaa-Pro aminopeptidase 2,34543,-0.0985549134782312,0.0424685159310173,-0.181793204703025,-0.0153166222534372,0.0203240269962693
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRSS27,Serine protease 27,34466,-0.0396149107997513,0.0170943625547776,-0.0731198614071153,-0.00610996019238727,0.0204995077271723
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TFF2,Trefoil factor 2,34537,0.0540779533602424,0.0233669503116808,0.0082787307493481,0.0998771759711367,0.0206705760427091
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD302,CD302 antigen,34452,0.0275131936066536,0.011909771458063,0.00417004154885012,0.0508563456644572,0.0208997428871092
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD33,Myeloid cell surface antigen CD33,34543,0.0797884752302937,0.0345588178418701,0.0120531922602282,0.147523758200359,0.0209751575737677
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ACAN,Aggrecan core protein,34399,0.0279360351665113,0.0121417165412716,0.00413827074561897,0.0517337995874036,0.0214206245697219
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TCN2,Transcobalamin-2,34624,0.028865383219695,0.0125586016397516,0.00425052400578198,0.0534802424336081,0.0215549669048237
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EPO,Erythropoietin,34496,0.0754224045287305,0.0329444018037612,0.0108513769933584,0.139993432064103,0.0220765183889357
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD209,CD209 antigen,34543,-0.0378194411843754,0.0165207551016348,-0.0702001211835795,-0.00543876118517118,0.0220866999845431
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34497,0.0342695777740344,0.014978254394426,0.00491219916095953,0.0636269563871093,0.0221596482760635
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CXCL14,C-X-C motif chemokine 14,34317,0.0603499401467987,0.0263915952189328,0.00862241351769043,0.112077466775907,0.0222326140111941
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SELENOP,Selenoprotein P,32724,-0.0216054935883112,0.00948266509408544,-0.0401915171727186,-0.00301947000390373,0.0227252521461106
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CST3,Cystatin-C,34522,0.0249351883130202,0.0109505829259599,0.0034720457781388,0.0463983308479016,0.0228020683842629
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LEP,Leptin,34509,-0.0659133327529222,0.0289468168135349,-0.122649093707451,-0.0091775717983938,0.0228030180504117
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LTBP2,Latent-transforming growth factor beta-binding protein 2,34646,0.0287300712557653,0.0126840109468879,0.003869409799865,0.0535907327116656,0.0235286251436163
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MFAP4,Microfibril-associated glycoprotein 4,32530,0.0303695418379216,0.0134153688030402,0.00407541898396291,0.0566636646918803,0.0236118037772481
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34321,0.035089790616388,0.0155168661028151,0.0046767330548704,0.0655028481779057,0.0237551445327115
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIL1,Nucleotide exchange factor SIL1,32453,0.0312079573114927,0.0138034551007949,0.00415318531393461,0.0582627293090507,0.0237915849245904
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDIA3,Protein disulfide-isomerase A3,32530,0.0257106206980541,0.0113791363000857,0.00340751354988612,0.0480137278462221,0.0238799574884922
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34615,0.0420250793344586,0.0186679250158671,0.00543594630335911,0.0786142123655581,0.024393497958618
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC11A,C-type lectin domain family 11 member A,34487,0.0454558641918082,0.0202781895334164,0.00571061270631199,0.0852011156773045,0.0250069142281456
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TINAGL1,Tubulointerstitial nephritis antigen-like,34483,0.0213057888476989,0.00952155829734997,0.00264353458489295,0.0399680431105048,0.025265400034853
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32698,-0.0259590758133781,0.0116118539512902,-0.0487183095579069,-0.00319984206884923,0.0254050298530795
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32698,0.0226802798332329,0.0102066001108819,0.00267534361590429,0.0426852160505614,0.0263004857917919
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34496,-0.0588674529071419,0.026565694147322,-0.110936213435893,-0.00679869237839086,0.0267180705629064
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NT5C1A,Cytosolic 5'-nucleotidase 1A,32694,0.0293638749791867,0.0132637557301404,0.00336691374811142,0.055360836210262,0.0268650141536478
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENTR1,Endosome-associated-trafficking regulator 1,32453,-0.0572262848845296,0.0259172573187346,-0.108024109229249,-0.0064284605398098,0.0272679472175506
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLA2G15,Phospholipase A2 group XV,34543,0.0246173278495221,0.011190890481179,0.00268318250641127,0.046551473192633,0.0278449199631457
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPP1,Osteopontin,34624,0.0414552094603739,0.0189069469857189,0.00439759336836475,0.078512825552383,0.0283581596936396
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNF,Tumor necrosis factor,34290,0.0360735114104491,0.0164915115984884,0.00375014867741194,0.0683968741434863,0.0287355531743414
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHI3L1,Chitinase-3-like protein 1,34270,0.0660037945799322,0.0301930220897087,0.00682547128410312,0.125182117875761,0.0288333222133972
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MMP7,Matrilysin,34307,0.0461636598796875,0.0211764557671262,0.00465780657612017,0.0876695131832549,0.0292832577388111
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34541,0.038379286176311,0.0177230535544844,0.00364210120952155,0.0731164711431005,0.0303714181004563
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHIT1,Chitotriosidase-1,34556,-0.137454253245376,0.0635162264709364,-0.261946057128412,-0.0129624493623408,0.0304802006302119
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPON2,Spondin-2,34462,0.0299743953979518,0.0138857035241339,0.0027584164906493,0.0571903743052543,0.0308995798314849
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AGBL2,Cytosolic carboxypeptidase 2,32430,-0.08725365788067,0.0405208181100289,-0.166674461376327,-0.00783285438501333,0.0313225710389053
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL22RA1,Interleukin-22 receptor subunit alpha-1,34317,0.0397241962509013,0.0185245899517341,0.00341599994550248,0.0760323925563001,0.0320235464501712
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SORCS2,VPS10 domain-containing receptor SorCS2,34252,0.0304374576765758,0.0141971609901128,0.00261102213595478,0.0582638932171968,0.0320631067598861
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VCAN,Versican core protein,34615,0.0270716439180914,0.0126441253769974,0.00228915817917644,0.0518541296570064,0.0322928044511749
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRELP,Prolargin,34497,0.0203011579531042,0.00949516384909692,0.00169063680887424,0.0389116790973342,0.0325352109093538
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC4M,C-type lectin domain family 4 member M,32681,-0.0441466383695779,0.0206750716030671,-0.0846697787115895,-0.00362349802756633,0.0327673058690854
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34615,0.0401316171089789,0.0188057810694333,0.00327228621288959,0.0769909480050682,0.0328649850686737
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ALPI,Intestinal-type alkaline phosphatase,32458,0.112362184817961,0.0527869234124078,0.00889981492964151,0.21582455470628,0.0333158121504471
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MORN4,MORN repeat-containing protein 4,32386,-0.0727660915851152,0.0342511491319706,-0.139898343883778,-0.00563383928645279,0.0336582065702856
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32458,0.055087574772785,0.0259437334178041,0.00423785727388889,0.105937292271681,0.0337531811968557
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IFNAR1,Interferon alpha/beta receptor 1,32672,-0.0235857669887969,0.0111128754217656,-0.0453670028154575,-0.00180453116213636,0.033833483701288
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FSTL1,Follistatin-related protein 1,32453,0.0207148775332697,0.00977456345743036,0.00155673315670622,0.0398730219098332,0.0340967874108554
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPPB,Natriuretic peptides B,34321,0.114194463174852,0.0540405744265349,0.00827493729884371,0.220113989050861,0.034613729506398
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD27,CD27 antigen,34543,0.034190564528715,0.016182584128262,0.00247269963732152,0.0659084294201085,0.0346410196521908
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ADA2,Adenosine deaminase 2,34437,0.0362490526070481,0.0172411086789174,0.00245647959636994,0.0700416256177262,0.0355349940958587
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCGB3A2,Secretoglobin family 3A member 2,34537,0.0696674970324543,0.0331561176792834,0.00468150638105885,0.13465348768385,0.0356471556885977
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34444,0.0474911612031611,0.022640163213816,0.0031164413040817,0.0918658811022404,0.0359596404494753
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB2,Integrin beta-2,34451,-0.0251762719260904,0.0120972513639981,-0.0488868845995266,-0.00146565925265408,0.0374435599196736
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DEFB104A_DEFB104B,Beta-defensin 104,32430,-0.051489904310442,0.0247518018029051,-0.100003435844136,-0.00297637277674802,0.0375323644553477
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DPP10,Inactive dipeptidyl peptidase 10,34496,0.0289970858248612,0.0139536917728938,0.00164784994998938,0.056346321699733,0.0377246087024189
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ELN,Elastin,32703,0.0292856454727443,0.0140991242698793,0.00165136190378081,0.0569199290417078,0.0378188089149786
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NRP2,Neuropilin-2,34509,0.0256718241321687,0.0123627103441214,0.00144091185769065,0.0499027364066467,0.037866753014362
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TCN1,Transcobalamin-1,32532,-0.030521778601788,0.0147219977585185,-0.0593768942084843,-0.0016666629950917,0.0381822903448925
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34586,-0.0264500434779593,0.0128225314911096,-0.0515822052005342,-0.00131788175538446,0.0391576860400935
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32317,0.0467499702177186,0.0227700187594925,0.00212073344911323,0.091379206986324,0.0400899761489091
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32454,-0.0495914679291536,0.0242331074319259,-0.0970883584957283,-0.00209457736257884,0.0407439980842739
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRAP1,Proline-rich acidic protein 1,32702,0.0345424890556865,0.0169466343324035,0.00132708576417561,0.0677578923471975,0.0415486635596029
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IGFBP7,Insulin-like growth factor-binding protein 7,34646,0.0239830125202115,0.0117944121628882,0.000865964680950508,0.0471000603594724,0.042034376824135
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL1R1,Interleukin-1 receptor type 1,34486,0.01855393764819,0.00913985496469365,0.000639821917390499,0.0364680533789896,0.0423810443826016
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRHR1,Corticotropin-releasing factor receptor 1,34321,-0.0557212633748291,0.0274961153678898,-0.109613649495893,-0.00182887725376509,0.0427374565399345
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNLZ,DNL-type zinc finger protein,32430,0.079362428349842,0.039188505723494,0.00255295713179379,0.15617189956789,0.0428833576293857
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EPHA2,Ephrin type-A receptor 2,34086,0.0242235962274921,0.0119654477127563,0.000771318710489719,0.0476758737444944,0.0429485611826215
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IDUA,Alpha-L-iduronidase,34596,0.0407047082755734,0.0201295160893978,0.00125085674035364,0.0801585598107931,0.0431865968258037
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNN,Tenascin-N,32702,-0.0372876425726772,0.0184805094900654,-0.0735094411732054,-0.00106584397214899,0.0436553799574946
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAB6A,Ras-related protein Rab-6A,34496,-0.0402265186147913,0.0199407604320021,-0.0793104090615154,-0.00114262816806712,0.0436891687904191
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FGFBP1,Fibroblast growth factor-binding protein 1,34543,-0.0275138042486004,0.0136413876023218,-0.0542509239491511,-0.000776684548049664,0.0437271716970277
