Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOM,Apolipoprotein M,39908,0.103749621501728,0.00235933261498544,0.0991253295763566,0.1083739134271,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.177232471365759,0.00265015881955383,0.172038160079434,0.182426782652085,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.23509382112611,0.00455879410960863,0.226158584671277,0.244029057580943,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.211593116950587,0.00231184947376487,0.207061891982007,0.216124341919166,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.138160583876527,0.00273696280757745,0.132796136773675,0.143525030979379,0
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROC,Vitamin K-dependent protein C,39908,0.0858316025179852,0.00231979119581225,0.0812848117741932,0.0903783932617772,1.20985617276283e-287
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.187583299582948,0.00533014797496477,-0.198030389613879,-0.177136209552017,2.47381762780932e-261
NMR metabolomics,X23530.Concentration of Large LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.068740384244852,0.00197124398836355,0.0648767460276594,0.0726040224620445,3.00598046253383e-255
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOC1,Apolipoprotein C-I,37424,0.10571694452825,0.00341032754810477,0.099032702533965,0.112401186522536,6.59311497711037e-204
NMR metabolomics,X23530.Concentration of Large LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0990304781202544,0.00334718734264115,0.0924699909286778,0.105590965311831,1.82996332169657e-186
NMR metabolomics,X23530.Concentration of Large LDL Particles,APCS,Serum amyloid P-component,37333,0.0921410508874549,0.0031849257210184,0.0858985964742588,0.098383505300651,1.34918832422815e-178
NMR metabolomics,X23530.Concentration of Large LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0667789746234436,0.00237727543442473,0.0621195147719711,0.0714384344749161,1.44405430627407e-169
NMR metabolomics,X23530.Concentration of Large LDL Particles,NPY,Pro-neuropeptide Y,40030,0.166682618521032,0.00607077973690566,0.154783890236697,0.178581346805367,2.98485904202211e-162
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.106854998092123,0.00389829043835517,0.0992143488329474,0.1144956473513,1.04509159593278e-161
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCN1,CCN family member 1,39758,0.187917649557694,0.00701732053846878,0.174163701302295,0.201671597813093,1.48653366159499e-154
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0472871360087286,0.00176767116090525,0.0438225005333543,0.0507517714841029,2.97671334099668e-154
NMR metabolomics,X23530.Concentration of Large LDL Particles,PAMR1,Inactive serine protease PAMR1,39858,0.0665846631777498,0.00254177026442865,0.0616027934594697,0.07156653289603,3.84242052771973e-148
NMR metabolomics,X23530.Concentration of Large LDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0314003400916359,0.00124265572790151,0.0289647348649489,0.0338359453183229,1.17141159593685e-137
NMR metabolomics,X23530.Concentration of Large LDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0555587879091828,0.00225861765949603,0.0511318972965706,0.059985678521795,9.25976927315747e-131
NMR metabolomics,X23530.Concentration of Large LDL Particles,BCHE,Cholinesterase,37208,0.0622705269833318,0.00253917679587642,0.057293740463414,0.0672473135032496,6.03623142691952e-130
NMR metabolomics,X23530.Concentration of Large LDL Particles,F7,Coagulation factor VII,39899,0.0668396003818823,0.00275589635584281,0.0614380435244304,0.0722411572393342,1.20162556302858e-127
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFP,Properdin,37453,0.0516224148013255,0.00213600717251195,0.047435840743202,0.0558089888594489,2.21481376107513e-126
NMR metabolomics,X23530.Concentration of Large LDL Particles,AGRP,Agouti-related protein,40058,0.118722578474425,0.00492184166631282,0.109075768808452,0.128369388140398,2.48644370908863e-126
NMR metabolomics,X23530.Concentration of Large LDL Particles,KLKB1,Plasma kallikrein,37187,0.0528954029248953,0.00231268248257846,0.0483625452590415,0.0574282605907491,1.34346232600659e-113
NMR metabolomics,X23530.Concentration of Large LDL Particles,CPB2,Carboxypeptidase B2,37424,0.0474665945671695,0.00208841828815955,0.0433732947223768,0.0515598944119623,2.89166679810274e-112
NMR metabolomics,X23530.Concentration of Large LDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0798626073516919,0.00360463863557652,-0.0869276990774219,-0.0727975156259619,3.74431981834841e-107
NMR metabolomics,X23530.Concentration of Large LDL Particles,EGFR,Epidermal growth factor receptor,40052,0.0327978206409828,0.00148073753806762,0.0298955750663703,0.0357000662155953,4.07636912621297e-107
NMR metabolomics,X23530.Concentration of Large LDL Particles,P4HB,Protein disulfide-isomerase,39776,0.0793752252355291,0.00359468954982216,0.0723296337178777,0.0864208167531806,1.88793365005994e-106
NMR metabolomics,X23530.Concentration of Large LDL Particles,ATRN,"Attractin, Isoform 2",37453,0.032237618971126,0.00150978201742975,0.0292784462169637,0.0351967917252883,1.58153130941813e-99
NMR metabolomics,X23530.Concentration of Large LDL Particles,TTR,Transthyretin,37309,0.0492606542702722,0.00233601107204977,0.0446820725690547,0.0538392359714898,3.84011472620218e-97
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL27,C-C motif chemokine 27,39868,0.121472041789594,0.00577353196655133,0.110155919135153,0.132788164444035,5.84277324743753e-97
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.063262983147072,0.00302375545704232,0.0573364224512691,0.069189543842875,6.28263381835307e-96
NMR metabolomics,X23530.Concentration of Large LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.217114169726078,0.0104800228873528,0.196573324866866,0.237655014585289,4.18387491293569e-94
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.03928662529609,0.0019020455809586,0.0355586159574112,0.0430146346347689,1.47867918515296e-93
NMR metabolomics,X23530.Concentration of Large LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0492402808322111,0.00240613792110678,0.0445242505068418,0.0539563111575804,1.17873893699444e-91
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0517961907421689,0.00256385848836217,0.0467710281049791,0.0568213533793588,1.20628137920579e-89
NMR metabolomics,X23530.Concentration of Large LDL Particles,CFH,Complement factor H,36763,0.0441196047815551,0.00218409020259912,0.0398387879844608,0.0484004215786494,2.32186686461473e-89
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPOCK1,Testican-1,39749,0.047329015031421,0.00234984265817203,0.0427233234214038,0.0519347066414381,4.14003533818084e-89
