Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CBLIF,Cobalamin binding intrinsic factor,35740,-0.0967260696377187,0.0152601077813216,-0.126635880889109,-0.0668162583863284,2.40424762503249e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNASE6,Ribonuclease K6,34159,-0.0397948367332457,0.00627762418128637,-0.0520989801285669,-0.0274906933379244,2.40702501476981e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35667,-0.0523863019667227,0.00830610345456733,-0.0686662647376746,-0.0361063391957707,2.94723588161555e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRA1,GDNF family receptor alpha-1,35828,-0.0377214174924682,0.00603597460053055,-0.0495519277095081,-0.0258909072754283,4.25939530202706e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD300E,CMRF35-like molecule 2,35799,-0.0521817958983038,0.00845117166588449,-0.0687460923634374,-0.0356174994331702,6.85260152591467e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGA11,Integrin alpha-11,35731,0.0453167126241679,0.00737354190186101,0.0308645704965203,0.0597688547518155,8.20839425230735e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BST2,Bone marrow stromal antigen 2,35854,-0.0717592257097812,0.0117599349125231,-0.0948086981383265,-0.048709753281236,1.0797360768255e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRN,Progranulin,35682,-0.03213674922986,0.00527803610537196,-0.042481699996389,-0.0217917984633309,1.17311191716664e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33929,-0.0519986894514512,0.00857231807916666,-0.0688004328866179,-0.0351969460162845,1.35949703979781e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNF,Tumor necrosis factor,35531,-0.0495493007882557,0.00817635710149952,-0.0655749607071948,-0.0335236408693167,1.40259205722836e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACE2,Angiotensin-converting enzyme 2,35551,-0.0683766726041986,0.0112839845880103,-0.0904932823966989,-0.0462600628116984,1.40643011587683e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMOC1,SPARC-related modular calcium-binding protein 1,35842,-0.0436254815840233,0.00721315974079865,-0.0577632746759886,-0.0294876884920579,1.50987822790385e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18R1,Interleukin-18 receptor 1,35888,-0.0431703887116401,0.00715505486824705,-0.0571942962534043,-0.0291464811698758,1.65112106561547e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTN,Pleiotrophin,35551,-0.0669808199941978,0.0111195977981896,-0.0887752316786495,-0.0451864083097461,1.75629905443421e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SHISA5,Protein shisa-5,34215,-0.0321011866584263,0.005333004186683,-0.042553874864325,-0.0216484984525277,1.8106384990329e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP12,Macrophage metalloelastase,35747,-0.0652935100603578,0.0108554720866415,-0.0865702353501752,-0.0440167847705404,1.85401831897479e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35744,-0.046155022346775,0.00768097537824298,-0.0612097340881312,-0.0311003106054187,1.92132853800134e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD27,CD27 antigen,35765,-0.0513110153630598,0.00854817295580147,-0.0680654343564307,-0.0345565963696889,1.99872256597211e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBP5,Retinol-binding protein 5,35675,-0.0746362262055269,0.0124645653265065,-0.0990667742454797,-0.0502056781655741,2.18781806808927e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EPO,Erythropoietin,35731,-0.101808899482239,0.0170792681246047,-0.135284265006464,-0.0683335339580136,2.57878513155751e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",B2M,Beta-2-microglobulin,34236,-0.0389744306563976,0.0066492595278279,-0.0520069793309403,-0.0259418819818549,4.72766761510849e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC10,Sialic acid-binding Ig-like lectin 10,35731,-0.0417343988529587,0.00713773935505833,-0.055724367988873,-0.0277444297170444,5.13679485296269e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35441,-0.0637604246323366,0.0109205495005749,-0.0851647016534634,-0.0423561476112098,5.40630828135028e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGRN,Agrin,35815,-0.0411707845588992,0.00713808167052041,-0.0551614246331192,-0.0271801444846792,8.23193845023283e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDCD1,Programmed cell death protein 1,35827,-0.0513050769885842,0.00889797975888505,-0.0687451173159989,-0.0338650366611695,8.3218980234621e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",REG3A,Regenerating islet-derived protein 3-alpha,35900,-0.0741534890490083,0.0128960651494175,-0.0994297767418665,-0.04887720135615,9.13656088538087e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RARRES2,Retinoic acid receptor responder protein 2,35798,-0.058877171351322,0.0102418532116313,-0.0789512036461194,-0.0388031390565246,9.21436417936479e-09
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PALM2,Paralemmin-2,34193,-0.0479288859474565,0.00841488096436665,-0.0644220526376151,-0.0314357192572978,1.26202192623324e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RTN4R,Reticulon-4 receptor,35842,-0.040224366744114,0.00708654572259919,-0.0541139963604084,-0.0263347371278196,1.40949383029742e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35788,0.077664606183316,0.0136943441497188,0.0508236916498672,0.104505520716765,1.45019223836636e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLA2G7,Platelet-activating factor acetylhydrolase,35744,0.038127774210049,0.00676719322285095,0.0248640754932612,0.0513914729268369,1.79862517053773e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18BP,Interleukin-18-binding protein,35780,-0.0361948562092791,0.00642417078870129,-0.0487862309551336,-0.0236034814634246,1.79892170593776e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGFBP4,Insulin-like growth factor-binding protein 4,35592,-0.0502400139622533,0.00892467456515147,-0.0677323761099502,-0.0327476518145564,1.85054136840292e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGL1,Fibrinogen-like protein 1,34228,-0.0749025930690136,0.0133606671456854,-0.101089500674557,-0.0487156854634702,2.12106846181701e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL1RN,Interleukin-1 receptor antagonist protein,35738,-0.0658254307355748,0.011761602903816,-0.0888781724270541,-0.0427726890440954,2.23390635782114e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGR2,Anterior gradient protein 2 homolog,35366,-0.120633995967904,0.0215669091657347,-0.162905137932744,-0.078362854003064,2.27648228277341e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MEP1B,Meprin A subunit beta,35752,0.137766196312542,0.0247141606589536,0.0893264414209933,0.186205951204092,2.53820469098639e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NOS3,"Nitric oxide synthase, endothelial",35458,-0.0627179838334715,0.0113819067485963,-0.0850265210607203,-0.0404094466062228,3.65823904375783e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GIPC2,PDZ domain-containing protein GIPC2,34193,-0.0344513958073009,0.00625559904748288,-0.0467123699403674,-0.0221904216742345,3.73124920022057e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SUOX,"Sulfite oxidase, mitochondrial",34216,-0.0745898490926326,0.0135750639674147,-0.101196974468765,-0.0479827237164998,4.00816852191583e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FUOM,Fucose mutarotase,33974,-0.0755045270109703,0.0137448625143522,-0.102444457539101,-0.04856459648284,4.04068486917244e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34193,-0.0471989544234523,0.00859930519044796,-0.0640535925967303,-0.0303443162501743,4.14483287140043e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLAUR,Urokinase plasminogen activator surface receptor,35680,-0.0322899567467378,0.00590029691921222,-0.0438545387083938,-0.0207253747850819,4.52527835481022e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINK1,Serine protease inhibitor Kazal-type 1,35744,-0.0498273717778273,0.00911262768860489,-0.0676881220474929,-0.0319666215081618,4.64479517109516e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NHLRC3,NHL repeat-containing protein 3,33745,-0.037090502655643,0.00679827455986512,-0.0504151207929786,-0.0237658845183073,4.99097623822465e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FOLR1,Folate receptor alpha,35703,-0.0334622995167628,0.00613454899089924,-0.0454860155389253,-0.0214385834946002,5.00332954828684e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPIND1,Heparin cofactor 2,34217,-0.0325711361989797,0.00599843167357267,-0.0443280622791822,-0.0208142101187773,5.7646276430859e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPDC1,Neural proliferation differentiation and control protein 1,35752,-0.035851864650425,0.00660339109330273,-0.0487945111932984,-0.0229092181075517,5.76835535169732e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DLL1,Delta-like protein 1,35765,-0.0341469884728396,0.00630899754867813,-0.0465126236682487,-0.0217813532774305,6.33817788812545e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC1,Sialoadhesin,35815,-0.0493501396487643,0.00912915175670092,-0.0672432770918981,-0.0314570022056306,6.57687159327879e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSF1R,Macrophage colony-stimulating factor 1 receptor,34228,-0.0445314438184185,0.00828998060984486,-0.0607798058137144,-0.0282830818231225,7.96775172463875e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GSTA1,Glutathione S-transferase A1,35729,-0.0986450692790529,0.0184037623345865,-0.134716443454842,-0.0625736951032633,8.47571375692862e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PCSK9,Proprotein convertase subtilisin/kexin type 9,35900,-0.0451436498306663,0.00843186825534826,-0.0616701116111489,-0.0286171880501837,8.7644467002477e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTSB,Cathepsin B,35752,0.0587390731414264,0.0109910905992032,0.0371965355669882,0.0802816107158646,9.24722939838079e-08
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD163,Scavenger receptor cysteine-rich type 1 protein M130,35780,-0.0484540797947942,0.00910495617816334,-0.0662997939039943,-0.030608365685594,1.0465076299599e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL9,C-X-C motif chemokine 9,35815,-0.0750911145860817,0.014126209739342,-0.102778485675192,-0.0474037434969715,1.08142290704312e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA14,Carbonic anhydrase 14,35842,0.0397714193129244,0.00749650127894426,0.0250782768061936,0.0544645618196551,1.14472749240089e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGF23,Fibroblast growth factor 23,35822,-0.0689054054394976,0.0130943808922238,-0.0945703919882562,-0.043240418890739,1.44793386190917e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CFC1,Cryptic protein,35441,-0.0529217001005889,0.0101416191850233,-0.0727992737032346,-0.0330441264979432,1.83724809882988e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HAVCR2,Hepatitis A virus cellular receptor 2,35744,-0.0382120277739248,0.00732804458762399,-0.0525749951656678,-0.0238490603821818,1.87417760173731e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBFOX3,RNA binding protein fox-1 homolog 3,34216,-0.0432989270212046,0.00830722026605599,-0.0595810787426743,-0.0270167752997348,1.90204311805191e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL2RA,Interleukin-2 receptor subunit alpha,35690,-0.043492763918047,0.00836581352606961,-0.0598897584291435,-0.0270957694069506,2.03849166026513e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C7,Complement component C7,33998,-0.0356206442210815,0.00687154895053649,-0.049088880164133,-0.02215240827803,2.21613774807171e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33856,-0.0627737842010601,0.0121226987036168,-0.086534273660149,-0.0390132947419712,2.28393391256799e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL17,C-X-C motif chemokine 17,35888,-0.0485087934368905,0.00939774174287609,-0.0669283672529277,-0.0300892196208534,2.48553919728875e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPRC5C,G-protein coupled receptor family C group 5 member C,34167,-0.06279447853565,0.0122123201361442,-0.0867306260024926,-0.0388583310688075,2.76972032907912e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ASGR1,Asialoglycoprotein receptor 1,35667,-0.0330425714266961,0.00642864743102424,-0.0456427203915037,-0.0204424224618886,2.79286162251775e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDCP1,CUB domain-containing protein 1,35667,-0.055974874691424,0.0109175132275387,-0.0773732006173999,-0.0345765487654481,2.98941508408393e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL18A1,Collagen alpha-1(XVIII) chain,35795,-0.0254491198553868,0.00497171077633809,-0.0351936729770095,-0.0157045667337642,3.12294753702603e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL20,C-C motif chemokine 20,35888,-0.0933265875457577,0.0182463624744563,-0.129089457995692,-0.0575637170958234,3.18899340190972e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35740,-0.0350245091015714,0.00684881602626218,-0.0484481885130453,-0.0216008296900976,3.20403195274155e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIT1,Signaling threshold-regulating transmembrane adapter 1,35526,-0.0607932352538906,0.0118960087269969,-0.0841094123588046,-0.0374770581489766,3.26581762894104e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",INHBC,Inhibin beta C chain,35744,-0.0449945332273398,0.00886184116096947,-0.06236374190284,-0.0276253245518397,3.88561886311675e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA9,Carbonic anhydrase 9,35842,-0.0483486870452444,0.00952468506056942,-0.0670170697639604,-0.0296803043265283,3.90947081578185e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL3,C-C motif chemokine 3,35731,-0.071676626630675,0.0141483214315848,-0.0994073366365812,-0.0439459166247689,4.12178921035159e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HAVCR1,Hepatitis A virus cellular receptor 1,35825,-0.0681045798531089,0.0134587610220247,-0.0944837514562774,-0.0417254082499404,4.24940854376599e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HIP1R,Huntingtin-interacting protein 1-related protein,34176,-0.0459046916775694,0.00909794547265469,-0.0637366648039726,-0.0280727185511662,4.59777525497595e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35731,0.0432223041281359,0.00857943613103556,0.0264066093113062,0.0600379989449656,4.77599473515341e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFF3,Trefoil factor 3,35720,-0.054525798313862,0.010829242566394,-0.0757511137439942,-0.0333004828837298,4.84735706039091e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NTproBNP,N-terminal prohormone of brain natriuretic peptide,35752,-0.103950078076809,0.0206897192719324,-0.144501927849797,-0.0633982283038217,5.12776462315408e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DSC2,Desmocollin-2,35608,-0.0361265719515846,0.00720418903683303,-0.0502467824637774,-0.0220063614393919,5.39022640787725e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",XPNPEP2,Xaa-Pro aminopeptidase 2,35765,0.10489652951264,0.0209277486433514,0.0638781421716708,0.145914916853608,5.45513973067572e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTSL2,ADAMTS-like protein 2,34215,-0.03516437895488,0.00702989951121879,-0.0489429819968688,-0.0213857759128911,5.76348421199313e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ICAM1,Intercellular adhesion molecule 1,35701,-0.0306234942283624,0.00614206751330431,-0.0426619465544389,-0.018585041902286,6.25600485391636e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPON2,Spondin-2,35696,-0.0369915702609496,0.00744023871515873,-0.0515744381426607,-0.0224087023792385,6.72547163915127e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35744,-0.030325047695884,0.0061106986344363,-0.0423020170193792,-0.0183480783723889,7.05138651324278e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGA5,Integrin alpha-5,35744,-0.0265199478705426,0.00535459115724628,-0.0370149465387453,-0.0160249492023399,7.41782756069328e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MVK,Mevalonate kinase,35526,-0.0848631539997971,0.0171865484467039,-0.118548788955337,-0.0511775190442574,8.01165983977206e-07
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MERTK,Tyrosine-protein kinase Mer,35888,-0.0271852529695351,0.0055279486688943,-0.0380200323605679,-0.0163504735785023,8.86865793535677e-07
