Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,CCL26,C-C motif chemokine 26,35389,-0.0189506332701064,0.0162986377484197,-0.0508959632570091,0.0129946967167963,0.24497016800988
Diet and food preferences,X20625.Liking for brussel sprouts,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0345555688453706,0.0297305849715529,-0.0237163776988731,0.0928275153896142,0.24514741069904
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.0287005150608287,0.0247287325138298,-0.0197678006662777,0.0771688307879351,0.24582292843486
Diet and food preferences,X20625.Liking for brussel sprouts,STXBP3,Syntaxin-binding protein 3,35118,-0.0397159463050853,0.0342324261151239,-0.106811501490728,0.0273796088805575,0.245998126884691
Diet and food preferences,X20625.Liking for brussel sprouts,GPC1,Glypican-1,35488,-0.0593766024956879,0.0513305305759599,-0.159984442424569,0.0412312374331935,0.247398207151944
Diet and food preferences,X20625.Liking for brussel sprouts,SWAP70,Switch-associated protein 70,33425,-0.0554146707316387,0.0479426086257767,-0.149382183638161,0.0385528421748836,0.247769652135218
Diet and food preferences,X20625.Liking for brussel sprouts,TP73,Tumor protein p73,33185,-0.0598527312921446,0.0518136874389787,-0.161407558672543,0.0417020960882536,0.248057445948289
Diet and food preferences,X20625.Liking for brussel sprouts,PER3,Period circadian protein homolog 3,33177,-0.0178726453552539,0.0154786351434532,-0.0482107702364223,0.0124654795259145,0.248257092043492
Diet and food preferences,X20625.Liking for brussel sprouts,KDM3A,Lysine-specific demethylase 3A,33177,-0.0215845979382482,0.0187052759006117,-0.0582469387034471,0.0150777428269508,0.248558081309054
Diet and food preferences,X20625.Liking for brussel sprouts,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0197277014933073,0.0171304796763114,-0.0138480386722631,0.0533034416588777,0.249508506746667
Diet and food preferences,X20625.Liking for brussel sprouts,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.0293961530427139,0.0255454726391803,-0.0794652794155072,0.0206729733300794,0.249864345307423
Diet and food preferences,X20625.Liking for brussel sprouts,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0226018394083759,0.0196638836245926,-0.0611430513125774,0.0159393724958255,0.250411921052642
Diet and food preferences,X20625.Liking for brussel sprouts,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0406987774445406,0.0354174310841212,-0.110116942369418,0.0287193874803369,0.250532040550593
Diet and food preferences,X20625.Liking for brussel sprouts,NFIC,Nuclear factor 1 C-type,33453,-0.04618882118004,0.0402388386108167,-0.125056944857241,0.0326793024971607,0.251052265366406
Diet and food preferences,X20625.Liking for brussel sprouts,DNM1,Dynamin-1,33425,0.017521703560926,0.0152763842716633,-0.0124200096115341,0.0474634167333862,0.251418702833909
Diet and food preferences,X20625.Liking for brussel sprouts,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0288673915134842,0.0251780850021465,-0.0782164381176914,0.020481655090723,0.251600937194022
Diet and food preferences,X20625.Liking for brussel sprouts,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0619487145962928,0.0540464300797308,-0.167879717552565,0.0439822883599795,0.251730680355129
Diet and food preferences,X20625.Liking for brussel sprouts,C7,Complement component C7,33256,-0.0662602620864828,0.0579665274913535,-0.179874655969536,0.04735413179657,0.253035360878371
Diet and food preferences,X20625.Liking for brussel sprouts,PSMG3,Proteasome assembly chaperone 3,35389,-0.0328039091882797,0.0287076899528021,-0.0890709814957718,0.0234631631192124,0.253192243184454
Diet and food preferences,X20625.Liking for brussel sprouts,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0734459434273238,0.0642876731531433,-0.199449782807485,0.052557895952837,0.253287496730384
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0362548374986199,0.0317479602517635,-0.0984808395920764,0.0259711645948366,0.253495258563241
Diet and food preferences,X20625.Liking for brussel sprouts,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0282266107489424,0.0247246927253859,-0.0766870084906987,0.0202337869928139,0.253629281994377
Diet and food preferences,X20625.Liking for brussel sprouts,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.038920626393744,0.0341162037190303,-0.105788385683043,0.0279471328955554,0.253966505877446
Diet and food preferences,X20625.Liking for brussel sprouts,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0487503585888438,0.0427725430718479,-0.132584543009666,0.0350838258319781,0.25441654329344
Diet and food preferences,X20625.Liking for brussel sprouts,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.0510186210142187,0.0447769561134532,-0.138781454996587,0.0367442129681495,0.254562075006746
Diet and food preferences,X20625.Liking for brussel sprouts,ECM1,Extracellular matrix protein 1,33196,0.055341839926102,0.0485900187335138,-0.0398945967915851,0.150578276643789,0.254751216907765
Diet and food preferences,X20625.Liking for brussel sprouts,SH3GLB2,Endophilin-B2,33440,-0.0293842553926161,0.0258110543116652,-0.0799739218434799,0.0212054110582476,0.254966608588286
Diet and food preferences,X20625.Liking for brussel sprouts,TPBGL,Trophoblast glycoprotein-like,33185,-0.0504129983147472,0.0442827982427511,-0.137207282870539,0.036381286241045,0.254969000783125
Diet and food preferences,X20625.Liking for brussel sprouts,COL3A1,Collagen alpha-1(III) chain,33447,-0.0886157963318569,0.0778672460026832,-0.241235598497116,0.0640040058334021,0.255133555913134
Diet and food preferences,X20625.Liking for brussel sprouts,GPR37,Prosaposin receptor GPR37,35202,-0.0270643357208882,0.02378849942788,-0.073689794599533,0.0195611231577566,0.255267017252494
Diet and food preferences,X20625.Liking for brussel sprouts,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.016143290978817,0.0141970505640436,-0.0116829281267084,0.0439695100843423,0.255525154755564
Diet and food preferences,X20625.Liking for brussel sprouts,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.0854480578398449,0.0751806791279383,-0.232802188930604,0.0619060732509142,0.255741853750187
Diet and food preferences,X20625.Liking for brussel sprouts,ISM1,Isthmin-1,35389,-0.0432726553248015,0.0380791730797032,-0.11790783456102,0.0313625239114168,0.255818513615296
Diet and food preferences,X20625.Liking for brussel sprouts,CRX,Cone-rod homeobox protein,35202,0.0159482720347752,0.014035117785746,-0.0115605588252869,0.0434571028948373,0.25585005929888
Diet and food preferences,X20625.Liking for brussel sprouts,KHDC3L,KH domain-containing protein 3,33120,-0.0308367564431345,0.02714276564109,-0.0840365770996709,0.0223630642134019,0.255946297279823
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0542370639285553,0.0477765948011149,-0.0394050618816299,0.147879189738741,0.256311092965596
Diet and food preferences,X20625.Liking for brussel sprouts,CR1,Complement receptor type 1,33435,-0.0561065845622744,0.049427227346012,-0.152983950160458,0.0407707810359091,0.256347124560376
Diet and food preferences,X20625.Liking for brussel sprouts,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0511597373250022,0.0450879351866573,-0.139532090290851,0.0372126156408461,0.256544619645262
Diet and food preferences,X20625.Liking for brussel sprouts,CD83,CD83 antigen,35389,-0.0540381436641885,0.0476558532738265,-0.147443616080889,0.0393673287525115,0.256849779016988
Diet and food preferences,X20625.Liking for brussel sprouts,VNN1,Pantetheinase,33475,-0.0277005918387522,0.0244426000886534,-0.0756080880125129,0.0202069043350084,0.257120128011902
Diet and food preferences,X20625.Liking for brussel sprouts,SAT1,Diamine acetyltransferase 1,33170,0.0407815571139611,0.0360193811751514,-0.0298164299893357,0.111379544217258,0.257574719758232
Diet and food preferences,X20625.Liking for brussel sprouts,CLSTN3,Calsyntenin-3,33440,-0.0665469029238832,0.058778641204535,-0.181753039684772,0.0486592338370054,0.257594989752519
Diet and food preferences,X20625.Liking for brussel sprouts,LYZL2,Lysozyme-like protein 2,33120,0.0583137082364435,0.0515170144310791,-0.0426596400484716,0.159287056521359,0.257692762859571
Diet and food preferences,X20625.Liking for brussel sprouts,NID1,Nidogen-1,35395,-0.0445453909562442,0.0394920100264251,-0.121949730608037,0.032858948695549,0.259360469494638
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.0284379451769758,0.0252149310998149,-0.077859210132613,0.0209833197786614,0.259419302844204
Diet and food preferences,X20625.Liking for brussel sprouts,OPHN1,Oligophrenin-1,33440,0.0182584825311403,0.0162086645132053,-0.013510499914742,0.0500274649770227,0.259997270139301
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA4,Ephrin type-A receptor 4,33259,-0.0719990147723837,0.0639339838834377,-0.197309623183922,0.0533115936391543,0.260132409733981
Diet and food preferences,X20625.Liking for brussel sprouts,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0379993065062293,0.0337442409203972,-0.104138018710208,0.0281394056977491,0.260153257569427
Diet and food preferences,X20625.Liking for brussel sprouts,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0608982809906043,0.0540796685833222,-0.166894431413916,0.0450978694327072,0.260158403500838
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0405503591468589,0.0360265405390455,-0.111162378603388,0.0300616603096702,0.26037615826833
Diet and food preferences,X20625.Liking for brussel sprouts,MTSS2,Protein MTSS 2,33412,-0.0198118500749192,0.0176035177598147,-0.0543147448841561,0.0146910447343177,0.260427394751472
Diet and food preferences,X20625.Liking for brussel sprouts,TAX1BP1,Tax1-binding protein 1,33440,0.0311813886393976,0.0277066291414732,-0.0231236044778899,0.085486381756685,0.260442468183074
Diet and food preferences,X20625.Liking for brussel sprouts,UBXN1,UBX domain-containing protein 1,33259,-0.028940217688805,0.0257483567295852,-0.0794069968787921,0.0215265615011821,0.261057168439362
Diet and food preferences,X20625.Liking for brussel sprouts,AMIGO1,Amphoterin-induced protein 1,33185,-0.0385688137887233,0.0343158594171,-0.105827898246239,0.0286902706687927,0.26106933541334
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM1,Intercellular adhesion molecule 1,35331,-0.0606521839985467,0.0539986337482016,-0.166489506145022,0.0451851381479285,0.26136886491335
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0559685502556061,0.049833522358649,-0.153642254078558,0.0417051535673459,0.261414375099093
Diet and food preferences,X20625.Liking for brussel sprouts,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0438692290409659,0.0391022779156932,-0.120509693755725,0.0327712356737927,0.261928897801847
Diet and food preferences,X20625.Liking for brussel sprouts,EBI3_IL27,Interleukin-27,35475,-0.0545134013325254,0.0486885694909113,-0.149942997534712,0.0409161948696609,0.262892724700339
Diet and food preferences,X20625.Liking for brussel sprouts,GPC5,Glypican-5,35334,-0.0301578670104969,0.0269402335125309,-0.0829607246950575,0.0226449906740637,0.262977635000889
Diet and food preferences,X20625.Liking for brussel sprouts,CHP1,Calcineurin B homologous protein 1,33167,-0.0266118194390477,0.0238005132124351,-0.0732608253354205,0.020037186457325,0.263544819648079
Diet and food preferences,X20625.Liking for brussel sprouts,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0348362251464842,0.0311679879799046,-0.0959254815870973,0.0262530312941289,0.263727198910706
Diet and food preferences,X20625.Liking for brussel sprouts,CFB,Complement factor B,33300,-0.0600673408272548,0.0537498798856767,-0.165417105403181,0.0452824237486716,0.26379435853851
Diet and food preferences,X20625.Liking for brussel sprouts,AMPD3,AMP deaminase 3,33440,-0.0268398940825228,0.0240234147646664,-0.0739257870212689,0.0202459988562233,0.263920226102769
Diet and food preferences,X20625.Liking for brussel sprouts,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0621520440418342,0.0556791973545977,-0.171283270856846,0.0469791827731773,0.26433747787206
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0788121385004842,0.070655874803531,-0.217297653115405,0.0596733761144366,0.264692453076815
Diet and food preferences,X20625.Liking for brussel sprouts,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0358279987206018,0.0321659748726825,-0.0988733094710596,0.027217312029856,0.265373124994712
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINH1,Serpin H1,33290,0.015502796243206,0.0139322364865016,-0.0118043872703371,0.0428099797567492,0.265853454130315
Diet and food preferences,X20625.Liking for brussel sprouts,SHD,SH2 domain-containing adapter protein D,33154,0.0245494452480109,0.0220650588352155,-0.0186980700690116,0.0677969605650333,0.265911775645735
Diet and food preferences,X20625.Liking for brussel sprouts,SLC4A1,Band 3 anion transport protein,33447,-0.0403137812667057,0.0362540686207283,-0.111371755763333,0.0307441932299217,0.266174872392665
Diet and food preferences,X20625.Liking for brussel sprouts,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0196499550607397,0.017678579200076,-0.0542999702928885,0.0150000601714092,0.266371834913991
Diet and food preferences,X20625.Liking for brussel sprouts,MENT,Protein MENT,33259,0.0922338363775792,0.0830232581094583,-0.070491749516959,0.254959422272117,0.26662273583977
Diet and food preferences,X20625.Liking for brussel sprouts,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0326892955356427,0.0294424689786486,-0.0903965347337941,0.0250179436625086,0.26690854749399
Diet and food preferences,X20625.Liking for brussel sprouts,NBN,Nibrin,35202,-0.0305860056426031,0.0275511977287532,-0.0845863531909593,0.0234143419057532,0.266957268502614
Diet and food preferences,X20625.Liking for brussel sprouts,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0611455030352891,0.0550955341389227,-0.0468417438769994,0.169132749947578,0.267110162279728
Diet and food preferences,X20625.Liking for brussel sprouts,SOD1,Superoxide dismutase [Cu-Zn],35146,-0.0337986654206336,0.0304598548542839,-0.0934999809350301,0.0259026500937629,0.267189282799467
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0471945059981213,0.0425890568640135,-0.130669057451588,0.0362800454553452,0.267825814353894
Diet and food preferences,X20625.Liking for brussel sprouts,HMBS,Porphobilinogen deaminase,35488,-0.0366859812601344,0.0331085360835233,-0.10157871198384,0.0282067494635714,0.267862274186906
Diet and food preferences,X20625.Liking for brussel sprouts,APOA1,Apolipoprotein A-I,33482,0.0711459617083791,0.0642190820468251,-0.0547234391033981,0.197015362520156,0.267948592299994
Diet and food preferences,X20625.Liking for brussel sprouts,ACAN,Aggrecan core protein,35289,-0.059255162393659,0.0534906874565257,-0.164096909808449,0.0455865850211315,0.267986238186419
Diet and food preferences,X20625.Liking for brussel sprouts,HEG1,Protein HEG homolog 1,33259,0.07622436258152,0.0688154156315675,-0.0586538520563523,0.211102577219392,0.26803529909546
Diet and food preferences,X20625.Liking for brussel sprouts,PVR,Poliovirus receptor,35514,0.0448795690309769,0.0405565230811934,-0.0346112162081623,0.124370354270116,0.268492746079183
Diet and food preferences,X20625.Liking for brussel sprouts,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0396151448954246,0.0358697387709144,-0.109919832886417,0.0306895430955677,0.269440912775472
Diet and food preferences,X20625.Liking for brussel sprouts,UNC79,Protein unc-79 homolog,33120,0.0355683334400642,0.0322212360495623,-0.0275852892170779,0.0987219560972064,0.269674508447221
Diet and food preferences,X20625.Liking for brussel sprouts,REN,Renin,35406,0.0267633709900273,0.0242957496525174,-0.0208562983289069,0.0743830403089614,0.270673390845674
Diet and food preferences,X20625.Liking for brussel sprouts,DLK1,Protein delta homolog 1,35548,-0.0296335398318855,0.0269360545940618,-0.0824282068362467,0.0231611271724757,0.27129204471058
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE6,Ribonuclease K6,33403,-0.0742094957702765,0.0674897280921253,-0.206489362830842,0.0580703712902892,0.271548474826183
Diet and food preferences,X20625.Liking for brussel sprouts,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0328517152338147,0.02989538859796,-0.0914466768858162,0.0257432464181868,0.271844884900193
Diet and food preferences,X20625.Liking for brussel sprouts,TCOF1,Treacle protein,33460,-0.0608667329464076,0.0553997324542027,-0.169450208556645,0.0477167426638297,0.271934028353025
Diet and food preferences,X20625.Liking for brussel sprouts,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.029187974319366,0.0265894617890755,-0.0813033194259539,0.022927370787222,0.272352073391929
Diet and food preferences,X20625.Liking for brussel sprouts,RTKN2,Rhotekin-2,33170,-0.0381125753554849,0.0347485143564781,-0.106219663494182,0.0299945127832121,0.27275213251494
Diet and food preferences,X20625.Liking for brussel sprouts,PODXL,Podocalyxin,35323,0.106691223891873,0.0973423993256175,-0.0840998787863377,0.297482326570083,0.273084041933559
Diet and food preferences,X20625.Liking for brussel sprouts,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.027252761251812,0.0248653286174858,-0.0214832828384602,0.0759888053420841,0.27310043565796
Diet and food preferences,X20625.Liking for brussel sprouts,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0147777817495752,0.0134863295792511,-0.0116554242257569,0.0412109877249073,0.273206793786597
Diet and food preferences,X20625.Liking for brussel sprouts,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0292629364567975,0.0267152486072149,-0.0816248237269387,0.0230989508133437,0.273385049043484
Diet and food preferences,X20625.Liking for brussel sprouts,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0274680519009722,0.0251203771882149,-0.0767039911898735,0.021767887387929,0.27422076826189
Diet and food preferences,X20625.Liking for brussel sprouts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0486518870178324,0.0445178621167596,-0.135906896766681,0.0386031227310165,0.274477727209069
Diet and food preferences,X20625.Liking for brussel sprouts,CD40LG,CD40 ligand,35529,0.0205272595083074,0.0187900910934111,-0.0163013190347783,0.0573558380513931,0.274657354284856
Diet and food preferences,X20625.Liking for brussel sprouts,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0410353208098721,0.0375898136922724,-0.114711355646726,0.0326407140269818,0.275010538624693
Diet and food preferences,X20625.Liking for brussel sprouts,PGR,Progesterone receptor,33177,-0.0180190635383039,0.0165073931842003,-0.0503735541793365,0.0143354271027286,0.275048048177493
Diet and food preferences,X20625.Liking for brussel sprouts,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,0.03645410981486,0.0334004424997319,-0.0290107574846146,0.101918977114335,0.275108323214633
Diet and food preferences,X20625.Liking for brussel sprouts,MSTN,Growth/differentiation factor 8,35202,-0.0319841264829033,0.0293052088677377,-0.0894223358636691,0.0254540828978626,0.275113788301951
Diet and food preferences,X20625.Liking for brussel sprouts,TYMP,Thymidine phosphorylase,35345,0.0238824961271099,0.0218901519004464,-0.0190222015977651,0.0667871938519849,0.275288945772463
Diet and food preferences,X20625.Liking for brussel sprouts,BECN1,Beclin-1,33181,-0.0322267342534102,0.0295764792581888,-0.0901966335994602,0.0257431650926398,0.275914562362318
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0558373296541882,0.051260230820303,-0.156307382061982,0.0446327227536057,0.276047907145628
Diet and food preferences,X20625.Liking for brussel sprouts,RALY,RNA-binding protein Raly,33412,-0.038884881455556,0.0357515861626332,-0.108957990334317,0.0311882274232051,0.276781209009444
Diet and food preferences,X20625.Liking for brussel sprouts,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0420492487500975,0.0386688884212836,-0.117840270055813,0.0337417725556184,0.276879463733703
Diet and food preferences,X20625.Liking for brussel sprouts,TBCA,Tubulin-specific chaperone A,33259,-0.0224756509370606,0.0206840040211758,-0.0630162988185651,0.0180649969444439,0.277232707424682
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0355867581503725,0.032760468729778,-0.0997972768607373,0.0286237605599923,0.277382240983007
Diet and food preferences,X20625.Liking for brussel sprouts,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.0265545413619905,0.0244691465691623,-0.0745140686375486,0.0214049859135675,0.27784956971526
Diet and food preferences,X20625.Liking for brussel sprouts,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0522718754562483,0.0481871396852118,-0.146718669239264,0.0421749183267668,0.27804717663961
Diet and food preferences,X20625.Liking for brussel sprouts,CD99,CD99 antigen,35393,-0.0849509455279397,0.0783896566434475,-0.238594672549097,0.0686927814932175,0.278520085838083
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0465361595828414,0.0429729174683009,-0.130763077820711,0.0376907586550284,0.278867161587003
Diet and food preferences,X20625.Liking for brussel sprouts,BTD,Biotinidase,33482,-0.0921277844100808,0.0851098457533149,-0.258943082086578,0.0746875132664165,0.279076475101865
Diet and food preferences,X20625.Liking for brussel sprouts,FETUB,Fetuin-B,35414,0.0458753597547883,0.0423941581548403,-0.0372171902286986,0.128967909738275,0.279223976995985
Diet and food preferences,X20625.Liking for brussel sprouts,SLIT2,Slit homolog 2 protein,35150,-0.0313402886589389,0.0289979023312581,-0.0881761772282048,0.025495599910327,0.279819076503894
Diet and food preferences,X20625.Liking for brussel sprouts,TRAF2,TNF receptor-associated factor 2,35389,-0.02250837826184,0.0208297785747245,-0.0633347442683001,0.01831798774462,0.279903695736195
Diet and food preferences,X20625.Liking for brussel sprouts,ANXA5,Annexin A5,35123,-0.0526807399743674,0.0488824069590558,-0.148490257614117,0.0431287776653818,0.281189205498584
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0470920941338322,0.0437186609994568,-0.132780669692768,0.0385964814251032,0.281435694222409
Diet and food preferences,X20625.Liking for brussel sprouts,CCL16,C-C motif chemokine 16,35548,-0.0311242205858135,0.0289046588581889,-0.0877773519478637,0.0255289107762368,0.281596753273218
Diet and food preferences,X20625.Liking for brussel sprouts,MUCL3,Mucin-like protein 3,33120,-0.0430111406017653,0.0399518385690141,-0.121316744197033,0.0352944629935025,0.28169836374397
Diet and food preferences,X20625.Liking for brussel sprouts,LHB,Lutropin subunit beta,35118,-0.0181807881253427,0.0168884530574615,-0.0512821561179672,0.0149205798672818,0.281717036819897
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.036316379118615,0.0337793072787025,-0.102523821384872,0.0298910631476419,0.282349325542632
Diet and food preferences,X20625.Liking for brussel sprouts,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.029516406952101,0.0274619805632721,-0.0833418888561142,0.0243090749519123,0.282487010823293
Diet and food preferences,X20625.Liking for brussel sprouts,CCL27,C-C motif chemokine 27,35406,-0.0259334498829289,0.0241694107468113,-0.0733054949466791,0.0214385951808214,0.283299644761822
Diet and food preferences,X20625.Liking for brussel sprouts,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.0819368538252928,0.0763799134305211,-0.231641484149114,0.0677677764985286,0.283404047301686
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN2,Nectin-2,35396,-0.0589216676741751,0.05492685019486,-0.166578294056101,0.0487349587077505,0.283414833813474
Diet and food preferences,X20625.Liking for brussel sprouts,KLK7,Kallikrein-7,33007,-0.0500655343299955,0.0468146961117159,-0.141822338708959,0.0416912700489676,0.284899451793927
Diet and food preferences,X20625.Liking for brussel sprouts,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0320003142301221,0.0299481098851379,-0.0906986096049923,0.0266979811447481,0.285311293464627
Diet and food preferences,X20625.Liking for brussel sprouts,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0435009171709543,0.0407199244972479,-0.12331196918556,0.0363101348436515,0.285409558816276
Diet and food preferences,X20625.Liking for brussel sprouts,LUZP2,Leucine zipper protein 2,33412,-0.0439323299287964,0.0411427877446375,-0.124572193908286,0.0367075340506931,0.285637077992122
Diet and food preferences,X20625.Liking for brussel sprouts,MB,Myoglobin,35548,0.0304834252923641,0.0285855024380013,-0.0255441594861183,0.0865110100708466,0.286267347902508
Diet and food preferences,X20625.Liking for brussel sprouts,CCN3,CCN family member 3,35529,-0.0513609530650127,0.0481685063088211,-0.145771225430302,0.0430493193002766,0.286320683588373
Diet and food preferences,X20625.Liking for brussel sprouts,HEBP1,Heme-binding protein 1,35202,0.0294512395423904,0.0276213472531872,-0.0246866010738566,0.0835890801586373,0.286333718643061
Diet and food preferences,X20625.Liking for brussel sprouts,DNM3,Dynamin-3,33453,0.0339471023673408,0.0318457564703286,-0.0284705803145032,0.0963647850491848,0.286457223596315
Diet and food preferences,X20625.Liking for brussel sprouts,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.0230691862816592,0.02164125786497,-0.0193476791336819,0.0654860516970003,0.28645920186318
Diet and food preferences,X20625.Liking for brussel sprouts,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.070364508105661,0.0661380509641852,-0.199995087995464,0.059266071784142,0.287394448832927
Diet and food preferences,X20625.Liking for brussel sprouts,SIL1,Nucleotide exchange factor SIL1,33181,0.0602500509915515,0.0567041029486327,-0.0508899907877685,0.171390092770872,0.288020775957578
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL2,Angiopoietin-related protein 2,35428,-0.040650542499677,0.0383065127071866,-0.115731307405763,0.0344302224064088,0.288625090833156
Diet and food preferences,X20625.Liking for brussel sprouts,PDCD5,Programmed cell death protein 5,35514,-0.0264014378788343,0.02489357232614,-0.0751928396380687,0.0223899638804,0.288906228055669
Diet and food preferences,X20625.Liking for brussel sprouts,MSMB,Beta-microseminoprotein,35376,0.0235063082201153,0.0221781874076315,-0.0199629390988424,0.066975555539073,0.289219575813288
Diet and food preferences,X20625.Liking for brussel sprouts,APOB,Apolipoprotein B-100,33475,0.0815337116577195,0.0769290452788781,-0.0692472170888816,0.232314640404321,0.289236754912152
Diet and food preferences,X20625.Liking for brussel sprouts,CRISP3,Cysteine-rich secretory protein 3,33380,-0.0705142374266849,0.0665384736571036,-0.200929645794608,0.0599011709412381,0.289284645468565
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0187367512298586,0.0176933587641064,-0.0534157344075072,0.01594223194779,0.289635257099412
Diet and food preferences,X20625.Liking for brussel sprouts,XRCC4,DNA repair protein XRCC4,35150,0.0430625415238208,0.040689361225724,-0.0366886064785981,0.12281368952624,0.289930258743719
Diet and food preferences,X20625.Liking for brussel sprouts,SLK,STE20-like serine/threonine-protein kinase,33290,0.0243569822707004,0.0230185281670722,-0.0207593329367611,0.0694732974781619,0.29001564412327
Diet and food preferences,X20625.Liking for brussel sprouts,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0312318355807036,0.0295869126669567,-0.0892221844079387,0.0267585132465315,0.291179849555483
Diet and food preferences,X20625.Liking for brussel sprouts,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0473775551649414,0.0448885370859082,-0.135359087853321,0.0406039775234386,0.291247546730521
Diet and food preferences,X20625.Liking for brussel sprouts,PCARE,Photoreceptor cilium actin regulator,33167,-0.0222485488534259,0.0210984142203742,-0.0636014407253593,0.0191043430185075,0.291675582206028
