Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23511.Phospholipids in Small VLDL,AGRP,Agouti-related protein,40058,0.210714222599131,0.00467462398830002,0.201551959582062,0.219876485616199,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCN1,CCN family member 1,39758,0.300666753400349,0.00668290073034469,0.287568267968873,0.313765238831824,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.142770444796956,0.00274538412678392,0.137389491908459,0.148151397685452,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0844842601638605,0.00189922373033282,0.0807617816524081,0.0882067386753128,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.363160950559935,0.00394361463801807,0.355431465869419,0.37089043525045,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,NPY,Pro-neuropeptide Y,40030,0.279396153007479,0.00574224368123187,0.268141355392264,0.290650950622693,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.19074996657126,0.00239191970224093,0.186061803954868,0.195438129187652,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.102502128775696,0.00225080730917513,0.0980905464497131,0.10691371110168,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.137059886848922,0.00270943659096082,0.131749391130639,0.142370382567205,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,F7,Coagulation factor VII,39899,0.102678239035809,0.00265744937335945,0.0974696382640242,0.107886839807593,1.11265395907696e-308
NMR metabolomics,X23511.Phospholipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.144670633078431,0.003778983831172,0.137263824769334,0.152077441387528,5.96048097296733e-307
NMR metabolomics,X23511.Phospholipids in Small VLDL,APCS,Serum amyloid P-component,37333,0.117452936703393,0.00307866276746365,0.111418757679165,0.123487115727622,1.67683996604293e-302
NMR metabolomics,X23511.Phospholipids in Small VLDL,MFGE8,Lactadherin,39858,0.145190033922188,0.00389618351749829,0.137553514227891,0.152826553616485,1.51884693981486e-291
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.193953542203911,0.00526106743117774,-0.204265234369019,-0.183641850038802,1.49916475086333e-285
