Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51989,-0.0452438566822746,0.0188085457485579,-0.0821086063494481,-0.00837910701510115,0.01615700077991
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BOLA2_BOLA2B,BolA-like protein 2,47644,-0.0663904700310744,0.0277712504318337,-0.120822120877468,-0.0119588191846803,0.0168277420518986
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF1,Macrophage colony-stimulating factor 1,52132,-0.0317261703383055,0.0132815093869566,-0.0577579287367405,-0.00569441193987056,0.0169124420677763
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASGR2,Asialoglycoprotein receptor 2,48344,-0.0302181228049149,0.0126687467624852,-0.0550488664593859,-0.00538737915044387,0.0170750980411189
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51505,-0.0381689497000302,0.016053628820299,-0.0696340621878162,-0.00670383721224423,0.017432942535604
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47868,-0.0784736638516949,0.0330233077976105,-0.143199347135012,-0.0137479805683782,0.0174944928227717
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LTBR,Tumor necrosis factor receptor superfamily member 3,51837,-0.0321361468813072,0.0135798607375357,-0.0587526739268771,-0.00551961983573731,0.0179660665726267
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DENR,Density-regulated protein,47622,-0.0681116781508121,0.0287940018642459,-0.124547921804734,-0.0116754344968901,0.0180146265406574
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNASE3,Eosinophil cationic protein,51870,-0.132980872964285,0.0562201111617267,-0.243172290841269,-0.0227894550873007,0.0180192637949209
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA8,Carbonic anhydrase-related protein,47622,0.0305986424541127,0.0129603696247278,0.00519631798964613,0.0560009669185793,0.0182367545335033
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADGRG2,Adhesion G-protein coupled receptor G2,52007,0.0315993778420074,0.0134014924617256,0.00533245261702522,0.0578663030669895,0.0183854492523235
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CALB2,Calretinin,51339,-0.0341431316556141,0.0145245934846152,-0.0626113348854599,-0.00567492842576832,0.0187445739093139
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITGA11,Integrin alpha-11,51989,0.0404430624043394,0.0172186064224498,0.00669459381633778,0.0741915309923411,0.0188409024701631
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL18BP,Interleukin-18-binding protein,52092,-0.0347923465008525,0.0148340314204356,-0.0638670480849062,-0.00571764491679869,0.0190114664616832
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52092,-0.0499536836278438,0.0213259783400908,-0.0917526011744217,-0.00815476608126588,0.0191677702057563
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD300E,CMRF35-like molecule 2,52171,-0.0453284783565414,0.0193824169827548,-0.0833180156427409,-0.00733894107034191,0.0193610395204139
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RARRES2,Retinoic acid receptor responder protein 2,52148,-0.0555062380369763,0.0238149802839679,-0.102183599393553,-0.00882887668039926,0.0197747053588565
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TSPYL1,Testis-specific Y-encoded-like protein 1,47622,-0.0481017024374797,0.0206454947058266,-0.0885668720608999,-0.0076365328140595,0.0198203716663827
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52345,-0.0303330004473036,0.0130810102827914,-0.0559717806015747,-0.00469422029303257,0.0204097972173649
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TREML2,Trem-like transcript 2 protein,51996,-0.038371046512883,0.0165815488544134,-0.0708708822675332,-0.00587121075823271,0.0206704481922405
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51505,-0.0312138347767637,0.013501880327701,-0.0576775202190576,-0.0047501493344697,0.0207952534510945
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC4D,C-type lectin domain family 4 member D,51989,-0.0705098957538868,0.0305488077686488,-0.130385558980438,-0.0106342325273351,0.0210004425425339
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAM3B,Protein FAM3B,51883,0.0421150174481855,0.0182540028170432,0.00633717192678089,0.0778928629695901,0.0210528121571202
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HAVCR2,Hepatitis A virus cellular receptor 2,51996,-0.0386809970610836,0.0167666058993793,-0.071543544623867,-0.00581844949830022,0.0210605912735906
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FES,Tyrosine-protein kinase Fes/Fps,51316,-0.0552449805529413,0.0239565170357842,-0.102199753943078,-0.00829020716280426,0.0211151238466751
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDT,D-dopachrome decarboxylase,48316,-0.0474301752765532,0.0206133217755802,-0.0878322859566903,-0.00702806459641605,0.0214029575543149
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL10RB,Interleukin-10 receptor subunit beta,52132,-0.0325177600741361,0.0141393561677102,-0.0602308981628481,-0.00480462198542414,0.021466527387666
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HEPACAM2,HEPACAM family member 2,48249,0.0480753346033627,0.0209907441191626,0.00693347612980406,0.0892171930769214,0.0220117820660293
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PEBP1,Phosphatidylethanolamine-binding protein 1,51996,-0.067582419676949,0.0295302458081485,-0.12546170146092,-0.00970313789297787,0.0221109675288286
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL17RB,Interleukin-17 receptor B,51626,-0.0616525057242514,0.0269515430955013,-0.114477530191434,-0.00882748125706886,0.0221722991296418
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52073,-0.0649508549230855,0.0284630815504889,-0.120738494762044,-0.00916321508412722,0.0225006874620452
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLMP,CXADR-like membrane protein,52261,-0.0232620632215793,0.0101960021904892,-0.0432462275149381,-0.0032778989282205,0.02252691415533
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMG4,Proteasome assembly chaperone 4,47622,-0.0654931968018929,0.0287169838644828,-0.121778485176279,-0.0092079084275066,0.0225783756560346
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HCLS1,Hematopoietic lineage cell-specific protein,52345,-0.0633765385138574,0.0278196282735241,-0.117903009929965,-0.00885006709775013,0.0227266147197025
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TDGF1,Teratocarcinoma-derived growth factor 1,51339,-0.160922964443729,0.0706395236348722,-0.299376430768079,-0.02246949811938,0.0227290502948209
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSF,Cathepsin F,52073,0.0465928910784961,0.0204640758671982,0.00648330237878769,0.0867024797782045,0.0228047986797588
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GMPR2,GMP reductase 2,47772,-0.0758779106593009,0.0333930191085946,-0.141328228112146,-0.0104275932064556,0.0230791272300866
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TALDO1,Transaldolase,48235,-0.0513383802774415,0.0226166417857216,-0.0956669981774558,-0.00700976237742713,0.0232200226437952
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANGPTL4,Angiopoietin-related protein 4,52089,-0.0523650370459099,0.0230725822734093,-0.0975872983017922,-0.0071427757900276,0.0232406771738268
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51781,-0.027555760526768,0.0121470976043532,-0.0513640718313002,-0.00374744922223571,0.0233060006728625
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITM2A,Integral membrane protein 2A,51989,0.0671659788886308,0.0296619238639073,0.00902860811537236,0.125303349661889,0.0235580997211602
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MDH1,"Malate dehydrogenase, cytoplasmic",48206,-0.0462561167947097,0.0204709776935802,-0.0863792330741269,-0.00613300051529247,0.0238552056352269
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATP6V1F,V-type proton ATPase subunit F,51289,-0.0752055652351791,0.0334452228133364,-0.140758201949318,-0.0096529285210399,0.0245446473079215
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAA10,N-alpha-acetyltransferase 10,47541,-0.0573453438396244,0.0255244165750888,-0.107373200326799,-0.0073174873524503,0.024669289421444
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47622,0.0521693415990939,0.0232962421718554,0.00650870694225731,0.0978299762559304,0.0251398488273909
