Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20603.Liking for apples,TIMP4,Metalloproteinase inhibitor 4,35393,-0.169167233607955,0.0392837715980579,-0.246163425940148,-0.0921710412757613,1.67390710099217e-05
Diet and food preferences,X20603.Liking for apples,SLC39A5,Zinc transporter ZIP5,35389,-0.118184330133059,0.0281246940824974,-0.173308730534754,-0.0630599297313642,2.6637896399772e-05
Diet and food preferences,X20603.Liking for apples,CDHR2,Cadherin-related family member 2,35323,-0.087480285526868,0.0209901123533486,-0.128620905739431,-0.0463396653143049,3.09962797040696e-05
Diet and food preferences,X20603.Liking for apples,F9,Coagulation factor IX,35414,-0.339158788604657,0.0828842262037995,-0.501611871964104,-0.17670570524521,4.30653778986022e-05
Diet and food preferences,X20603.Liking for apples,AGXT,Serine--pyruvate aminotransferase,35406,-0.0787790162871781,0.01960223365642,-0.117199394253761,-0.0403586383205949,5.88470348154315e-05
Diet and food preferences,X20603.Liking for apples,HAO1,Hydroxyacid oxidase 1,35488,-0.0455738322588712,0.0116164227832419,-0.0683420209140253,-0.0228056436037171,8.78747586196508e-05
Diet and food preferences,X20603.Liking for apples,ASGR1,Asialoglycoprotein receptor 1,35334,-0.2066220969493,0.0530560463958171,-0.310611947885101,-0.102632246013498,9.89958280771128e-05
Diet and food preferences,X20603.Liking for apples,CD14,Monocyte differentiation antigen CD14,35147,-0.147273475533782,0.0379989536818475,-0.221751424750203,-0.0727955263173609,0.0001069100975994
Diet and food preferences,X20603.Liking for apples,ASS1,Argininosuccinate synthase,33170,-0.0907626690248771,0.0234343092468293,-0.136693915148663,-0.0448314229010917,0.000108210489081298
Diet and food preferences,X20603.Liking for apples,GPC1,Glypican-1,35488,0.198713403531257,0.0517428939705809,0.0972973313489186,0.300129475713596,0.000123486430807212
Diet and food preferences,X20603.Liking for apples,VNN1,Pantetheinase,33475,-0.0953858258766014,0.0248658615768129,-0.144122914567155,-0.0466487371860482,0.000125846746236243
Diet and food preferences,X20603.Liking for apples,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.155722642669818,0.0410290016106789,-0.236139485826749,-0.0753057995128871,0.000148152540671274
Diet and food preferences,X20603.Liking for apples,SCLY,Selenocysteine lyase,35465,-0.119436660700177,0.0315186650850324,-0.18121324426684,-0.0576600771335133,0.000151778920611719
Diet and food preferences,X20603.Liking for apples,MYOM3,Myomesin-3,33259,0.0732536493371635,0.0195192501899693,0.0349959189648237,0.111511379709503,0.000175859284662755
