Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CPM,Carboxypeptidase M,50040,0.0479784940915364,0.00776387922515483,0.0327612908102329,0.0631956973728398,6.51676373163374e-10
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,49851,0.0744231758881993,0.0122330171073697,0.0504464623577548,0.0983998894186438,1.19009244159782e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PON3,Serum paraoxonase/lactonase 3,50033,-0.0388296068223423,0.00643657481351286,-0.0514452934568275,-0.0262139201878571,1.63455692092402e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,50047,0.0417959418750674,0.0069686020526161,0.0281374818519399,0.055454401898195,2.02690824363853e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADAMTSL2,ADAMTS-like protein 2,46475,0.0415166665298693,0.0070285894323025,0.0277406312425564,0.0552927018171822,3.53747842642205e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BMPER,BMP-binding endothelial regulator protein,45986,0.0296163661244922,0.00502362158340099,0.0197700678210263,0.0394626644279581,3.79150871491837e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ICAM1,Intercellular adhesion molecule 1,49788,0.0374407481946525,0.00638693237051076,0.0249223607484514,0.0499591356408536,4.62619834229209e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49876,0.148899604483681,0.0254316049778044,0.0990536587271844,0.198745550240178,4.83015291959998e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HEG1,Protein HEG homolog 1,45986,0.0347324612147293,0.00601036889348949,0.0229521381834899,0.0465127842459687,7.62645752662298e-09
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BPIFB2,BPI fold-containing family B member 2,46442,0.0781341346444636,0.0137388187414634,0.0512060499111952,0.105062219377732,1.30805406624046e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDCP1,CUB domain-containing protein 1,49715,0.0631702551419746,0.0112223538622282,0.0411744415720074,0.0851660687119418,1.83170240273946e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLXNB2,Plexin-B2,50104,0.0295553277409515,0.00526289923323786,0.0192400452438053,0.0398706102380977,1.97646456748007e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AGRN,Agrin,50033,0.0407718622736908,0.00727771271129594,0.0265075453595508,0.0550361791878309,2.13661926623129e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGALS4,Galectin-4,49904,0.0654288933003707,0.0117556876649521,0.0423877454770646,0.0884700411236768,2.63637282896898e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD80,T-lymphocyte activation antigen CD80,46482,0.0406716112875937,0.00740724653957996,0.026153408070017,0.0551898145051704,4.04449039798672e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SHBG,Sex hormone-binding globulin,46504,-0.0626507217553301,0.0115269459832122,-0.085243535882426,-0.0400579076282341,5.53143954878341e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLAUR,Urokinase plasminogen activator surface receptor,49727,0.0324002085129689,0.00602683014886524,0.020587621421193,0.0442127956047448,7.68200882412206e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF9,Protein turtle homolog A,46482,0.0977179648025704,0.0183205970944423,0.0618095944974635,0.133626335107677,9.7114736351338e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIT1,Signaling threshold-regulating transmembrane adapter 1,49420,0.0657197314118269,0.0123280456446013,0.0415567619484083,0.0898827008752456,9.85489391192218e-08
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FURIN,Furin,49971,0.0405457511791133,0.00765479099245195,0.0255423608339074,0.0555491415243191,1.18815804301481e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH2,Cadherin-2,49902,0.0413784070561312,0.00789485347879845,0.0259044942376862,0.0568523198745762,1.60789222056294e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,THBS2,Thrombospondin-2,49899,0.042579173519216,0.00813425505523731,0.0266360336109508,0.0585223134274811,1.6666834828428e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL6,Interleukin-6,49799,0.0836624287759661,0.0159974982755692,0.0523073321558505,0.115017525396082,1.71083754430033e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRSS8,Prostasin,49814,0.0467765311786158,0.00900049538234286,0.0291355602292238,0.0644175021280078,2.03945590289737e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SELE,E-selectin,50231,0.0580317578830202,0.0112194838270956,0.0360415695819129,0.0800219461841275,2.32783862608994e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL21,C-C motif chemokine 21,50033,0.0458204759783236,0.00891928480127267,0.0283386777678292,0.063302274188818,2.80807105403933e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CSF1,Macrophage colony-stimulating factor 1,50033,0.0301090202354417,0.00586852535440854,0.018606710540801,0.0416113299300824,2.90890175848605e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NHLRC3,NHL repeat-containing protein 3,45469,0.0362481737264012,0.00707809439727315,0.0223751087077458,0.0501212387450565,3.06241442199131e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50218,0.0411119158534388,0.0080938752578231,0.0252479203481055,0.056975911358772,3.81237216848841e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR5,Cadherin-related family member 5,49902,0.0439496774071402,0.00868072165842354,0.02693546295663,0.0609638918576503,4.15725997370058e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOF,Apolipoprotein F,46504,-0.0286767964504259,0.00569983037059663,-0.0398484639767953,-0.0175051289240565,4.91232613151057e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RARRES2,Retinoic acid receptor responder protein 2,50040,0.0532896900075383,0.0106204963251175,0.032473517210308,0.0741058628047687,5.26559223041108e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PIGR,Polymeric immunoglobulin receptor,49570,0.0409726972947281,0.00816610179940355,0.0249671377678972,0.0569782568215591,5.27211062234219e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,50184,-0.0700459690230585,0.0140253530253979,-0.0975356609528384,-0.0425562770932787,5.94456500708882e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF3,Immunoglobulin superfamily member 3,49799,0.0390310962393245,0.00785029645701833,0.0236445151835686,0.0544176772950804,6.67134837719728e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AFM,Afamin,46519,0.0210142817842631,0.0042410624240908,0.0127017994330451,0.029326764135481,7.28675401823704e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49438,0.0620043063189733,0.0125621400881118,0.0373825117462741,0.0866261008916726,8.03214982766329e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OSM,Oncostatin-M,49761,0.0798524665419771,0.0161846052873524,0.0481306401787664,0.111574292905188,8.11227196193344e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GUSB,Beta-glucuronidase,49997,0.0645716687365821,0.0131620404454001,0.0387740694635979,0.0903692680095664,9.35581439439816e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFH,Complement factor H,45216,0.0258508681365154,0.00530291486977475,0.0154571549917568,0.0362445812812739,1.09677758351801e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRAP1,Proline-rich acidic protein 1,46475,0.0436687757466302,0.00896530418925269,0.026096779535695,0.0612407719575655,1.1186218269345e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NFASC,Neurofascin,50218,0.0300292242000842,0.00618153640026463,0.0179134128555655,0.0421450355446029,1.19323779692806e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VNN1,Pantetheinase,46504,0.0786982843699632,0.0162392970502127,0.0468692621515463,0.11052730658838,1.26704877677345e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL18,C-C motif chemokine 18,49539,0.077780307908492,0.0160826231376308,0.0462583665587355,0.109302249258248,1.33047234988735e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,49799,0.0587701445766825,0.0121522128282498,0.0349518074333129,0.0825884817200522,1.33124272496755e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TFF1,Trefoil factor 1,49779,0.0797919096914398,0.016644366612635,0.0471689511306753,0.112414868252204,1.64452760327179e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHR,Growth hormone receptor,45986,0.0308461998679177,0.00644743180097769,0.0182092335380015,0.043483166197834,1.72723177131748e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSN,Gelsolin,46410,-0.0195019142525321,0.00409000522211943,-0.0275183244878861,-0.011485504017178,1.87050496061214e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH1,Cadherin-1,49009,0.0432204814001261,0.00909703454333238,0.0253902936951946,0.0610506691050575,2.03478095026601e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,50189,-0.13024649164551,0.0274351017517035,-0.184019291078849,-0.0764736922121716,2.07090366895826e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LAMP3,Lysosome-associated membrane glycoprotein 3,50171,0.0530753966889333,0.0112633037029307,0.0309993214311892,0.0751514719466774,2.46259945306242e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HEPH,Hephaestin,46482,0.0278057631950528,0.0059153797631734,0.0162116188592329,0.0393999075308726,2.6094114311958e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CKB,Creatine kinase B-type,46475,-0.0610411351332077,0.0130294233828369,-0.086578804963568,-0.0355034653028473,2.81768896362797e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLTP,Phospholipid transfer protein,50138,-0.0373732532651691,0.00802582125087145,-0.0531038629168771,-0.021642643613461,3.23003812770873e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MSR1,Macrophage scavenger receptor types I and II,50159,0.0473947477601871,0.0101797794285899,0.0274423800801509,0.0673471154402234,3.24341962380633e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PAMR1,Inactive serine protease PAMR1,49899,0.028873878616517,0.0062075113367427,0.0167071563965013,0.0410406008365327,3.31241237309025e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CES1,Liver carboxylesterase 1,49955,0.0826980883988082,0.0177791508010694,0.0478509528287122,0.117545223968904,3.31291877993607e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDHR2,Cadherin-related family member 2,49799,0.0764366241076763,0.0164431929210588,0.0442079659824011,0.108665282232952,3.35958667698014e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300E,CMRF35-like molecule 2,50064,0.0402759416298789,0.00867851769651476,0.02326604694471,0.0572858363150478,3.48610671734298e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSTA1,Glutathione S-transferase A1,49865,0.0883971205767058,0.0190680118794237,0.0510238172930354,0.125770423860376,3.57138381414904e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP1,"Fatty acid-binding protein, liver",49904,0.0966672137130889,0.020858039263002,0.055785456757605,0.137548970668573,3.59481507093067e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PGF,Placenta growth factor,50218,0.0260384704905162,0.00562301189808705,0.0150173671702656,0.0370595738107668,3.66173277094061e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL2,Angiopoietin-related protein 2,49944,0.0406622349940659,0.00885334421534082,0.0233096803319979,0.0580147896561339,4.39239132895337e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFI,Complement factor I,46519,0.0204649851361886,0.0044621728466956,0.0117191263566653,0.029210843915712,4.53524128703023e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPT2,Angiopoietin-2,50143,0.0397473321853414,0.0086729940384035,0.0227482638700706,0.0567464005006123,4.60712882668062e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49985,0.0436650051796062,0.0095482929818515,0.0249503509351773,0.0623796594240352,4.82835648379851e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CXCL17,C-X-C motif chemokine 17,50218,0.043894524513761,0.0096006579982151,0.0250772348372594,0.0627118141902626,4.85208900962085e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BST2,Bone marrow stromal antigen 2,50159,0.0539482887168005,0.0118943175753385,0.030635426269137,0.077261151164464,5.76838438421293e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EFNA4,Ephrin-A4,49668,0.0277569717728163,0.00612908868683863,0.0157439579466126,0.03976998559902,5.96054124659086e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSO,Cathepsin O,50218,0.0304724425165785,0.00673119494244782,0.0172793004293808,0.0436655846037763,6.00749262669646e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGA5,Integrin alpha-5,49899,0.0250834184498687,0.00555265971051849,0.0142002054172524,0.0359666314824849,6.28873416875746e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GOLM2,Protein GOLM2,50159,0.0223401141689188,0.00497329686147162,0.0125924523204345,0.0320877760174032,7.085326523667e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,49902,-0.0269298726401083,0.00603124341758945,-0.0387511097385836,-0.015108635541633,8.03818271241822e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP4,"Fatty acid-binding protein, adipocyte",50231,0.0480613781837718,0.0109030876561393,0.0266913263777388,0.0694314299898048,1.04716152979162e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GLA,Alpha-galactosidase A,45935,0.0370861853909053,0.00842635130045885,0.0205705368420059,0.0536018339398046,1.08150995189046e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNF,Tumor necrosis factor,49389,0.0371497109502661,0.00850192880163972,0.0204859304990523,0.05381349140148,1.24986460702483e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49902,0.0274412982923044,0.00631173438111013,0.0150702989053285,0.0398122976792802,1.38117085118595e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46387,0.0488431545190224,0.0112511902403201,0.0267908216479949,0.0708954873900498,1.42353894585897e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45861,0.037407734051115,0.00866452226950257,0.02042527040289,0.05439019769934,1.5860726254178e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP9,Matrix metalloproteinase-9,49863,0.0589335505422502,0.013752196631788,0.0319792451439457,0.0858878559405548,1.83072988230005e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46475,0.0373279360611151,0.00871519537771932,0.0202461531207853,0.054409719001445,1.85078658309164e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLAT,Tissue-type plasminogen activator,50135,0.0481153252282157,0.0112360363370371,0.026092694007623,0.0701379564488085,1.85683315248666e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,F9,Coagulation factor IX,49957,0.0175513813409344,0.00410298753576605,0.00950952577083296,0.0255932369110359,1.89499293402682e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL20,C-C motif chemokine 20,50218,0.080805218869333,0.0189152596446616,0.0437313099657963,0.11787912777287,1.94441739273251e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,UPB1,Beta-ureidopropionase,46482,0.0870424481581651,0.0204658909287915,0.0469293019377338,0.127155594378596,2.11725362779089e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46482,0.0277547343755981,0.00653407154884709,0.0149479541398579,0.0405615146113384,2.16845230987367e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL22,C-C motif chemokine 22,49621,0.0480777392222871,0.01137052456502,0.0257915110748478,0.0703639673697263,2.3629832368442e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,46367,0.0503539981188886,0.0119282078103413,0.0269747108106196,0.0737332854271575,2.43718003254368e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL18,Interleukin-18,49811,0.0438171670246733,0.0103818939966473,0.0234686547912447,0.064165679258102,2.44549187787831e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300LG,CMRF35-like molecule 9,49899,-0.0345129027335084,0.00820435892586535,-0.0505934462282044,-0.0184323592388123,2.60045666848623e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL7,C-C motif chemokine 7,49897,0.0547584552118833,0.0130271032157895,0.0292253329089358,0.0802915775148307,2.63782565041831e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SEL1L,Protein sel-1 homolog 1,45848,0.0297042155029106,0.00708233274613493,0.0158228433204861,0.043585587685335,2.74995057135528e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49715,0.0298423555965228,0.00712979330184547,0.0158679607249057,0.04381675046814,2.85372397289432e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRIP2,Cysteine-rich protein 2,49715,0.0338299495722001,0.00811539749709071,0.0179237704779023,0.0497361286664979,3.07456116055988e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFB,Complement factor B,46107,0.0309348005673014,0.00742808877010399,0.0163757465778975,0.0454938545567052,3.13114272061259e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NOS3,"Nitric oxide synthase, endothelial",49282,0.0483808272441985,0.0116231283544543,0.0255994956694681,0.0711621588189288,3.15870741115456e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49985,0.0391145981993506,0.00945393859445606,0.0205848785542167,0.0576443178444844,3.5238315912432e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AMBP,Protein AMBP,50108,0.0179103885127526,0.00433400488247912,0.00941573894309352,0.0264050380824117,3.59910281037493e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45936,0.0438265504439641,0.0106179787275036,0.0230153121380571,0.0646377887498712,3.6794731826403e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50171,0.0327882733579177,0.00794397373169858,0.0172180848437885,0.0483584618720469,3.67953627093821e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CPA4,Carboxypeptidase A4,45543,-0.0401056866041463,0.00972146303024344,-0.0591597541434234,-0.0210516190648691,3.71344554668711e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MFGE8,Lactadherin,49899,0.0404738621583436,0.00982480232833548,0.0212172495948061,0.0597304747218812,3.80768860711923e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHRL,Appetite-regulating hormone,49902,-0.0710917884379875,0.0172682420544463,-0.104937542864702,-0.0372460340112727,3.85169618186921e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TGFA,Protransforming growth factor alpha,49897,0.0420917918504554,0.0102477052128474,0.0220062896332745,0.0621772940676363,4.01297606219827e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINF1,Pigment epithelium-derived factor,46187,0.0235802246256743,0.00574080824964543,0.0123282404563692,0.0348322087949793,4.01433449343577e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,49971,0.0233416585619121,0.00568739374216452,0.0121943668272696,0.0344889502965545,4.07116074952422e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN3,Contactin-3,49899,0.0301040410631618,0.00733727772197519,0.0157229767280904,0.0444851053982331,4.09262541902202e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,45986,0.0338828343265174,0.00830945833539716,0.017596295989139,0.0501693726638958,4.56576325782273e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP8,Neutrophil collagenase,50123,0.0670891482697855,0.0164853728724424,0.0347778174397984,0.0994004790997725,4.72282009674207e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FUOM,Fucose mutarotase,45986,0.0575570337698721,0.0141508744462172,0.0298213198552865,0.0852927476844578,4.7708602661927e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TCTN3,Tectonic-3,46482,0.026740032773585,0.00658277437908771,0.0138377949905731,0.0396422705565969,4.87925438652351e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,50143,0.029946874478819,0.00737259950190424,0.0154965794550867,0.0443971695025513,4.88128871728009e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACY1,Aminoacylase-1,49902,0.0560657451112176,0.013839436985897,0.0289404486188595,0.0831910416035758,5.11124570017581e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOC1,Apolipoprotein C-I,46473,-0.0334464464226611,0.00827403941363612,-0.0496635636733879,-0.0172293291719343,5.30965132853995e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CXCL13,C-X-C motif chemokine 13,50159,0.0547142622773948,0.0135371947389883,0.0281813605889778,0.0812471639658118,5.31995416071582e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSB,Cathepsin B,49906,-0.0465131026089179,0.0115560421166154,-0.0691629451574841,-0.0238632600603517,5.71356725362921e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",46409,0.0352574888185169,0.00876728245677174,0.0180736152032443,0.0524413624337895,5.80207935884505e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFR2,Fibroblast growth factor receptor 2,49971,0.0194326807836514,0.00483377597207577,0.00995847987838289,0.0289068816889199,5.83153198659067e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50218,0.0321579877089832,0.00806130622446099,0.0163578275090396,0.0479581479089267,6.64816042481026e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,49904,0.0458706789257731,0.0115663725521382,0.0232005887235823,0.0685407691279639,7.33255246419131e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIGLEC1,Sialoadhesin,50033,0.0370889530629923,0.00939557718934714,0.0186736217718719,0.0555042843541127,7.91809815693946e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FETUB,Fetuin-B,49957,0.0300902061522359,0.00765699606875546,0.0150824938574752,0.0450979184469966,8.52474984167263e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,49897,0.0547186686186994,0.013948389056528,0.0273798260679046,0.0820575111694943,8.77000151578397e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,49904,0.024521638592787,0.00627571747372434,0.0122212323442873,0.0368220448412867,9.35365188361656e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SFRP1,Secreted frizzled-related protein 1,49622,0.0372696488585006,0.00954100968503398,0.018569269875834,0.0559700278411672,9.3975465297529e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,REN,Renin,49902,0.0580044232650985,0.0148543802795297,0.0288898379172204,0.0871190086129766,9.45137138901486e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,46367,0.0458241860217429,0.011778004104182,0.0227392979775461,0.0689090740659396,0.000100260386819332
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AREG,Amphiregulin,49799,0.0413047531695106,0.0106230766655976,0.0204835229049393,0.0621259834340819,0.00010123770294598
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EZR,Ezrin,50159,0.0212851207601599,0.00548493842320852,0.0105346414506712,0.0320356000696486,0.000104432098827869
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP7,Matrilysin,49402,0.0422112602097391,0.0108875194348306,0.0208717221174711,0.063550798302007,0.00010600301214448
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSS,Cathepsin S,44414,0.0214368502341979,0.00555155158730189,0.0105558091230862,0.0323178913453096,0.000113076979868734
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49438,0.0737299887268836,0.0191076175907178,0.0362790582490767,0.11118091920469,0.0001142855383783
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGMN,Legumain,50033,0.0309878389726772,0.00804669723719129,0.0152163123877823,0.0467593655575721,0.000117915992124711
