Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22032.IPAQ activity group,LEP,Leptin,47049,-0.501618025540837,0.0169177785442782,-0.534776871487622,-0.468459179594052,1.15869024330873e-189
Physical activities,X22032.IPAQ activity group,ITGAV,Integrin alpha-V,47261,1.56874882685305,0.0675670080732253,1.43631749102953,1.70118016267657,6.4969652953996e-118
Physical activities,X22032.IPAQ activity group,MYOM3,Myomesin-3,43521,0.331663140459237,0.0143593451557246,0.303518823954017,0.359807456964458,1.74464377073168e-116
Physical activities,X22032.IPAQ activity group,ITGAM,Integrin alpha-M,47036,0.773985915980389,0.0360486813612512,0.703330500512337,0.844641331448442,2.84617307732913e-101
Physical activities,X22032.IPAQ activity group,CA14,Carbonic anhydrase 14,47261,0.66147699841767,0.0318560712335567,0.599039098799899,0.723914898035441,6.50242194085472e-95
Physical activities,X22032.IPAQ activity group,MXRA8,Matrix remodeling-associated protein 8,43521,0.870010540108828,0.044022618616625,0.783726207620243,0.956294872597413,4.26389249693754e-86
Physical activities,X22032.IPAQ activity group,MYL3,Myosin light chain 3,43399,0.338577283000813,0.0185447993744298,0.302229476226931,0.374925089774695,7.45062345774392e-74
Physical activities,X22032.IPAQ activity group,ITGA11,Integrin alpha-11,47034,0.583601287855626,0.0330436186792504,0.518835795244295,0.648366780466957,2.3632266442254e-69
Physical activities,X22032.IPAQ activity group,CLEC4A,C-type lectin domain family 4 member A,47034,0.541275550633492,0.0317136973448062,0.479116703837672,0.603434397429312,6.45525694510303e-65
Physical activities,X22032.IPAQ activity group,MEGF10,Multiple epidermal growth factor-like domains protein 10,47031,0.447331802062147,0.0275821534627488,0.393270781275159,0.501392822849134,7.91670976403084e-59
Physical activities,X22032.IPAQ activity group,COMP,Cartilage oligomeric matrix protein,46789,0.540913301523564,0.0336923992827207,0.474876198929431,0.606950404117696,1.09793797607189e-57
Physical activities,X22032.IPAQ activity group,IGFBP1,Insulin-like growth factor-binding protein 1,47304,0.13736573810826,0.00897996221309539,0.119765012170593,0.154966464045927,1.43895964448368e-52
Physical activities,X22032.IPAQ activity group,PLAT,Tissue-type plasminogen activator,47266,-0.33383488660566,0.0220154288492569,-0.376985127150204,-0.290684646061117,1.08352145352958e-51
Physical activities,X22032.IPAQ activity group,CRTAC1,Cartilage acidic protein 1,47346,0.545515688428944,0.0364492719415257,0.474075115423554,0.616956261434335,2.07840725535036e-50
Physical activities,X22032.IPAQ activity group,ITGB2,Integrin beta-2,46917,0.593030325887362,0.0397340700833555,0.515151548523985,0.670909103250738,3.88770377677262e-50
Physical activities,X22032.IPAQ activity group,CLEC4M,C-type lectin domain family 4 member M,43935,0.400697047068918,0.0269801728874779,0.347815908209461,0.453578185928375,1.24750635593355e-49
Physical activities,X22032.IPAQ activity group,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47097,0.359409450307595,0.0242777647824413,0.31182503133401,0.40699386928118,2.31549369311365e-49
Physical activities,X22032.IPAQ activity group,CD209,CD209 antigen,47105,0.412262277919632,0.028646172499304,0.356115779820996,0.468408776018268,9.29332380559104e-47
Physical activities,X22032.IPAQ activity group,CA6,Carbonic anhydrase 6,46961,0.242520666606172,0.0175142296750683,0.208192776443038,0.276848556769305,1.97658294598812e-43
Physical activities,X22032.IPAQ activity group,MYBPC1,"Myosin-binding protein C, slow-type",43967,0.263499899404622,0.0190808393454961,0.22610145428745,0.300898344521794,3.50979104126479e-43
Physical activities,X22032.IPAQ activity group,CDHR2,Cadherin-related family member 2,46965,-0.209203755294422,0.015215246592175,-0.239025638615085,-0.179381871973759,7.55271957535726e-43
Physical activities,X22032.IPAQ activity group,FABP4,"Fatty acid-binding protein, adipocyte",47346,-0.306518371484237,0.0226289017093701,-0.350871018834603,-0.262165724133872,1.20891063697597e-41
Physical activities,X22032.IPAQ activity group,DNER,Delta and Notch-like epidermal growth factor-related receptor,46995,0.587059056623001,0.0439987887000629,0.500821430770878,0.673296682475125,1.84585604872405e-40
Physical activities,X22032.IPAQ activity group,ADGRG2,Adhesion G-protein coupled receptor G2,47049,0.547850238482028,0.0417529880410755,0.46601438192152,0.629686095042536,3.43330572535594e-39
Physical activities,X22032.IPAQ activity group,LPL,Lipoprotein lipase,47049,0.306064816284992,0.0234588739229324,0.260085423396044,0.352044209173939,9.06874702468942e-39
Physical activities,X22032.IPAQ activity group,INHBC,Inhibin beta C chain,47036,-0.340688017454266,0.0267180570995282,-0.393055409369341,-0.28832062553919,4.0902968869852e-37
Physical activities,X22032.IPAQ activity group,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47021,-0.123220322629183,0.00977055563832072,-0.142370611680291,-0.104070033578074,2.40627769565141e-36
