Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,FOXJ3,Forkhead box protein J3,33177,-0.1136159565405,0.039010885676525,-0.190077292466489,-0.0371546206145106,0.00359496046927643
Diet and food preferences,X20715.Liking for salmon,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.0826809275751558,0.0284207436399334,-0.138385585109425,-0.0269762700408863,0.00363079734812955
Diet and food preferences,X20715.Liking for salmon,CPXM1,Probable carboxypeptidase X1,35433,-0.0651733257963944,0.0224210782614347,-0.109118639188807,-0.0212280124039823,0.00365853823101288
Diet and food preferences,X20715.Liking for salmon,GDF15,Growth/differentiation factor 15,35548,-0.116653125803998,0.0401357665917782,-0.195319228323883,-0.0379870232841126,0.00366227054213749
Diet and food preferences,X20715.Liking for salmon,CCL2,C-C motif chemokine 2,35317,-0.0865602942024762,0.0298058849825598,-0.144979828768293,-0.0281407596366591,0.00368974232769123
Diet and food preferences,X20715.Liking for salmon,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.194322656932473,0.0669579557407456,-0.325560250184334,-0.0630850636806113,0.00371292831854836
Diet and food preferences,X20715.Liking for salmon,MIF,Macrophage migration inhibitory factor,35366,-0.0650905729768946,0.022437269308197,-0.109067620820961,-0.0211135251328285,0.00372676389376161
Diet and food preferences,X20715.Liking for salmon,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0885584775648751,0.0305938279977593,-0.148522380440483,-0.0285945746892668,0.00380307204728871
Diet and food preferences,X20715.Liking for salmon,CCL17,C-C motif chemokine 17,35371,-0.0490502256169999,0.0169498540315681,-0.0822719395188734,-0.0158285117151264,0.00381272668234052
Diet and food preferences,X20715.Liking for salmon,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.130426394698885,0.0450708805451678,-0.218765320567414,-0.0420874688303566,0.00381486575035313
Diet and food preferences,X20715.Liking for salmon,TPMT,Thiopurine S-methyltransferase,35118,-0.0615435643603962,0.021292842813677,-0.103277536275203,-0.0198095924455894,0.00385560821451103
Diet and food preferences,X20715.Liking for salmon,PON2,Serum paraoxonase/arylesterase 2,35202,-0.131598636092624,0.0456220893649734,-0.221017931247972,-0.0421793409372764,0.00392727545994672
Diet and food preferences,X20715.Liking for salmon,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.115180418041361,0.0399619824106879,-0.193505903566309,-0.0368549325164123,0.00395725124358271
Diet and food preferences,X20715.Liking for salmon,CCL22,C-C motif chemokine 22,35270,-0.0894936076464743,0.0310664029197831,-0.150383757369249,-0.0286034579236995,0.00397507655788743
Diet and food preferences,X20715.Liking for salmon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.0433361230777744,0.0150581522387653,-0.0728501014657544,-0.0138221446897944,0.00401036676539711
Diet and food preferences,X20715.Liking for salmon,KHK,Ketohexokinase,33181,-0.0835664789950596,0.0290425156754907,-0.140489809719021,-0.0266431482710978,0.00401898423709689
Diet and food preferences,X20715.Liking for salmon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.0478411349670784,0.0166290152541663,-0.0804340048652444,-0.0152482650689124,0.00402408793198332
Diet and food preferences,X20715.Liking for salmon,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0944126441935847,0.0328214654318261,-0.158742716439964,-0.0300825719472056,0.00402945682585443
Diet and food preferences,X20715.Liking for salmon,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.138555392183772,0.0481927440021786,-0.233013170428041,-0.0440976139395016,0.00404734271977418
Diet and food preferences,X20715.Liking for salmon,LDLR,Low-density lipoprotein receptor,35434,-0.0842890848179769,0.0293204461405014,-0.14175715925336,-0.0268210103825941,0.00405079290008583
Diet and food preferences,X20715.Liking for salmon,AP3B1,AP-3 complex subunit beta-1,33425,-0.0674878295374894,0.023476667665035,-0.113502098160958,-0.0214735609140208,0.00405334216077387
Diet and food preferences,X20715.Liking for salmon,SLAMF6,SLAM family member 6,35118,-0.11789173816878,0.0410191396329338,-0.198289251849331,-0.03749422448823,0.00405982805389886
Diet and food preferences,X20715.Liking for salmon,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.117606785837534,0.0409320339179007,-0.19783357231662,-0.0373799993584488,0.00407204879840087
Diet and food preferences,X20715.Liking for salmon,YTHDF3,YTH domain-containing family protein 3,35202,-0.053122122218507,0.0185057821085281,-0.0893934551512222,-0.0168507892857919,0.00410492590221574
Diet and food preferences,X20715.Liking for salmon,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0803267956556782,0.0280149461472208,-0.135236090104231,-0.0254175012071254,0.00414915866537479
Diet and food preferences,X20715.Liking for salmon,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0707721334440207,0.0246836747265108,-0.119152135907982,-0.0223921309800595,0.0041492438589608
Diet and food preferences,X20715.Liking for salmon,MXRA8,Matrix remodeling-associated protein 8,33259,0.17791700668084,0.0621064872238142,0.056188291722164,0.299645721639516,0.00418318723364805
Diet and food preferences,X20715.Liking for salmon,TXLNA,Alpha-taxilin,35334,-0.0492424181017378,0.0172038972177317,-0.0829620566484918,-0.0155227795549837,0.00421363308474799
Diet and food preferences,X20715.Liking for salmon,NAMPT,Nicotinamide phosphoribosyltransferase,35118,-0.0831134666244362,0.0290804946712524,-0.140111236180091,-0.0261156970687816,0.00427037783245614
Diet and food preferences,X20715.Liking for salmon,NME3,Nucleoside diphosphate kinase 3,35416,-0.183510848432659,0.0643149223888307,-0.309568096314767,-0.057453600550551,0.00433423933522485
Diet and food preferences,X20715.Liking for salmon,FOLR1,Folate receptor alpha,35371,-0.164630342132347,0.0576985711821892,-0.277719541649438,-0.0515411426152562,0.00433473255664592
Diet and food preferences,X20715.Liking for salmon,STAB2,Stabilin-2,33447,-0.184434410510457,0.0647012164562525,-0.311248794764712,-0.0576200262562024,0.00437361599312184
Diet and food preferences,X20715.Liking for salmon,SRPK2,SRSF protein kinase 2,35389,-0.0514138471216024,0.0180471558406821,-0.0867862725693394,-0.0160414216738655,0.00439537328531694
Diet and food preferences,X20715.Liking for salmon,CALCB,Calcitonin gene-related peptide 2,33440,-0.133212343082585,0.0468323197750618,-0.225003689841706,-0.0414209963234642,0.00445820873631172
Diet and food preferences,X20715.Liking for salmon,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0649525813656867,0.0228714702799153,-0.109780663114321,-0.0201244996170528,0.00452093121319668
Diet and food preferences,X20715.Liking for salmon,GFRA3,GDNF family receptor alpha-3,35308,-0.159423911688899,0.0561979388448113,-0.269571871824729,-0.0492759515530689,0.00456441679248443
Diet and food preferences,X20715.Liking for salmon,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0541048160392828,0.0190723763890097,-0.0914866737617419,-0.0167229583168237,0.00456458897465007
Diet and food preferences,X20715.Liking for salmon,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0954685569849941,0.0336682971766412,-0.161458419451211,-0.0294786945187774,0.00458428747117791
Diet and food preferences,X20715.Liking for salmon,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.0889696731009768,0.0314254113134628,-0.150563479275364,-0.0273758669265897,0.00464621888553981
Diet and food preferences,X20715.Liking for salmon,CRYBB1,Beta-crystallin B1,33460,-0.0770452826715184,0.027215497867283,-0.130387658491393,-0.0237029068516437,0.00465088415342002
Diet and food preferences,X20715.Liking for salmon,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.087563052439729,0.0309803828630133,-0.148284602851235,-0.026841502028223,0.00471734379387031
Diet and food preferences,X20715.Liking for salmon,IKBKG,NF-kappa-B essential modulator,35389,-0.046757594811851,0.0166373095998179,-0.079366721627494,-0.014148467996208,0.00495625171705405
Diet and food preferences,X20715.Liking for salmon,CFB,Complement factor B,33300,-0.156079992453676,0.05553410157791,-0.26492683154638,-0.0472331533609725,0.00495626697937444
Diet and food preferences,X20715.Liking for salmon,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0730171982638994,0.0260013626494912,-0.123979869056902,-0.0220545274708966,0.00499040875316088
Diet and food preferences,X20715.Liking for salmon,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0383452783203138,0.013667249929951,-0.0651330881830178,-0.0115574684576097,0.00503027734146064
Diet and food preferences,X20715.Liking for salmon,ICA1,Islet cell autoantigen 1,35202,-0.0541527664711453,0.0193147835731151,-0.0920097422744509,-0.0162957906678396,0.00506065338849708
Diet and food preferences,X20715.Liking for salmon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0374107946847505,0.0133450624679814,-0.0635671171219939,-0.011254472247507,0.00506602918318429
Diet and food preferences,X20715.Liking for salmon,CCL7,C-C motif chemokine 7,35389,-0.0756107952802186,0.0269760021867569,-0.128483759566262,-0.0227378309941752,0.00507314001649516
Diet and food preferences,X20715.Liking for salmon,SORT1,Sortilin,35396,-0.11690959718308,0.041714417632272,-0.198669855742333,-0.0351493386238267,0.00507742122982259
Diet and food preferences,X20715.Liking for salmon,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0759096943244225,0.0271307853399291,-0.129086033590683,-0.0227333550581615,0.00515207247368139
Diet and food preferences,X20715.Liking for salmon,PALM2,Paralemmin-2,33440,-0.140158751029975,0.0501213407874669,-0.23839657897341,-0.0419209230865395,0.00517802785677937
Diet and food preferences,X20715.Liking for salmon,APOA1,Apolipoprotein A-I,33482,0.190985847046505,0.068368954133325,0.0569826969451878,0.324988997147822,0.0052250858217549
Diet and food preferences,X20715.Liking for salmon,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0449635674047207,0.016100677355934,-0.0765208950223513,-0.0134062397870902,0.00523647337810612
Diet and food preferences,X20715.Liking for salmon,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0787725895081192,0.0282220476890967,-0.134087802978749,-0.0234573760374896,0.00526213820703223
Diet and food preferences,X20715.Liking for salmon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.178590349845212,0.064121504015683,-0.304268497715951,-0.0529122019744738,0.00536022691219326
Diet and food preferences,X20715.Liking for salmon,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0847494659797429,0.0304775930703285,-0.144485548397587,-0.025013383561899,0.00543294533538682
Diet and food preferences,X20715.Liking for salmon,PDLIM7,PDZ and LIM domain protein 7,35455,-0.0330216639063757,0.0118802580334922,-0.0563069696520205,-0.00973635816073098,0.0054523536495937
Diet and food preferences,X20715.Liking for salmon,CTSF,Cathepsin F,35433,0.104662630880785,0.0377033141631215,0.0307641351210673,0.178561126640504,0.00551286316719527
Diet and food preferences,X20715.Liking for salmon,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.128751065567679,0.0463809711247053,-0.219657768972102,-0.0378443621632567,0.0055129432298327
Diet and food preferences,X20715.Liking for salmon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0665357992475333,0.023984001769347,-0.113544442715453,-0.0195271557796131,0.0055449060483742
Diet and food preferences,X20715.Liking for salmon,STX16,Syntaxin-16,35118,-0.0731134543652842,0.0263743547459293,-0.124807189667306,-0.0214197190632628,0.00557803274492344
Diet and food preferences,X20715.Liking for salmon,SEPTIN8,Septin-8,33429,-0.154814110001538,0.0558681704529848,-0.264315724089388,-0.0453124959136876,0.00559819219333592
Diet and food preferences,X20715.Liking for salmon,CLEC7A,C-type lectin domain family 7 member A,35529,-0.076373259867617,0.0275706070409648,-0.130411649667908,-0.0223348700673259,0.00561282429948588
Diet and food preferences,X20715.Liking for salmon,CCN2,CCN family member 2,35403,-0.071922790358944,0.0260120593797948,-0.122906426743342,-0.0209391539745462,0.00570169615254628
Diet and food preferences,X20715.Liking for salmon,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.241365102775186,0.0873984118924257,-0.412665990084341,-0.0700642154660321,0.00575984718100048
Diet and food preferences,X20715.Liking for salmon,P4HB,Protein disulfide-isomerase,35334,-0.108173466878658,0.0391861733488641,-0.184978366642431,-0.031368567114884,0.00578045133971558
Diet and food preferences,X20715.Liking for salmon,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0943592490338423,0.0341981286161982,-0.161387581121591,-0.0273309169460938,0.00580379319146861
Diet and food preferences,X20715.Liking for salmon,DFFA,DNA fragmentation factor subunit alpha,35529,-0.0608906152430879,0.0220738524137815,-0.1041553659741,-0.0176258645120761,0.0058158662029246
Diet and food preferences,X20715.Liking for salmon,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0613016829418978,0.0222524564200011,-0.1049164975251,-0.0176868683586957,0.00588343503682822
Diet and food preferences,X20715.Liking for salmon,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0770487357238333,0.0279977454400444,-0.13192431678632,-0.0221731546613464,0.00593517407569247
Diet and food preferences,X20715.Liking for salmon,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0787469805079876,0.0286298113480687,-0.134861410750202,-0.022632550265773,0.00596140140661903
Diet and food preferences,X20715.Liking for salmon,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.192600880691443,0.0700647249691936,0.0552740197518236,0.329927741631063,0.00599117397961053
Diet and food preferences,X20715.Liking for salmon,LAT,Linker for activation of T-cells family member 1,35529,-0.0540832757617419,0.0197103950653581,-0.0927156500898438,-0.0154509014336401,0.00608075882532569
Diet and food preferences,X20715.Liking for salmon,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.120372650760691,0.0438756373787567,-0.206368900023054,-0.0343764014983277,0.00609021806311245
Diet and food preferences,X20715.Liking for salmon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.104777486115155,0.0382186388095013,-0.179686018181778,-0.0298689540485327,0.00612698218016251
Diet and food preferences,X20715.Liking for salmon,AXIN1,Axin-1,35389,-0.0436527309682814,0.0159349898604834,-0.0748853110948288,-0.012420150841734,0.00616411968393707
Diet and food preferences,X20715.Liking for salmon,PCDH1,Protocadherin-1,35496,-0.202900388645331,0.0740879748480896,-0.348112819347587,-0.0576879579430754,0.00617875891342649
Diet and food preferences,X20715.Liking for salmon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0427311677730371,0.0156051653361343,-0.0733172918318603,-0.0121450437142138,0.00618603733900216
Diet and food preferences,X20715.Liking for salmon,IL7,Interleukin-7,35389,-0.0640723569667701,0.0234234432183337,-0.109982305674704,-0.018162408258836,0.0062400915486592
Diet and food preferences,X20715.Liking for salmon,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0446188216393262,0.0163210108865176,-0.0766080029769008,-0.0126296403017516,0.00627001007552501
Diet and food preferences,X20715.Liking for salmon,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0916404325368553,0.0335284869546891,-0.157356266968046,-0.0259245981056647,0.00628385383688371
Diet and food preferences,X20715.Liking for salmon,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0604317386564081,0.0221154596477027,-0.103778039565905,-0.0170854377469109,0.00629397215811576
Diet and food preferences,X20715.Liking for salmon,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0531358307731691,0.0194603084794409,-0.0912780353928732,-0.0149936261534649,0.00633418754408809
Diet and food preferences,X20715.Liking for salmon,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0387832372966328,0.0142095593398891,-0.0666339736028154,-0.0109325009904503,0.00635528806154066
Diet and food preferences,X20715.Liking for salmon,C19orf12,Protein C19orf12,35150,-0.0699379145786691,0.0256397242212988,-0.120191774052415,-0.0196840551049234,0.00638729419624073
Diet and food preferences,X20715.Liking for salmon,MAP2,Microtubule-associated protein 2,33440,-0.10884902747827,0.0399040269916311,-0.187060920381867,-0.0306371345746729,0.00638802486718126
Diet and food preferences,X20715.Liking for salmon,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.206075960236868,0.0755884467037005,-0.354229315776121,-0.0579226046976148,0.00641472210491313
Diet and food preferences,X20715.Liking for salmon,AZI2,5-azacytidine-induced protein 2,33453,-0.0871227195340462,0.0319777278801262,-0.149799066179093,-0.0244463728889989,0.0064519382021144
Diet and food preferences,X20715.Liking for salmon,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.116980816899093,0.0429453592731018,-0.201153721074373,-0.0328079127238135,0.00646243975770301
Diet and food preferences,X20715.Liking for salmon,LGALS7_LGALS7B,Galectin-7,35366,-0.105066965681467,0.0386392690624836,-0.180799933043935,-0.0293339983189989,0.00655430507105628
Diet and food preferences,X20715.Liking for salmon,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0480253243512352,0.0176632276294886,-0.0826452505050329,-0.0134053981974375,0.00655882430419891
Diet and food preferences,X20715.Liking for salmon,SPART,Spartin,33259,-0.0637843925472961,0.0234789267647127,-0.109803089006133,-0.0177656960884591,0.00660640024466893
Diet and food preferences,X20715.Liking for salmon,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0899582989049887,0.0331288667394085,-0.154890877714229,-0.025025720095748,0.00663132387696845
Diet and food preferences,X20715.Liking for salmon,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.100618862794148,0.0370952595812349,-0.173325571573368,-0.0279121540149272,0.00669083601414283
Diet and food preferences,X20715.Liking for salmon,ATRN,"Attractin, Isoform 2",33482,-0.300138589307607,0.110718242311721,-0.517146344238579,-0.083130834376634,0.00672337315202603
Diet and food preferences,X20715.Liking for salmon,GP6,Platelet glycoprotein VI,35374,-0.0465969133203306,0.017195324532306,-0.0802997494036503,-0.0128940772370108,0.00674114506672275
Diet and food preferences,X20715.Liking for salmon,PDCD5,Programmed cell death protein 5,35514,-0.0694192530260962,0.025627671297369,-0.119649488768939,-0.0191890172832529,0.00676335554732635
Diet and food preferences,X20715.Liking for salmon,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0722946662489192,0.0267151033872556,0.0199330636098982,0.12465626888794,0.00681918430579136
Diet and food preferences,X20715.Liking for salmon,POF1B,Protein POF1B,33177,-0.110632580663868,0.0409015035737647,-0.190799527668447,-0.0304656336592889,0.00684588198410326
Diet and food preferences,X20715.Liking for salmon,GMPR2,GMP reductase 2,33259,-0.0746250354647504,0.0275921452963085,-0.128705640245515,-0.0205444306839858,0.0068515061375705
Diet and food preferences,X20715.Liking for salmon,GLRX,Glutaredoxin-1,35334,-0.0721017345271129,0.0266688786375265,-0.124372736656665,-0.019830732397561,0.00686958520164407
Diet and food preferences,X20715.Liking for salmon,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0862900459192581,0.0319459662817204,-0.14890413983143,-0.0236759520070861,0.00692274041382433
Diet and food preferences,X20715.Liking for salmon,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0706175322914868,0.026224894902601,-0.122018326300585,-0.0192167382823888,0.00709659611854701
Diet and food preferences,X20715.Liking for salmon,SERPINB6,Serpin B6,35478,-0.0673742982146503,0.0250347382970626,-0.116442385276893,-0.0183062111524077,0.00712905678342867
Diet and food preferences,X20715.Liking for salmon,MMP1,Interstitial collagenase,35020,-0.0464464417056218,0.0172658707096207,-0.0802875482964782,-0.0126053351147653,0.0071542899007225
Diet and food preferences,X20715.Liking for salmon,METAP2,Methionine aminopeptidase 2,35475,-0.0699216477877738,0.0260041678842471,-0.120889816840898,-0.0189534787346493,0.00717982204103785
Diet and food preferences,X20715.Liking for salmon,SERPINA11,Serpin A11,35548,-0.0994362004713471,0.0370243746185562,-0.172003974723717,-0.0268684262189768,0.00724812972698195
Diet and food preferences,X20715.Liking for salmon,PCDH17,Protocadherin-17,35406,-0.121939622520091,0.0454274407731765,-0.210977406435517,-0.0329018386046654,0.00727916782603387
Diet and food preferences,X20715.Liking for salmon,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.0566599816259418,0.0211108563377255,-0.0980372600478839,-0.0152827032039998,0.00728667252122294
Diet and food preferences,X20715.Liking for salmon,GSTA3,Glutathione S-transferase A3,35118,-0.0556208654124097,0.0207517100885781,-0.0962942171860228,-0.0149475136387967,0.00736627711370876
Diet and food preferences,X20715.Liking for salmon,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0839975304562029,0.0313384637713471,-0.145420919448043,-0.0225741414643625,0.00736747359783382
Diet and food preferences,X20715.Liking for salmon,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0471217187673785,0.0176316804164421,-0.081679812383605,-0.012563625151152,0.00753815758155467
Diet and food preferences,X20715.Liking for salmon,MEP1A,Meprin A subunit alpha,33425,-0.0698130448232668,0.026149095869527,-0.12106527272754,-0.0185608169189939,0.00760231669640637
Diet and food preferences,X20715.Liking for salmon,MIA,Melanoma-derived growth regulatory protein,35433,-0.112083933976141,0.0420042238440999,-0.194412212710577,-0.0297556552417055,0.0076320510166008
Diet and food preferences,X20715.Liking for salmon,WASHC3,WASH complex subunit 3,33440,-0.0622793178203634,0.0233571254743983,-0.108059283750184,-0.0164993518905427,0.00767984727761474
Diet and food preferences,X20715.Liking for salmon,FMR1,Synaptic functional regulator FMR1,35118,-0.115116055176968,0.043179850768852,-0.199748562683918,-0.0304835476700183,0.00768769597096855
Diet and food preferences,X20715.Liking for salmon,MFGE8,Lactadherin,35393,-0.0951222036303002,0.0357369569030825,-0.165166639160342,-0.0250777681002584,0.0077847578794036
Diet and food preferences,X20715.Liking for salmon,CXCL16,C-X-C motif chemokine 16,35526,-0.177150682322018,0.0666595831505733,-0.307803465297141,-0.046497899346894,0.00788199810618022
Diet and food preferences,X20715.Liking for salmon,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0560615561802847,0.0211220029792966,-0.0974606820197059,-0.0146624303408634,0.00796133958696583
Diet and food preferences,X20715.Liking for salmon,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.131774711636201,0.0496688753399493,-0.229125707302501,-0.0344237159699003,0.00798964091586113
Diet and food preferences,X20715.Liking for salmon,OTUD7B,OTU domain-containing protein 7B,33453,-0.0743520838764523,0.0280429565751934,-0.129316278763831,-0.0193878889890732,0.00802992832272007
Diet and food preferences,X20715.Liking for salmon,NPHS2,Podocin,33177,0.0471372099841876,0.0178037408698963,0.0122418778791908,0.0820325420891843,0.00812016496060536
Diet and food preferences,X20715.Liking for salmon,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.18708475075907,0.0707316930435153,-0.32571886912436,-0.0484506323937799,0.00818265148626872
Diet and food preferences,X20715.Liking for salmon,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0552938044859775,0.0209115790819254,-0.0962804994865512,-0.0143071094854038,0.0082028486560343
Diet and food preferences,X20715.Liking for salmon,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.121747097721224,0.0460875727661794,-0.212078740342935,-0.0314154550995122,0.00826181189081179
Diet and food preferences,X20715.Liking for salmon,ANGPT1,Angiopoietin-1,35379,-0.0479836861936964,0.0181871067785339,-0.0836304154796228,-0.01233695690777,0.00834262779422535
Diet and food preferences,X20715.Liking for salmon,LEO1,RNA polymerase-associated protein LEO1,33453,-0.171048503754224,0.0649198860417906,-0.298291480396133,-0.043805527112314,0.00843315188031018
Diet and food preferences,X20715.Liking for salmon,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.140011183598165,0.0532669694163903,-0.24441444365429,-0.0356079235420403,0.00858835108222958
Diet and food preferences,X20715.Liking for salmon,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.15373316695947,0.0585183258350065,-0.268429085596083,-0.0390372483228573,0.00862308302050318
Diet and food preferences,X20715.Liking for salmon,PARK7,Parkinson disease protein 7,35393,-0.075930752058388,0.0289032762243814,-0.132581173458176,-0.0192803306586004,0.0086239182323921
Diet and food preferences,X20715.Liking for salmon,STK11,Serine/threonine-protein kinase STK11,35202,-0.0559869309727498,0.0213173766163734,-0.0977689891408417,-0.0142048728046578,0.00864216224136891
Diet and food preferences,X20715.Liking for salmon,NPTN,Neuroplastin,35118,-0.0494259056343483,0.0188349932735293,-0.0863424924504657,-0.0125093188182308,0.00869820700185603
Diet and food preferences,X20715.Liking for salmon,ADA,Adenosine deaminase,35529,-0.112672806697688,0.0429520250402376,-0.196858775776554,-0.028486837618822,0.00872152084611382
Diet and food preferences,X20715.Liking for salmon,BECN1,Beclin-1,33181,-0.0793700348941623,0.0302587970456428,-0.138677277103622,-0.0200627926847025,0.00872910417418054
Diet and food preferences,X20715.Liking for salmon,BDNF,Brain-derived neurotrophic factor,33447,-0.057772286013982,0.0220291961008137,-0.100949510371577,-0.0145950616563871,0.00874170707874849
Diet and food preferences,X20715.Liking for salmon,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.114735389008345,0.0437572867617684,-0.200499671061411,-0.0289711069552793,0.00875320281906136
Diet and food preferences,X20715.Liking for salmon,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0407739460519932,0.0155511894021405,-0.0712542772801886,-0.0102936148237978,0.00875509638838548
Diet and food preferences,X20715.Liking for salmon,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.134148034715417,0.0512289186216126,-0.234556715213778,-0.0337393542170566,0.00884094976068437
Diet and food preferences,X20715.Liking for salmon,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.157967100554756,0.0603506851066447,-0.276254443363779,-0.0396797577457322,0.00886948006174086
Diet and food preferences,X20715.Liking for salmon,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0646574441552497,0.0247011105363842,-0.113071620806563,-0.0162432675039366,0.00886956797521863
Diet and food preferences,X20715.Liking for salmon,TJAP1,Tight junction-associated protein 1,35433,-0.0474596237256301,0.0181532571349525,-0.0830400077101369,-0.0118792397411232,0.00895038535586691
Diet and food preferences,X20715.Liking for salmon,ADIPOQ,Adiponectin,33482,0.0726101053732742,0.0277982610882434,0.0181255136403171,0.127094697106231,0.009014428041032
Diet and food preferences,X20715.Liking for salmon,COPE,Coatomer subunit epsilon,35150,-0.0869463991332186,0.0332893144816779,-0.152193455517307,-0.0216993427491298,0.00901753903402279
Diet and food preferences,X20715.Liking for salmon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.105931670105039,0.0405828894356057,-0.185474133398826,-0.0263892068112522,0.00906188909453366
Diet and food preferences,X20715.Liking for salmon,ICAM5,Intercellular adhesion molecule 5,35406,-0.0891966493009844,0.0342057902580634,-0.156239998206789,-0.0221533003951802,0.00912841394243933
Diet and food preferences,X20715.Liking for salmon,CNST,Consortin,35406,-0.0369332745869017,0.0141656892147492,-0.0646980254478102,-0.00916852372599331,0.00913942850555615
Diet and food preferences,X20715.Liking for salmon,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0536175674863612,0.0205675247890814,-0.0939299160729608,-0.0133052188997616,0.00914831848332218
Diet and food preferences,X20715.Liking for salmon,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0469123758878681,0.0180065368055949,-0.0822051880268342,-0.011619563748902,0.00919133427424846
Diet and food preferences,X20715.Liking for salmon,NCF2,Neutrophil cytosol factor 2,35368,-0.0463579676662382,0.0178097815445119,-0.0812651394934816,-0.0114507958389947,0.00925441321369102
Diet and food preferences,X20715.Liking for salmon,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.0376250367463959,0.0144606926919764,-0.0659679944226698,-0.0092820790701221,0.00928313142363863
Diet and food preferences,X20715.Liking for salmon,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.13205768548572,0.0507605795246159,-0.231548421353967,-0.0325669496174725,0.00929411599180511
