Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.118498748396004,0.00284826550167908,0.112916148012713,0.124081348779295,0
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.106818623357764,0.00303395792017751,0.100872065834216,0.112765180881312,1.21951017408091e-261
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOM,Apolipoprotein M,39908,0.0812819113959319,0.00254393038653082,0.0762958078383314,0.0862680149535323,3.11483107464382e-217
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,39976,0.090833532753998,0.00346232885850525,0.0840473681913277,0.0976196973166683,1.38026342140266e-148
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOC1,Apolipoprotein C-I,37424,0.0934785902612142,0.00363103483936259,0.0863617619760635,0.100595418546365,9.72053884199368e-143
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.0734600117589302,0.00355862708678239,0.0664851026688367,0.0804349208490237,1.86586396011712e-93
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0596046687466764,0.00293989991244024,0.0538424649182935,0.0653668725750593,4.97913373494134e-90
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RAB6A,Ras-related protein Rab-6A,39866,0.0878890689536568,0.00450608030065412,0.0790571515643747,0.0967209863429389,9.40630041697561e-84
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0586932916495674,0.00305939559826644,0.0526968762769652,0.0646897070221696,4.05720660553507e-81
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0926770393526025,0.00485561777944077,0.0831600285048986,0.102194050200306,3.65094294800661e-80
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOD,Apolipoprotein D,36780,0.0777553736914041,0.00425539966290802,0.0694147903521044,0.0860959570307038,1.16386446714184e-73
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLUL1,Clusterin-like protein 1,39840,0.080277076553928,0.00440758896549647,0.0716382021815549,0.0889159509263011,2.23134007895934e-73
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOA1,Apolipoprotein A-I,37453,0.0476513029447043,0.00268162479948374,0.0423953183377161,0.0529072875516924,7.48651919558418e-70
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.045849372049378,0.00261795692042797,0.0407181764853392,0.0509805676134168,4.87486434018161e-68
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0519773683497368,0.00300094518683734,0.0460955157835356,0.057859220915938,1.59959760448475e-66
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0915854480828997,0.00534270019829543,-0.102057140471559,-0.0811137556942407,2.81632623806052e-65
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,37445,0.0426480330664028,0.00254310267683159,0.0376635518198129,0.0476325143129927,1.71525489447013e-62
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BOC,Brother of CDO,39585,0.0381287483752863,0.0022832258581458,0.0336536256933205,0.0426038710572521,4.52460404303632e-62
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0343432521810953,0.00208207877538011,0.0302623777813503,0.0384241265808403,1.25453119136457e-60
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0634694019578592,0.003914738548586,0.0557965144026307,0.0711422895130878,1.19824972122649e-58
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0529702039787677,0.00331850585469183,0.0464659325035717,0.0594744754539637,6.38149875796108e-57
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.0437213276117432,0.00274939697939289,0.0383325095321331,0.0491101456913532,1.65141652513144e-56
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL32,Interleukin-32,39866,0.0661060386609242,0.00418666459750346,0.0579001760498174,0.0743119012720309,9.65474977003545e-56
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.0913274846989162,0.00586457835984276,0.0798329111136244,0.102822058284208,2.76896008411334e-54
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BMP10,Bone morphogenetic protein 10,37124,0.0430315336709118,0.00278021864465702,0.037582305127384,0.0484807622144395,1.4405752486013e-53
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,40030,0.0504334879652678,0.00343619355652854,0.0436985485944718,0.0571684273360637,1.85144832537769e-48
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGB6,Integrin beta-6,39587,0.0416304733495471,0.00290312627952112,0.0359403458416857,0.0473206008574084,2.41592384676541e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRTG,Protogenin,40030,0.034443983024726,0.00243793690960689,0.0296656266818965,0.0392223393675555,4.70974464428662e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLSTN2,Calsyntenin-2,40058,0.054189318936252,0.0038562632018637,0.0466310430605991,0.0617475948119048,1.36314144711596e-44
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PSME2,Proteasome activator complex subunit 2,39666,-0.0496118544480513,0.0035419465298383,-0.0565540696465344,-0.0426696392495682,2.60147978773418e-44
