Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30780.LDL direct,EGFR,Epidermal growth factor receptor,51112,0.0371473535518195,0.00115077148422305,0.0348918414427423,0.0394028656608966,2.22285484326053e-224
Blood and urine assays,X30780.LDL direct,SNCA,Alpha-synuclein,46695,0.26327045987466,0.00822104591484923,0.247157209881556,0.279383709867765,3.71052770981324e-220
Blood and urine assays,X30780.LDL direct,LAMP2,Lysosome-associated membrane glycoprotein 2,49969,0.0441849903742161,0.00138306846025096,0.0414741761921242,0.046895804556308,1.00828661723944e-219
Blood and urine assays,X30780.LDL direct,SMAD5,Mothers against decapentaplegic homolog 5,50648,0.0470649661633806,0.00148190182506853,0.0441604385862463,0.049969493740515,2.49496433047033e-217
Blood and urine assays,X30780.LDL direct,CFH,Complement factor H,45928,0.0533560744713472,0.00168811915242603,0.0500473609325922,0.0566647880101022,1.7779445589473e-214
Blood and urine assays,X30780.LDL direct,IGFBP3,Insulin-like growth factor-binding protein 3,50854,0.0623232294979433,0.00198105998748265,0.0584403519224773,0.0662061070734093,2.22030575497147e-213
Blood and urine assays,X30780.LDL direct,SYAP1,Synapse-associated protein 1,46695,0.126524717113285,0.00405926891348934,0.118568550042846,0.134480884183724,6.5573475838739e-209
Blood and urine assays,X30780.LDL direct,F13B,Coagulation factor XIII B chain,47140,0.056879987093109,0.00182859606240665,0.053295938810792,0.0604640353754261,3.63707566956238e-208
Blood and urine assays,X30780.LDL direct,ERBB2,Receptor tyrosine-protein kinase erbB-2,50833,0.0563905217346407,0.00182138563673911,0.0528206058866321,0.0599604375826494,7.72428091119823e-207
Blood and urine assays,X30780.LDL direct,F10,Coagulation factor X,47245,0.0570762987210058,0.00184999192926473,0.053450314539647,0.0607022829023647,6.65961772666284e-205
Blood and urine assays,X30780.LDL direct,COL4A1,Collagen alpha-1(IV) chain,50770,-0.0855716323699934,0.0028132249980853,-0.0910855533662406,-0.0800577113737462,7.77710748001042e-200
Blood and urine assays,X30780.LDL direct,PLAT,Tissue-type plasminogen activator,51021,0.108062622160251,0.00357209049561168,0.101061324788852,0.11506391953165,9.41828757421238e-198
Blood and urine assays,X30780.LDL direct,RARRES2,Retinoic acid receptor responder protein 2,50904,0.101943695123842,0.00339800942073384,0.0952835966592035,0.10860379358848,1.4715146031057e-194
Blood and urine assays,X30780.LDL direct,SERPINA4,Kallistatin,46847,0.0501301022357741,0.0016742389111911,0.0468485939698396,0.0534116105017087,2.85780587566768e-193
Blood and urine assays,X30780.LDL direct,SPOCK1,Testican-1,50596,0.0544378693452542,0.00182480133591913,0.0508612587268527,0.0580144799636557,2.12824349409697e-192
Blood and urine assays,X30780.LDL direct,HHEX,Hematopoietically-expressed homeobox protein HHEX,47161,0.163087853823259,0.00548001591945026,0.152347022621137,0.173828685025382,4.75158580945282e-191
Blood and urine assays,X30780.LDL direct,DPP4,Dipeptidyl peptidase 4,50242,0.0636287625725921,0.00214832614538548,0.0594180433276366,0.0678394818175477,1.12288823044751e-189
Blood and urine assays,X30780.LDL direct,GHR,Growth hormone receptor,46695,0.0603878418335353,0.00206344090946597,0.056343497650982,0.0644321860160886,7.32417765932571e-185
Blood and urine assays,X30780.LDL direct,F2,Prothrombin,47265,0.0305211269503102,0.00105397117593175,0.028455343445484,0.0325869104551364,3.45595580698434e-181
Blood and urine assays,X30780.LDL direct,ANGPTL3,Angiopoietin-related protein 3,50777,0.072220555315644,0.00251371371982127,0.0672936764247943,0.0771474342064937,7.92877267106098e-179
Blood and urine assays,X30780.LDL direct,SERPINA5,Plasma serine protease inhibitor,46935,0.0660075956700299,0.00229810626582998,0.0615033073890032,0.0705118839510567,2.72289560635744e-178
Blood and urine assays,X30780.LDL direct,SOST,Sclerostin,50741,0.0796315977818644,0.00278390524031708,0.0741751435108429,0.0850880520528859,2.69728190586281e-177
Blood and urine assays,X30780.LDL direct,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46572,0.0524664626215324,0.00185859800447589,0.0488236105327597,0.0561093147103052,2.4237346380341e-172
Blood and urine assays,X30780.LDL direct,KDR,Vascular endothelial growth factor receptor 2,50833,0.0525245045102017,0.0018703204866484,0.0488586763563708,0.0561903326640326,4.56004742829199e-171
Blood and urine assays,X30780.LDL direct,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50741,0.229335351085936,0.00817675077020404,0.213308919576336,0.245361782595536,1.23881222044583e-170
Blood and urine assays,X30780.LDL direct,SERPIND1,Heparin cofactor 2,47216,0.056537177003068,0.00201481474741499,0.0525881400981346,0.0604862139080013,1.98030572905028e-170
Blood and urine assays,X30780.LDL direct,CFI,Complement factor I,47265,0.0401282602550934,0.00143543246508861,0.0373148126235197,0.0429417078866671,3.39468200861569e-169
Blood and urine assays,X30780.LDL direct,CHMP6,Charged multivesicular body protein 6,47228,0.112893050550193,0.00406095632045851,0.104933576162094,0.120852524938292,2.31291040296198e-167
Blood and urine assays,X30780.LDL direct,GDF2,Growth/differentiation factor 2,50770,0.0707285297833062,0.00255018073984468,0.0657301755332106,0.0757268840334018,5.94924429257873e-167
Blood and urine assays,X30780.LDL direct,RAB6A,Ras-related protein Rab-6A,50757,0.0941919775837751,0.00339735913105973,0.087533153686898,0.100850801480652,7.74042657418407e-167
Blood and urine assays,X30780.LDL direct,SMOC1,SPARC-related modular calcium-binding protein 1,51017,0.0650564330963114,0.00235933105280055,0.0604321442328223,0.0696807219598005,4.28620318297538e-165
Blood and urine assays,X30780.LDL direct,F11,Coagulation factor XI,46920,0.0598447572313375,0.00221175467037216,0.055509718077408,0.0641797963852669,9.35160835813177e-159
Blood and urine assays,X30780.LDL direct,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51112,0.0555834078441718,0.00207616046089027,0.0515141333408269,0.0596526823475168,7.08367497140227e-156
Blood and urine assays,X30780.LDL direct,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46695,0.0414567632820877,0.00154731727254835,0.0384240214278929,0.0444895051362825,1.00332632271845e-155
Blood and urine assays,X30780.LDL direct,SORT1,Sortilin,50741,0.0716060820289748,0.00268845954181716,0.0663367013270132,0.0768754627309364,2.71828977709053e-154
Blood and urine assays,X30780.LDL direct,THPO,Thrombopoietin,50296,0.0733967954158323,0.00276509650109706,0.0679772062736821,0.0788163845579826,3.07384227126103e-153
Blood and urine assays,X30780.LDL direct,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51100,0.0552833041379259,0.00209084021950303,0.0511852573077,0.0593813509681518,3.88917610936998e-152
Blood and urine assays,X30780.LDL direct,DNAJB1,DnaJ homolog subfamily B member 1,50648,0.165090165012146,0.00627197442072674,0.152797095147522,0.17738323487677,8.92519808035038e-151
Blood and urine assays,X30780.LDL direct,APOF,Apolipoprotein F,47245,0.0489672014672956,0.00187358977157492,0.0452949655150087,0.0526394374195824,1.94887075840576e-148
Blood and urine assays,X30780.LDL direct,FURIN,Furin,50833,0.0640762577436256,0.00245538957092094,0.0592636941846206,0.0688888213026306,2.79693972619053e-148
Blood and urine assays,X30780.LDL direct,SERPING1,Plasma protease C1 inhibitor,47216,0.0351533601120172,0.00134690837149736,0.0325134197038823,0.037793300520152,4.91967058626741e-148
Blood and urine assays,X30780.LDL direct,CNTN3,Contactin-3,50756,0.0612913921110698,0.00236501692802206,0.0566559589321466,0.065926825289993,2.76404189742756e-146
Blood and urine assays,X30780.LDL direct,CCL17,C-C motif chemokine 17,50706,0.169238384618624,0.00653565411896142,0.156428502545459,0.182048266691788,4.7630062452755e-146
Blood and urine assays,X30780.LDL direct,CCL23,C-C motif chemokine 23,50889,0.0767575249099677,0.00296997327242644,0.0709363772960119,0.0825786725239236,1.64525127012149e-145
Blood and urine assays,X30780.LDL direct,C4BPB,C4b-binding protein beta chain,50833,0.0745899744543648,0.0028865560079051,0.0689323246788708,0.0802476242298588,1.83736036375577e-145
Blood and urine assays,X30780.LDL direct,SDC4,Syndecan-4,50770,0.0844757759304159,0.00330071166301856,0.0780063810708995,0.0909451707899323,9.28544035096533e-143
Blood and urine assays,X30780.LDL direct,MEGF9,Multiple epidermal growth factor-like domains protein 9,51021,0.0388189010818995,0.00152121563288007,0.0358373184414546,0.0418004837223444,5.81868153686715e-142
Blood and urine assays,X30780.LDL direct,CCL22,C-C motif chemokine 22,50468,0.0926337230743963,0.00365334006363957,0.0854731765496628,0.0997942695991299,3.57837284894035e-140
Blood and urine assays,X30780.LDL direct,FCN2,Ficolin-2,50640,0.075022772893063,0.00297459532271858,0.0691925660605346,0.0808529797255914,9.7857361166433e-139
Blood and urine assays,X30780.LDL direct,SERPINC1,Antithrombin-III,47216,0.02636959609841,0.00104792562621231,0.0243156618710338,0.0284235303257861,6.88484229835119e-138
Blood and urine assays,X30780.LDL direct,DNER,Delta and Notch-like epidermal growth factor-related receptor,50709,0.0460157840878308,0.00183666934580437,0.0424159121700542,0.0496156560056074,5.93066118425033e-137
Blood and urine assays,X30780.LDL direct,NRP1,Neuropilin-1,50904,-0.0499739151937233,0.00199702725003744,-0.0538880886037967,-0.04605974178365,1.19920230804812e-136
Blood and urine assays,X30780.LDL direct,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47228,0.0527527762503002,0.00210936567367225,0.0486184195299026,0.0568871329706978,3.031405741244e-136
Blood and urine assays,X30780.LDL direct,GPC5,Glypican-5,50596,0.100554865829066,0.00403341524075468,0.0926493719571866,0.108460359700945,1.23414218612022e-135
Blood and urine assays,X30780.LDL direct,CXCL6,C-X-C motif chemokine 6,51100,0.135786313097625,0.005518873674635,0.12496932069534,0.146603305499909,3.18327749321294e-132
Blood and urine assays,X30780.LDL direct,RTBDN,Retbindin,50648,0.0514235256009953,0.00209884929698928,0.0473097809788963,0.0555372702230943,4.02313532427981e-131
Blood and urine assays,X30780.LDL direct,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50770,-0.162661014674751,0.00664783198717636,-0.175690765369617,-0.149631263979886,8.65235442170415e-131
Blood and urine assays,X30780.LDL direct,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50756,0.0428210575705883,0.00175871747513393,0.0393739713193258,0.0462681438218508,1.54341716129592e-129
Blood and urine assays,X30780.LDL direct,ADGRG1,Adhesion G-protein coupled receptor G1,50648,-0.0955265776904691,0.00393423608455947,-0.103237680416206,-0.0878154749647325,7.72487048440469e-129
Blood and urine assays,X30780.LDL direct,CD99L2,CD99 antigen-like protein 2,50756,0.0413004409384764,0.00171457640698121,0.0379398711807932,0.0446610106961596,7.40932685796409e-127
Blood and urine assays,X30780.LDL direct,BTD,Biotinidase,47265,0.0359783918360916,0.00149292587286673,0.0330522571252728,0.0389045265469104,8.92005895101171e-127
Blood and urine assays,X30780.LDL direct,GHRL,Appetite-regulating hormone,50770,0.13355094765345,0.0055593378628366,0.12265464544229,0.14444724986461,3.42960673251098e-126
Blood and urine assays,X30780.LDL direct,PLG,Plasminogen,46669,0.038826240220889,0.00161590683240302,0.0356590628293791,0.0419934176123989,5.27622304219217e-126
Blood and urine assays,X30780.LDL direct,MFGE8,Lactadherin,50756,0.0752594932239317,0.00315911274234881,0.069067632248928,0.0814513541989354,3.73569315946554e-124
Blood and urine assays,X30780.LDL direct,SMAD1,Mothers against decapentaplegic homolog 1,50109,0.142230046008341,0.00597440184554475,0.130520218391073,0.153939873625608,5.88919846243896e-124
Blood and urine assays,X30780.LDL direct,AFM,Afamin,47265,0.032413921284495,0.0013720687893593,0.0297246664573507,0.0351031761116392,5.82858983051618e-122
Blood and urine assays,X30780.LDL direct,STAB2,Stabilin-2,47216,0.0476178114451009,0.0020285533696722,0.0436418468405434,0.0515937760496584,1.87563999002635e-120
Blood and urine assays,X30780.LDL direct,CLEC3B,Tetranectin,46728,0.0363111901229521,0.0015534390720379,0.0332664495417578,0.0393559307041463,1.94276867714942e-119
Blood and urine assays,X30780.LDL direct,DTYMK,Thymidylate kinase,47228,0.115507321793562,0.00495278985696987,0.105799853673901,0.125214789913223,6.10202783038015e-119
Blood and urine assays,X30780.LDL direct,C1S,Complement C1s subcomponent,47265,0.0349986642127851,0.00150827599494654,0.0320424432626899,0.0379548851628804,8.77638837068099e-118
Blood and urine assays,X30780.LDL direct,DEFB4A_DEFB4B,Beta-defensin 4A,50369,0.242126430983651,0.0104690313779509,0.221607129482868,0.262645732484435,3.51493735295951e-117
Blood and urine assays,X30780.LDL direct,NCS1,Neuronal calcium sensor 1,51017,0.0471440958272596,0.00204424712157297,0.0431373714689766,0.0511508201855427,1.47695716567836e-116
Blood and urine assays,X30780.LDL direct,APOL1,Apolipoprotein L1,47245,0.10207998201773,0.00443469788565405,0.0933879741618476,0.110771989873611,5.92226926496758e-116
Blood and urine assays,X30780.LDL direct,VCAM1,Vascular cell adhesion protein 1,50823,-0.0442506343140785,0.00192438571438652,-0.048022430314276,-0.0404788383138809,6.87471760557915e-116
Blood and urine assays,X30780.LDL direct,FGFBP2,Fibroblast growth factor-binding protein 2,47216,0.0822888095554779,0.00358234142997622,0.0752674203527245,0.0893101987582313,1.7446271773676e-115
Blood and urine assays,X30780.LDL direct,FAP,Prolyl endopeptidase FAP,51112,0.045217554073732,0.00197133112472244,0.0413537450692761,0.049081363078188,2.42882206262205e-115
Blood and urine assays,X30780.LDL direct,TCTN3,Tectonic-3,47228,0.0485611177762446,0.00211881769990745,0.044408235084426,0.0527140004680632,5.57080580241963e-115
Blood and urine assays,X30780.LDL direct,ACAN,Aggrecan core protein,50522,0.0464213150596893,0.00203444938538197,0.0424337942643407,0.050408835855038,3.80419398847624e-114
Blood and urine assays,X30780.LDL direct,ACP5,Tartrate-resistant acid phosphatase type 5,50877,0.0541359265561887,0.00238957491942257,0.0494523597141205,0.058819493398257,1.39438780821401e-112
Blood and urine assays,X30780.LDL direct,PTH,Parathyroid hormone,46577,0.130030226167233,0.00574674735961403,0.11876660134239,0.141293850992077,4.09913319167356e-112
Blood and urine assays,X30780.LDL direct,CDHR2,Cadherin-related family member 2,50648,0.11933363396705,0.00528501081630933,0.108975012767084,0.129692255167017,7.61135441730321e-112
Blood and urine assays,X30780.LDL direct,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50596,0.120790855866871,0.00537212948125189,0.110261482083617,0.131320229650124,6.26225406463975e-111
Blood and urine assays,X30780.LDL direct,CFHR4,Complement factor H-related protein 4,47220,0.116096988660196,0.00517053261773269,0.10596274472944,0.126231232590952,1.74339137355739e-110
Blood and urine assays,X30780.LDL direct,NT5E,5'-nucleotidase,50833,0.0895757214573805,0.00399760660761442,0.0817404125064563,0.0974110304083048,3.38703246417862e-110
Blood and urine assays,X30780.LDL direct,IL13RA1,Interleukin-13 receptor subunit alpha-1,50405,0.0363749296426135,0.00162530973544834,0.0331893225611348,0.0395605367240923,6.37348241353012e-110
Blood and urine assays,X30780.LDL direct,DSG2,Desmoglein-2,50756,-0.0431924997355446,0.00193081938197111,-0.0469769057242079,-0.0394080937468812,7.75227267520913e-110
Blood and urine assays,X30780.LDL direct,ITGAV,Integrin alpha-V,51017,0.0268133800791405,0.00120108283955857,0.0244592577136057,0.0291675024446753,2.07146818717155e-109
Blood and urine assays,X30780.LDL direct,CFHR5,Complement factor H-related protein 5,46950,0.0661195450606795,0.00295981581932078,0.0603183060548107,0.0719207840665482,2.22406823286209e-109
Blood and urine assays,X30780.LDL direct,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47134,0.225158433951562,0.0100948796150577,0.205372469906049,0.244944397997075,4.67259065047295e-109
Blood and urine assays,X30780.LDL direct,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50796,0.0429161618102495,0.00193752916988286,0.0391186046372791,0.04671371898322,9.58176550786003e-108
Blood and urine assays,X30780.LDL direct,CDHR5,Cadherin-related family member 5,50770,0.0615644592614401,0.00279494712006257,0.0560863629061175,0.0670425556167627,1.38859659718291e-106
Blood and urine assays,X30780.LDL direct,FLI1,Friend leukemia integration 1 transcription factor,50109,0.175975614006957,0.00799451805061568,0.16030635862775,0.191644869386163,2.02934207235769e-106
Blood and urine assays,X30780.LDL direct,IGFBP2,Insulin-like growth factor-binding protein 2,51058,-0.0996775698281509,0.00453422363822236,-0.108564648159067,-0.0907904914972351,3.49660645386912e-106
Blood and urine assays,X30780.LDL direct,GP1BA,Platelet glycoprotein Ib alpha chain,50640,0.051559460966336,0.00234779153351282,0.0469577895606508,0.0561611323720211,5.88437472029958e-106
Blood and urine assays,X30780.LDL direct,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51017,0.0538995507906573,0.00246079912661506,0.0490763845024918,0.0587227170788229,1.98025780818532e-105
Blood and urine assays,X30780.LDL direct,ADGRG2,Adhesion G-protein coupled receptor G2,50770,0.0424720623761305,0.00194302235923437,0.0386637385520312,0.0462803862002299,5.26555862738858e-105
Blood and urine assays,X30780.LDL direct,CPM,Carboxypeptidase M,50914,0.0544691520272248,0.00250342973286749,0.0495624297508045,0.059375874303645,4.55202554970988e-104
Blood and urine assays,X30780.LDL direct,KYNU,Kynureninase,51100,0.0718314401150871,0.003309491073285,0.0653448376114485,0.0783180426187257,1.39999535020074e-103
Blood and urine assays,X30780.LDL direct,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50648,0.060040934659168,0.00277073332596158,0.0546102973402833,0.0654715719780527,3.05710163466534e-103
Blood and urine assays,X30780.LDL direct,ANGPTL2,Angiopoietin-related protein 2,50798,0.0615841970538229,0.00285528715840499,0.0559878342233491,0.0671805598842967,2.6091915030954e-102
Blood and urine assays,X30780.LDL direct,CDKN1A,Cyclin-dependent kinase inhibitor 1,50648,0.164863508443982,0.00768886934077762,0.149793324536058,0.179933692351906,3.85894514769559e-101
Blood and urine assays,X30780.LDL direct,NAA80,N-alpha-acetyltransferase 80,46577,0.185548759335552,0.00866678102887282,0.168561868518961,0.202535650152143,1.08478070772926e-100
Blood and urine assays,X30780.LDL direct,LEP,Leptin,50770,0.10502079519912,0.00491140408039011,0.0953944432015559,0.114647147196685,1.32245103354129e-100
Blood and urine assays,X30780.LDL direct,DCXR,L-xylulose reductase,50833,0.0829538240290874,0.00390357078100198,0.0753028252983235,0.0906048227598513,2.12105742401246e-99
Blood and urine assays,X30780.LDL direct,TPD52L2,Tumor protein D54,46695,0.165329526913009,0.00781380689006615,0.150014465408479,0.180644588417538,2.02376024772159e-98
Blood and urine assays,X30780.LDL direct,SMAD2,Mothers against decapentaplegic homolog 2,47118,0.105390439447668,0.00499069729233954,0.0956086727546823,0.115172206140653,4.58851462184356e-98
Blood and urine assays,X30780.LDL direct,DUSP13,Dual specificity protein phosphatase 13 isoform A,47118,0.0634292734697718,0.00300571439865234,0.0575380732484133,0.0693204736911304,6.19797292854556e-98
Blood and urine assays,X30780.LDL direct,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47265,0.0394389482530778,0.00186903736079566,0.0357756350259183,0.0431022614802373,6.3349621129496e-98
Blood and urine assays,X30780.LDL direct,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50597,0.0406861083734518,0.0019305655100965,0.0369021999736627,0.044470016773241,8.48300953597535e-98
Blood and urine assays,X30780.LDL direct,CXCL5,C-X-C motif chemokine 5,50692,0.173960984632492,0.00825705637965074,0.157777154128376,0.190144815136607,9.65740755993038e-98
Blood and urine assays,X30780.LDL direct,GDF15,Growth/differentiation factor 15,51112,-0.0631708866449886,0.00301989080911428,-0.0690898726308526,-0.0572519006591246,2.09251598593019e-96
Blood and urine assays,X30780.LDL direct,NUMB,Protein numb homolog,46555,0.12628997784728,0.00604245116991657,0.114446773554243,0.138133182140316,4.26634190002848e-96
Blood and urine assays,X30780.LDL direct,F9,Coagulation factor IX,50823,0.0275409506134054,0.00131885678719559,0.024955991310502,0.0301259099163088,4.46113691883178e-96
Blood and urine assays,X30780.LDL direct,CXCL17,C-X-C motif chemokine 17,51100,0.0650197557038708,0.00311597334315701,0.058912447951283,0.0711270634564585,6.07447886996929e-96
Blood and urine assays,X30780.LDL direct,VEGFC,Vascular endothelial growth factor C,50833,0.0839546880638222,0.00404423292840434,0.0760279915241497,0.0918813846034947,5.61349009605666e-95
Blood and urine assays,X30780.LDL direct,INHBC,Inhibin beta C chain,50756,0.0622376547986497,0.00300708644815362,0.0563437653602686,0.0681315442370308,2.00912227867274e-94
Blood and urine assays,X30780.LDL direct,VPS37A,Vacuolar protein sorting-associated protein 37A,50648,0.11854811606984,0.00573943004865918,0.107298833174468,0.129797398965212,4.7609326458612e-94
Blood and urine assays,X30780.LDL direct,EEF1D,Elongation factor 1-delta,47228,0.136111127077334,0.00661027628208395,0.123154985564449,0.149067268590219,2.23740243304898e-93
Blood and urine assays,X30780.LDL direct,GAS6,Growth arrest-specific protein 6,50921,-0.03809265149123,0.00185670729885293,-0.0417317977969818,-0.0344535051854783,7.85148842622044e-93
Blood and urine assays,X30780.LDL direct,SLC39A5,Zinc transporter ZIP5,50757,0.0782467724349182,0.00383110217600229,0.0707378121699537,0.0857557326998827,5.10258154976493e-92
Blood and urine assays,X30780.LDL direct,GRP,Gastrin-releasing peptide,46572,0.0766487660608371,0.00376202150923277,0.0692752039027409,0.0840223282189334,1.85637521300508e-91
Blood and urine assays,X30780.LDL direct,SNAPIN,SNARE-associated protein Snapin,47197,0.0850655527089351,0.00417648431130692,0.0768796434587735,0.0932514619590966,2.01676525733316e-91
Blood and urine assays,X30780.LDL direct,ASPN,Asporin,47228,0.0396050341231024,0.00194504423782874,0.0357927474169581,0.0434173208292468,2.25648524377704e-91
Blood and urine assays,X30780.LDL direct,SNAP29,Synaptosomal-associated protein 29,50833,0.134092250317338,0.00659862296783737,0.121158949300376,0.147025551334299,4.01899430174895e-91
Blood and urine assays,X30780.LDL direct,CIRBP,Cold-inducible RNA-binding protein,47134,0.14085705580471,0.00693603714824718,0.127262422994145,0.154451688615274,6.70614432590419e-91
Blood and urine assays,X30780.LDL direct,CXCL3,C-X-C motif chemokine 3,50756,0.139147099583362,0.00686262937254601,0.125696346013172,0.152597853153553,9.98447571065373e-91
Blood and urine assays,X30780.LDL direct,LATS1,Serine/threonine-protein kinase LATS1,46555,0.124848898430118,0.00616196600565397,0.112771445059036,0.1369263518012,1.78720107260911e-90
Blood and urine assays,X30780.LDL direct,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47161,0.0599773817688956,0.00296300988378138,0.0541698823966841,0.0657848811411071,2.49832657364179e-90
Blood and urine assays,X30780.LDL direct,HMOX2,Heme oxygenase 2,50132,0.0690769276983032,0.00343212419563159,0.0623499642748653,0.0758038911217411,2.04084419610851e-89
