Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,REST,RE1-silencing transcription factor,31326,0.0174578733698404,0.0248830315364097,-0.0313128684415225,0.0662286151812033,0.48295206333205
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL11,Interleukin-11,32596,-0.0306196672758504,0.0436441541157008,-0.116162209342624,0.0549228747909232,0.482962651966005
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C2,Complement C2,32742,-0.0109692756979115,0.0156364471320524,-0.0416167120767343,0.0196781606809112,0.482997124804937
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RYR1,Ryanodine receptor 1,31313,0.0170911380014782,0.0244206133896155,-0.0307732642421682,0.0649555402451246,0.48403332209824
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BMPER,BMP-binding endothelial regulator protein,31417,0.0111778705068996,0.015979598820412,-0.0201421431811078,0.042497884194907,0.484255625537734
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNX15,Sorting nexin-15,31417,-0.0266225997396664,0.0381036723415813,-0.101305797529166,0.0480605980498329,0.48476818906195
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PQBP1,Polyglutamine-binding protein 1,32526,0.0271895350110392,0.0389755463771855,-0.0492025358882444,0.103581605910323,0.485442985438634
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AOC1,Amiloride-sensitive amine oxidase [copper-containing],32596,0.0267300030452307,0.0383353039874494,-0.0484071927701701,0.101867198860632,0.485653281067692
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PEBP1,Phosphatidylethanolamine-binding protein 1,32718,-0.0282934670901066,0.0405845774036716,-0.107839238801303,0.0512523046210898,0.485728317069303
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MITD1,MIT domain-containing protein 1,32647,-0.0463314730448167,0.0664983927314597,-0.176668322798478,0.0840053767088443,0.485989760409539
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TYMP,Thymidine phosphorylase,32673,-0.0322536133219593,0.0463704260797229,-0.123139648438216,0.0586324217942976,0.486720065240513
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SSNA1,Sjoegren syndrome nuclear autoantigen 1,31560,-0.0248156627721964,0.0356813535905998,-0.0947511158097721,0.0451197902653792,0.486775617079417
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFNL2,Interferon lambda-2,31342,-0.0295018590178493,0.0425093039844637,-0.112820094827398,0.0538163767916996,0.487697823932082
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NOP56,Nucleolar protein 56,31313,-0.0536985068698705,0.0774339709055991,-0.205469089844845,0.0980720761051037,0.488033250701855
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBKS,Ribokinase,32503,-0.0238707122771446,0.0344589756759149,-0.0914103046019378,0.0436688800476486,0.488498603050267
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SKAP2,Src kinase-associated phosphoprotein 2,32756,-0.0495334779735956,0.0715239085849547,-0.189720338800107,0.0906533828529156,0.488613628449697
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EGFL7,Epidermal growth factor-like protein 7,32526,0.0191993810121173,0.0277267074551346,-0.0351449655999465,0.073543727624181,0.488672821145789
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FSTL1,Follistatin-related protein 1,31388,0.0111808992805594,0.0161577549447689,-0.0204883004111877,0.0428500989723065,0.488969053526608
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EDN1,Endothelin-1,31388,-0.0136253892713161,0.0196935830705936,-0.0522248120896796,0.0249740335470473,0.489040629957245
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,32655,0.0115428598332874,0.0167169180785696,-0.021222299600709,0.0443080192672839,0.489904503015798
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BACH1,Transcription regulator protein BACH1,32728,-0.0347236378695127,0.0502915331884177,-0.133295042918811,0.0638477671797859,0.489931202995678
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNASEH2A,Ribonuclease H2 subunit A,31555,-0.0244668466721239,0.0354453293552918,-0.0939396922084958,0.0450059988642479,0.490045242724328
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TALDO1,Transaldolase,31553,-0.0216515137023724,0.0313754537171882,-0.0831474029880613,0.0398443755833166,0.490165886865809
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PARP1,Poly [ADP-ribose] polymerase 1,32728,-0.0271145507863873,0.0393075089587366,-0.104157268345511,0.0499281667727364,0.490334321072711
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MORN4,MORN repeat-containing protein 4,31326,-0.0379880958416753,0.0550857078784965,-0.145956083283529,0.0699798916001779,0.490455876032804
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32754,-0.0200408137721319,0.0290815064765668,-0.0770405664662027,0.036958938921939,0.490762139377869
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCAM2,Neural cell adhesion molecule 2,32718,-0.0123176286914544,0.0178948298065265,-0.0473914951122464,0.0227562377293376,0.491260187609555
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DDX58,Antiviral innate immune response receptor RIG-I,32526,-0.0280119122442741,0.0407476096573242,-0.107877227172629,0.0518534026840812,0.491818090846777
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31571,-0.0128152638691955,0.0186830297918926,-0.0494340022613051,0.023803474522914,0.492777426436019
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DYNLT1,Dynein light chain Tctex-type 1,31356,-0.0379166572130793,0.0553204760599927,-0.146344790290665,0.0705114758645064,0.493112705288885
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OLFM4,Olfactomedin-4,31157,0.0579439260701494,0.0845928456749675,-0.107858051452787,0.223745903593086,0.493381889171184
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31326,-0.038982010279692,0.0569340090621044,-0.150572668041417,0.0726086474820326,0.493562326446367
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DIABLO,"Diablo homolog, mitochondrial",32696,-0.0519081080050626,0.075833412161094,-0.200541595840807,0.0967253798306816,0.493676298661923
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ASAH2,Neutral ceramidase,32647,-0.0242743618832217,0.0355141633200115,-0.0938821219904443,0.0453333982240008,0.494301302126209
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SDCCAG8,Serologically defined colon cancer antigen 8,31548,-0.0538002364601777,0.0788669252511628,-0.208379409952457,0.100778937032101,0.495155331633658
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,WASF3,Wiskott-Aldrich syndrome protein family member 3,32502,0.0399456372652296,0.0585777462005521,-0.0748667452878525,0.154758019818312,0.495304568458487
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPSAB1,Tryptase alpha/beta-1,32818,-0.024485063958017,0.035911809628449,-0.0948722108297771,0.0459020829137431,0.495376145419793
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AGR3,Anterior gradient protein 3,32512,-0.0271234686239957,0.0398005167847903,-0.105132481522185,0.0508855442741933,0.495582681435016
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31548,0.0230252324976079,0.0337930746354516,-0.0432091937878773,0.0892596587830931,0.495664564523171
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARID4B,AT-rich interactive domain-containing protein 4B,32502,-0.0196278532834339,0.0288229299273672,-0.0761207959410736,0.0368650893742059,0.495902073597992
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC7A,C-type lectin domain family 7 member A,32833,-0.0273247157666217,0.0401674150999533,-0.10605284936253,0.0514034178292869,0.496350621456254
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FTCD,Formimidoyltransferase-cyclodeaminase,31536,0.0403063966580524,0.0592577626679629,-0.075838818171155,0.15645161148726,0.49640618262666
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBM25,RNA-binding protein 25,31326,0.0219800624521591,0.032369889740979,-0.0414649214401598,0.085425046344478,0.497141150527715
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OSM,Oncostatin-M,32685,-0.0332292047185012,0.0489526519928372,-0.129176402624462,0.0627179931874597,0.497280522914878
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BPIFB2,BPI fold-containing family B member 2,31557,-0.0298241754826801,0.0439870933160565,-0.116038878382151,0.0563905274167906,0.49777872388264
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OSBPL2,Oxysterol-binding protein-related protein 2,31548,-0.0194676662749147,0.0287571680319608,-0.0758317156175578,0.0368963830677285,0.498446984554241
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UPK3BL1,Uroplakin-3b-like protein 1,31444,0.0243235028898913,0.0359333089654758,-0.0461057826824413,0.0947527884622238,0.498485704559882
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CASC3,Protein CASC3,31356,-0.0200971143798624,0.0296966328322338,-0.0783025147310405,0.0381082859713158,0.498587218533057
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRTAP,Cartilage-associated protein,31356,-0.0233472539999738,0.0345034183057859,-0.0909739538793142,0.0442794458793665,0.498639435284523
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SBSN,Suprabasin,31553,-0.0159486139301868,0.023573548694384,-0.0621527693711794,0.0302555415108058,0.498713748566275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CORO1A,Coronin-1A,32563,-0.0419676922035579,0.0621462353811007,-0.163774313550515,0.0798389291433995,0.499499655395533
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TGFBR2,TGF-beta receptor type-2,32720,-0.0136096586211437,0.0201676851860611,-0.0531383215858235,0.025919004343536,0.499804548808138
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GUCA2A,Guanylin,32678,0.0144975532551409,0.0214973945732473,-0.0276373401084238,0.0566324466187055,0.500083285286554
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGB1BP2,Integrin beta-1-binding protein 2,32598,-0.0519828747231983,0.077136922512766,-0.20317124284822,0.099205493401823,0.500390223359109
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGBP1,Immunoglobulin-binding protein 1,31555,-0.0287645250351957,0.042737074433403,-0.112529190924666,0.0550001408542741,0.500930676247795
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32794,0.013505985018577,0.0200714102391247,-0.0258339790501074,0.0528459490872613,0.501030438036244
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31571,-0.0186155456711473,0.0276789111771191,-0.0728662115783008,0.0356351202360062,0.501251612607094
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DOK1,Docking protein 1,31548,-0.063791385175466,0.0948826983034001,-0.24976147385013,0.122178703499198,0.501401214432331
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTP4A3,Protein tyrosine phosphatase type IVA 3,31355,0.0248637740263944,0.0369873495668129,-0.0476314311245589,0.0973589791773477,0.501461998607387
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GRAP2,GRB2-related adapter protein 2,32729,-0.0593367639313667,0.0883465157987629,-0.232495934896942,0.113822407034209,0.501832490143111
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL16,C-X-C motif chemokine 16,32817,-0.0104238040673629,0.0155277203364129,-0.0408581359267322,0.0200105277920065,0.50204488361395
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NAAA,N-acylethanolamine-hydrolyzing acid amidase,32604,0.0272787653031186,0.0406369895989961,-0.0523697343109138,0.106927264917151,0.502060423881797
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TMOD4,Tropomodulin-4,31326,-0.0190638270038899,0.028405288953146,-0.0747381933520561,0.0366105393442763,0.502154321245829
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCN2,CCN family member 2,32716,-0.0271356010980373,0.0404362779719033,-0.106390705922968,0.0521195037268932,0.502192997297415
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GP6,Platelet glycoprotein VI,32706,-0.040599080648789,0.0605581685389397,-0.159293090985111,0.0780949296875327,0.502611028262542
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HEPACAM2,HEPACAM family member 2,31548,-0.0192961248975647,0.0288189801997507,-0.075781326089076,0.0371890762939467,0.50315646929937
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATP6AP2,Renin receptor,32526,0.0183253463672534,0.0273806921677171,-0.0353408102814721,0.0719915030159789,0.503334788497862
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRP11,Low-density lipoprotein receptor-related protein 11,32729,0.0156111954199624,0.0233599585091083,-0.0301743232578898,0.0613967140978146,0.503966740476845
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TSPAN8,Tetraspanin-8,31560,-0.0454960286129309,0.068113188759104,-0.178997878580775,0.0880058213549129,0.50418717673582
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SKAP1,Src kinase-associated phosphoprotein 1,32636,0.0327192860188118,0.0490997644061103,-0.0635162522171645,0.128954824254788,0.505183351829416
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA3,Alpha-1-antichymotrypsin,31574,-0.00687468519020331,0.0103165877308155,-0.0270951971426016,0.013345826762195,0.505193283568469
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GPA33,Cell surface A33 antigen,32668,0.060055385114068,0.0901517283561136,-0.116642002463915,0.236752772692051,0.505326923269809
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OPLAH,5-oxoprolinase,31388,-0.031927707862301,0.0479522490763455,-0.125914116051938,0.0620587003273361,0.505544675621762
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HMMR,Hyaluronan mediated motility receptor,31314,-0.0224448167601763,0.0337235964648488,-0.0885430658312799,0.0436534323109273,0.505717905512423
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CASP2,Caspase-2,32728,-0.0308951011335801,0.04642152017866,-0.121881280683754,0.0600910784165936,0.505726298311695
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MRC1,Macrophage mannose receptor 1,31586,0.013120535861544,0.0197163242545096,-0.0255234596772949,0.0517645314003829,0.505772594221251
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31417,-0.0412627503108654,0.0620394715812415,-0.162860114610099,0.0803346139883679,0.506003761820175
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",32728,-0.044225064567702,0.0665542294828878,-0.174671354354162,0.0862212252187581,0.506389750530874
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LEPR,Leptin receptor,32729,0.0141161422772909,0.0212555856110025,-0.027544805520274,0.0557770900748558,0.50663430456103
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCN2A,Sodium channel protein type 2 subunit alpha,31342,0.0228146622543747,0.0343662447669513,-0.0445431774888499,0.0901725019975992,0.506795029552886
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RETN,Resistin,32714,0.018265465775285,0.0275403029756524,-0.0357135280569937,0.0722444596075637,0.5072026048576
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OMD,Osteomodulin,32756,0.0199030602996779,0.0300165890399565,-0.0389294542186369,0.0787355748179927,0.507303743794011
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PEPD,Xaa-Pro dipeptidase,31586,-0.0120769301163581,0.0182251653859071,-0.047798254272736,0.0236443940400197,0.50757365333873
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL12B,Interleukin-12 subunit beta,32833,0.0236145913155225,0.0356696256997002,-0.0462978750558898,0.0935270576869348,0.507964882423199
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC10A,C-type lectin domain family 10 member A,32647,0.0162629304949272,0.0245748918870335,-0.0319038576036585,0.0644297185935128,0.508135876603648
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32721,-0.0130833566825349,0.0197885579694272,-0.0518689303026122,0.0257022169375424,0.508528400524797
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL12,Stromal cell-derived factor 1,32596,-0.0181905458082155,0.0275206245579762,-0.0721309699418489,0.0357498783254178,0.508643423010549
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHMP1A,Charged multivesicular body protein 1a,32647,-0.0356099659598176,0.0538939729761497,-0.141242152993071,0.0700222210734358,0.508795647629839
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RUVBL1,RuvB-like 1,32526,0.0459844992085928,0.0696945264118683,-0.0906167725586691,0.182585770975855,0.509399250838093
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NBN,Nibrin,32596,0.0241427627896387,0.0366171386926525,-0.0476268290479603,0.0959123546272377,0.509701528709294
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TLR2,Toll-like receptor 2,31456,0.0106694144444221,0.0161928455495315,-0.0210685628326596,0.0424073917215039,0.509981999859956
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TOP1,DNA topoisomerase 1,31560,0.052456308170255,0.0796745597766328,-0.103705828991945,0.208618445332455,0.510312284987865
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,-0.0214064022008617,0.0325265142746664,-0.0851583701792079,0.0423455657774846,0.510479673653837
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DTYMK,Thymidylate kinase,31571,-0.0315439771625007,0.0479308606719036,-0.125488464079432,0.0624005097544304,0.510484437147634
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TWF2,Twinfilin-2,31571,-0.0387012849002564,0.05884719147194,-0.154041780185259,0.0766392103847461,0.510777998595822
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PBLD,Phenazine biosynthesis-like domain-containing protein,32502,-0.0229154375962389,0.0349182648154307,-0.091355236634483,0.0455243614420051,0.511674743387498
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BAP18,Chromatin complexes subunit BAP18,31548,-0.0316424574258971,0.0482536434356081,-0.126219598559689,0.0629346837078948,0.512002871268744
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LONP1,"Lon protease homolog, mitochondrial",31388,-0.0396601249967861,0.0607334436423136,-0.158697674535721,0.0793774245421486,0.513763628093077
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",31326,-0.025740705168657,0.0394595792594849,-0.103081480517247,0.0516000701799334,0.514207775343743
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL4A4,Collagen alpha-4(IV) chain,31446,-0.0228676485136636,0.0350573061855379,-0.091579968637318,0.0458446716099907,0.514231697851079
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PILRB,Paired immunoglobulin-like type 2 receptor beta,32729,-0.0252944818166393,0.0388220736308213,-0.101385746133049,0.0507967824997705,0.514709063222774
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGEF1,Rho guanine nucleotide exchange factor 1,31548,-0.0410211478719799,0.0629593495634966,-0.164421473016433,0.0823791772724735,0.514711154843971
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AMY2A,Pancreatic alpha-amylase,32384,0.0205937155730136,0.0316799673836951,-0.0414990204990289,0.0826864516450561,0.515674328240419
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL14,C-C motif chemokine 14,32695,0.0175763706656337,0.0270383564117173,-0.0354188079013322,0.0705715492325995,0.515674746207911
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRME1,Break repair meiotic recombinase recruitment factor 1,31342,-0.0176338941602973,0.0271378566673129,-0.0708240932282306,0.0355563049076361,0.515848154357255
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BCHE,Cholinesterase,31432,-0.012586579745313,0.0193791473532094,-0.0505697085576034,0.0253965490669773,0.516040830839917
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32647,-0.0169767522628842,0.0261533628594143,-0.0682373434673364,0.0342838389415679,0.516275770222077
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31355,-0.0206068212796429,0.0317875665909644,-0.082910451797933,0.0416968092386472,0.516832319287042
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANGPT2,Angiopoietin-2,32794,0.0172252379259494,0.0265811036764776,-0.0348737252799466,0.0693242011318455,0.516984990819258
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GMFG,Glia maturation factor gamma,31571,-0.0323525116498604,0.0499646888670473,-0.130283301829273,0.0655782785295523,0.517322807144439
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ERC2,ERC protein 2,31356,-0.0340946059388984,0.052684164598604,-0.137355568552162,0.0691663566743655,0.517554084587316
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL32,Interleukin-32,32728,0.0189893472737872,0.029361155432403,-0.0385585173737227,0.0765372119212972,0.517810054843336
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDIA2,Protein disulfide-isomerase A2,31326,-0.0179625533995153,0.0277805673953462,-0.0724124654943938,0.0364873586953633,0.51791915735109
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLASP1,CLIP-associating protein 1,31326,-0.0329375209665835,0.0509984130135544,-0.13289441047315,0.0670193685399831,0.518393864445504
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31560,-0.0529885474589094,0.0821030174490006,-0.21391046165895,0.107933366741132,0.518693072775386
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31555,0.0107861273720711,0.0167197917838297,-0.0219846645242351,0.0435569192683773,0.518874264854101
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31313,0.0152969530131156,0.0237488465138905,-0.0312507861541098,0.061844692180341,0.519521648091129
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CNTN4,Contactin-4,32718,-0.0103771625914687,0.0161445345599199,-0.0420204503289116,0.0212661251459742,0.520392395925989
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FST,Follistatin,32739,-0.022478554759163,0.0350131922279739,-0.0911044115259919,0.0461473020076658,0.520888174343916
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNX9,Sorting nexin-9,32729,-0.0303076414943162,0.0472395789638633,-0.122897216263488,0.0622819332748558,0.521167005649215
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSPA2,Heat shock-related 70 kDa protein 2,31548,-0.0151770334271163,0.0237120981732102,-0.0616527458466083,0.0312986789923758,0.522156288766187
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UBE2B,Ubiquitin-conjugating enzyme E2 B,31548,-0.0128548838504375,0.020114998389773,-0.0522802806943925,0.0265705129935175,0.522796698515156
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RASSF2,Ras association domain-containing protein 2,32526,0.0250852636609711,0.0392579202594315,-0.0518602600475147,0.102030787369457,0.522848890603651
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32647,-0.0191740125351965,0.0300856854037156,-0.0781419559264791,0.039793930856086,0.523937283670985
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNASE4,Ribonuclease 4,31319,-0.0116661748727077,0.0183055708666009,-0.0475450937712455,0.0242127440258301,0.523947781602145
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDRG1,p53 and DNA damage-regulated protein 1,31356,-0.0231059216431764,0.0362837667723929,-0.0942221045170665,0.0480102612307136,0.52426704995388
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCARF1,Scavenger receptor class F member 1,32834,-0.0186620843570856,0.0293186673532169,-0.0761266723693906,0.0388025036552195,0.524450090458693
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RASA1,Ras GTPase-activating protein 1,32502,0.0140777856581815,0.0221262252810886,-0.0292896158927522,0.0574451872091152,0.524631080019175
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ESR1,Estrogen receptor,31355,0.0259090518107257,0.0407558519168192,-0.0539724179462399,0.105790521567691,0.524982480374896
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD58,Lymphocyte function-associated antigen 3,32679,-0.00755023314179273,0.01188859941263,-0.0308518879905474,0.015751421706962,0.525391541204039
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31560,-0.0452744643355991,0.0713017746145771,-0.18502594258017,0.0944770139089719,0.525467062810702
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD40,Tumor necrosis factor receptor superfamily member 5,32708,-0.0219774775539322,0.0346227279091644,-0.0898380242558944,0.0458830691480299,0.52559468357323
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MEGF11,Multiple epidermal growth factor-like domains protein 11,31313,-0.0147249688415585,0.0232060637539983,-0.0602088537993951,0.0307589161162781,0.525753762335364
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32647,0.032079610918956,0.0505690418304313,-0.0670357110686893,0.131194932906601,0.5258542482873
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PON1,Serum paraoxonase/arylesterase 1,31586,-0.0113959300496006,0.0179746373529382,-0.0466262192613595,0.0238343591621583,0.526099229843326
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDC27,Cell division cycle protein 27 homolog,32526,-0.026808584611753,0.0422971090072364,-0.109710918265936,0.0560937490424302,0.526217635524825
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31313,-0.0217570721996555,0.0343381592605329,-0.0890598643502999,0.0455457199509889,0.526353464411144
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AKAP12,A-kinase anchor protein 12,31417,0.00938943277681215,0.0148398573553401,-0.0196966876396545,0.0384755531932788,0.526937489180199
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,32820,0.0155041792683585,0.0245115544375828,-0.0325384674293038,0.0635468259660209,0.527059797166776
