Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X22506.Tobacco smoking,CXCL17,C-X-C motif chemokine 17,31428,-0.700027509586887,0.0787171988166873,-0.854313219267594,-0.54574179990618,7.3447646590314e-19
Lifestyle factors,X22506.Tobacco smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,31420,-0.457346179164213,0.070698438436952,-0.595915118500639,-0.318777239827787,1.04820550902835e-10
Lifestyle factors,X22506.Tobacco smoking,PIGR,Polymeric immunoglobulin receptor,31252,-0.65682685744724,0.104570060196657,-0.861784175432687,-0.451869539461793,3.54972745270193e-10
Lifestyle factors,X22506.Tobacco smoking,ALPP,"Alkaline phosphatase, placental type",31312,-0.209040348298722,0.0333744528813534,-0.274454275946175,-0.14362642065127,3.9738412768412e-10
Lifestyle factors,X22506.Tobacco smoking,MSLN,Mesothelin,31300,-0.372830232238177,0.0654957192819225,-0.501201842030745,-0.244458622445609,1.30003456506457e-08
Lifestyle factors,X22506.Tobacco smoking,WFDC2,WAP four-disulfide core domain protein 2,30936,-0.608572486320367,0.109258496373169,-0.822719139211778,-0.394425833428955,2.64060833729504e-08
Lifestyle factors,X22506.Tobacco smoking,TFF2,Trefoil factor 2,31366,-0.353221062569761,0.067176171112088,-0.484886357949453,-0.221555767190068,1.49542643170825e-07
Lifestyle factors,X22506.Tobacco smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,31076,-0.301911198108375,0.0615013112197654,-0.422453768099116,-0.181368628117635,9.3542444484253e-07
Lifestyle factors,X22506.Tobacco smoking,PRSS8,Prostasin,31312,-0.470274237626157,0.097481983431203,-0.661338925151315,-0.279209550100999,1.43346803092038e-06
Lifestyle factors,X22506.Tobacco smoking,TNR,Tenascin-R,31312,0.456057083707934,0.0957210110553862,0.268443902039377,0.643670265376491,1.92963068183884e-06
Lifestyle factors,X22506.Tobacco smoking,MSMB,Beta-microseminoprotein,31303,-0.265222106685895,0.0583107718294287,-0.379511219471575,-0.150932993900214,5.49054079991334e-06
Lifestyle factors,X22506.Tobacco smoking,ESM1,Endothelial cell-specific molecule 1,31339,0.496495935211621,0.117380894200039,0.266429382579545,0.726562487843698,2.36705022484164e-05
Lifestyle factors,X22506.Tobacco smoking,TFF1,Trefoil factor 1,31315,-0.21964864813348,0.0536210898022041,-0.3247459841458,-0.11455131212116,4.24231005881684e-05
Lifestyle factors,X22506.Tobacco smoking,CD101,Immunoglobulin superfamily member 2,30065,-0.435116746759282,0.109461972954469,-0.649662213750041,-0.220571279768523,7.11636550066477e-05
Lifestyle factors,X22506.Tobacco smoking,IL15,Interleukin-15,31344,-0.469890918506719,0.118599930933178,-0.702346783135747,-0.237435053877691,7.50203895280129e-05
Lifestyle factors,X22506.Tobacco smoking,FASLG,Tumor necrosis factor ligand superfamily member 6,31428,0.407523432980219,0.103013423330036,0.205617123253349,0.609429742707089,7.69040992693818e-05
