Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,SMOC1,SPARC-related modular calcium-binding protein 1,34573,-0.017179514756147,0.00358492500855805,-0.0242059677729208,-0.0101530617393732,1.67216028258423e-06
Health and medical history,X120103.Scale to indicate how health is today,PLA2G15,Phospholipase A2 group XV,34522,-0.0136817515299224,0.00287279024860538,-0.0193124204171889,-0.00805108264265586,1.93699394114079e-06
Health and medical history,X120103.Scale to indicate how health is today,AGR2,Anterior gradient protein 2 homolog,34186,-0.0520260480804743,0.0109461280611856,-0.0734804590803981,-0.0305716370805504,2.03209028703712e-06
Health and medical history,X120103.Scale to indicate how health is today,CA6,Carbonic anhydrase 6,34456,0.0333528432824783,0.007019290761235,0.0195950333904577,0.0471106531744989,2.04468324538413e-06
Health and medical history,X120103.Scale to indicate how health is today,ACP5,Tartrate-resistant acid phosphatase type 5,34516,-0.0170171656160743,0.00358942056895029,-0.0240524299312168,-0.0099819013009317,2.15503193076454e-06
Health and medical history,X120103.Scale to indicate how health is today,FABP1,"Fatty acid-binding protein, liver",34476,-0.0474378589498014,0.0100725062283176,-0.0671799711573039,-0.027695746742299,2.5130263561032e-06
Health and medical history,X120103.Scale to indicate how health is today,CSF1,Macrophage colony-stimulating factor 1,34533,-0.0129712942202078,0.00276894984689404,-0.0183984359201202,-0.0075441525202955,2.84035832522806e-06
Health and medical history,X120103.Scale to indicate how health is today,EFNA1,Ephrin-A1,34462,-0.0130230584894755,0.00279173849089486,-0.0184948659316294,-0.00755125104732153,3.12611019755119e-06
Health and medical history,X120103.Scale to indicate how health is today,CDCP1,CUB domain-containing protein 1,34422,-0.023857777501347,0.00513670037723172,-0.0339257102407212,-0.0137898447619728,3.44896291263919e-06
Health and medical history,X120103.Scale to indicate how health is today,OCLN,Occludin,32678,-0.0214538702728021,0.00462068184551236,-0.0305104066900063,-0.0123973338555979,3.48334776412032e-06
Health and medical history,X120103.Scale to indicate how health is today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34550,-0.01718265514035,0.003750740521159,-0.0245341065618217,-0.00983120371887842,4.67687735096978e-06
Health and medical history,X120103.Scale to indicate how health is today,PGF,Placenta growth factor,34607,-0.0122822628422913,0.00268776886859621,-0.0175502898247399,-0.00701423585984271,4.93897205494338e-06
Health and medical history,X120103.Scale to indicate how health is today,CD83,CD83 antigen,34475,-0.0158305361210732,0.00347306003621833,-0.0226377337920612,-0.00902333845008532,5.21966743470799e-06
Health and medical history,X120103.Scale to indicate how health is today,ASGR1,Asialoglycoprotein receptor 1,34422,-0.0142896293563873,0.00314018661324974,-0.0204443951183568,-0.0081348635944178,5.40986800528958e-06
Health and medical history,X120103.Scale to indicate how health is today,PLAUR,Urokinase plasminogen activator surface receptor,34401,-0.0126901299916951,0.00280567801287642,-0.0181892588969329,-0.00719100108645732,6.16303016432255e-06
Health and medical history,X120103.Scale to indicate how health is today,VSIG2,V-set and immunoglobulin domain-containing protein 2,32639,-0.0252883067855205,0.00559758013121295,-0.0362595638426979,-0.0143170497283431,6.3325650165716e-06
Health and medical history,X120103.Scale to indicate how health is today,IL18BP,Interleukin-18-binding protein,34520,-0.014320289737005,0.00317564477143248,-0.0205445534890126,-0.00809602598499733,6.57017924811762e-06
Health and medical history,X120103.Scale to indicate how health is today,FUOM,Fucose mutarotase,32512,-0.0301180732703965,0.00683554412125089,-0.0435157397480483,-0.0167204067927448,1.06517521546165e-05
Health and medical history,X120103.Scale to indicate how health is today,ITGAM,Integrin alpha-M,34484,0.0152117615171208,0.00345692484440595,0.00843618882208514,0.0219873342121565,1.09118554943207e-05
Health and medical history,X120103.Scale to indicate how health is today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34500,-0.0103878592641154,0.00237455758310808,-0.0150419921270072,-0.00573372640122358,1.22785409623048e-05
Health and medical history,X120103.Scale to indicate how health is today,IL4R,Interleukin-4 receptor subunit alpha,34475,-0.016631954025981,0.00382391607778591,-0.0241268295384414,-0.00913707851352057,1.37749896114976e-05
Health and medical history,X120103.Scale to indicate how health is today,FGFR2,Fibroblast growth factor receptor 2,34522,-0.00992456142068743,0.00229020664950831,-0.0144133664537237,-0.00543575638765115,1.48116668779075e-05
Health and medical history,X120103.Scale to indicate how health is today,IL1RL2,Interleukin-1 receptor-like 2,34295,-0.01879231772963,0.00436661148864934,-0.0273508762473827,-0.0102337592118773,1.69547992497577e-05
Health and medical history,X120103.Scale to indicate how health is today,HAVCR2,Hepatitis A virus cellular receptor 2,34484,-0.0153721350786259,0.00359840612268966,-0.0224250110790976,-0.0083192590781542,1.95476821031511e-05
Health and medical history,X120103.Scale to indicate how health is today,EFNA4,Ephrin-A4,34405,-0.0123083135425963,0.00289569699773377,-0.0179838796581545,-0.00663274742703815,2.15078647261423e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34602,-0.0117672784534704,0.00276863331129033,-0.0171937997435994,-0.00634075716334131,2.15372007588258e-05
Health and medical history,X120103.Scale to indicate how health is today,PON1,Serum paraoxonase/arylesterase 1,32703,0.0119110274207732,0.00281894009039454,0.00638590484359992,0.0174361499979465,2.40957394779361e-05
Health and medical history,X120103.Scale to indicate how health is today,RBFOX3,RNA binding protein fox-1 homolog 3,32678,-0.0163891016874305,0.00388662865554372,-0.0240068938522962,-0.00877130952256483,2.50278560620382e-05
Health and medical history,X120103.Scale to indicate how health is today,DLL1,Delta-like protein 1,34522,-0.0128464391586085,0.00306265319916309,-0.0188492394289682,-0.00684363888824884,2.75631236866039e-05
Health and medical history,X120103.Scale to indicate how health is today,FAP,Prolyl endopeptidase FAP,34624,0.0120701642155757,0.00288327322714296,0.0064189486903755,0.0177213797407759,2.85829928186315e-05
Health and medical history,X120103.Scale to indicate how health is today,DSC2,Desmocollin-2,34346,-0.0146640656775936,0.00351589816878951,-0.021555226088421,-0.00777290526676613,3.05992201219762e-05
Health and medical history,X120103.Scale to indicate how health is today,LGALS9,Galectin-9,34474,-0.014030446912071,0.00337263403129785,-0.0206408096134148,-0.00742008421072723,3.20633780167597e-05
Health and medical history,X120103.Scale to indicate how health is today,ICAM1,Intercellular adhesion molecule 1,34429,-0.0126579934118466,0.00305932517920367,-0.0186542707630858,-0.00666171606060745,3.53812871960869e-05
Health and medical history,X120103.Scale to indicate how health is today,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34222,-0.0241430614314351,0.00587425413002753,-0.0356565995262891,-0.0126295233365811,3.98743641887812e-05
Health and medical history,X120103.Scale to indicate how health is today,TFF3,Trefoil factor 3,34481,-0.0217949399870668,0.00531064083680504,-0.0322037960272047,-0.0113860839469289,4.09079362376614e-05
Health and medical history,X120103.Scale to indicate how health is today,SCARB2,Lysosome membrane protein 2,34207,-0.0120024344728941,0.00295090651029172,-0.0177862112330659,-0.00621865771272234,4.78989039076331e-05
Health and medical history,X120103.Scale to indicate how health is today,CTSO,Cathepsin O,34607,-0.0132005736599442,0.00327102801099159,-0.0196117885614877,-0.0067893587584007,5.48394022225052e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34484,-0.0114759000292983,0.00284369858741453,-0.0170495492606307,-0.0059022507979658,5.48553741738357e-05
Health and medical history,X120103.Scale to indicate how health is today,ACE2,Angiotensin-converting enzyme 2,34303,-0.0202177701569735,0.00502231673942316,-0.0300615109662429,-0.0103740293477042,5.72350050945231e-05
Health and medical history,X120103.Scale to indicate how health is today,PDCD1,Programmed cell death protein 1,34559,-0.0176029509928826,0.00438090851484091,-0.0261895316819708,-0.00901637030379441,5.9069699688931e-05
Health and medical history,X120103.Scale to indicate how health is today,WFDC2,WAP four-disulfide core domain protein 2,33919,-0.0144816228668035,0.00360674804302953,-0.0215508490311414,-0.00741239670246563,5.98402926576566e-05
Health and medical history,X120103.Scale to indicate how health is today,ADH1B,All-trans-retinol dehydrogenase,32512,-0.0328702064977522,0.00820077904253684,-0.0489437334211244,-0.01679667957438,6.17017258717617e-05
Health and medical history,X120103.Scale to indicate how health is today,TNF,Tumor necrosis factor,34272,-0.0170497483319159,0.00425987348295819,-0.0253991003585139,-0.0087003963053178,6.31359085289838e-05
Health and medical history,X120103.Scale to indicate how health is today,IL18R1,Interleukin-18 receptor 1,34607,-0.0140665588542648,0.00352994705483597,-0.0209852550817433,-0.00714786262678627,6.79485229409941e-05
Health and medical history,X120103.Scale to indicate how health is today,ITGAV,Integrin alpha-V,34573,0.00720854501174134,0.00180934597250856,0.00366222690562456,0.0107548631178581,6.81959370254071e-05
Health and medical history,X120103.Scale to indicate how health is today,APOF,Apolipoprotein F,32703,0.0098647326602063,0.00247902629116593,0.00500584112952107,0.0147236241908915,6.96772796240062e-05
Health and medical history,X120103.Scale to indicate how health is today,CD5,T-cell surface glycoprotein CD5,34563,-0.0142431739316734,0.0035934681422114,-0.0212863714904077,-0.00719997637293903,7.42987156681275e-05
Health and medical history,X120103.Scale to indicate how health is today,RBP5,Retinol-binding protein 5,34430,-0.0234015644252646,0.00595849848194244,-0.0350802214498718,-0.0117229074006574,8.64053657563894e-05
Health and medical history,X120103.Scale to indicate how health is today,SCGN,Secretagogin,34295,-0.0185510929804816,0.00475716345030777,-0.0278751333430848,-0.00922705261787839,9.69506688763919e-05
Health and medical history,X120103.Scale to indicate how health is today,HYAL1,Hyaluronidase-1,34402,-0.00968173108972049,0.00249637074521953,-0.0145746177503508,-0.00478884442909021,0.000105818270804649
Health and medical history,X120103.Scale to indicate how health is today,IGFBP7,Insulin-like growth factor-binding protein 7,34624,-0.0117616964261136,0.00304090298011805,-0.017721866267145,-0.00580152658508225,0.000110454841500573
Health and medical history,X120103.Scale to indicate how health is today,COLEC12,Collectin-12,34476,-0.0100560062811015,0.00261694212702004,-0.0151852128500608,-0.00492679971214223,0.00012241956337182
Health and medical history,X120103.Scale to indicate how health is today,SELENOP,Selenoprotein P,32704,0.00934391503910886,0.00244374010978626,0.00455418442392779,0.0141336456542899,0.000132413639036793
Health and medical history,X120103.Scale to indicate how health is today,CCL21,C-C motif chemokine 21,34533,-0.0166467878618204,0.00435588101563948,-0.0251843146524738,-0.00810926107116705,0.000133297502960412
Health and medical history,X120103.Scale to indicate how health is today,CLEC4A,C-type lectin domain family 4 member A,34475,0.0146961555634843,0.00385819547715169,0.00713409242826695,0.0222582186987016,0.000140274023464799
Health and medical history,X120103.Scale to indicate how health is today,ITGA11,Integrin alpha-11,34475,0.0142117155992346,0.00373962983180044,0.00688204112890575,0.0215413900695635,0.000145328601327511
Health and medical history,X120103.Scale to indicate how health is today,NECTIN2,Nectin-2,34477,-0.0113016976151461,0.00297469249586716,-0.0171320949070457,-0.00547130032324648,0.00014592549727723
Health and medical history,X120103.Scale to indicate how health is today,LAMP3,Lysosome-associated membrane glycoprotein 3,34595,-0.0202799756612532,0.00534495579683777,-0.0307560890230552,-0.00980386229945118,0.000148917593912813
Health and medical history,X120103.Scale to indicate how health is today,FLT4,Vascular endothelial growth factor receptor 3,34522,-0.0143681864189999,0.00381363859225183,-0.0218429180598135,-0.00689345477818628,0.000165725763680299
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34422,-0.0153731568167223,0.00408441242073069,-0.0233786051613545,-0.00736770847209018,0.00016821669095377
Health and medical history,X120103.Scale to indicate how health is today,FOLR1,Folate receptor alpha,34460,-0.011102396056349,0.00295381741162381,-0.0168918781831317,-0.00531291392956634,0.000171742707990067
Health and medical history,X120103.Scale to indicate how health is today,ADGRG1,Adhesion G-protein coupled receptor G1,34430,-0.0200194594747899,0.00535134593984726,-0.0305080975168905,-0.00953082143268924,0.000184248795013279
Health and medical history,X120103.Scale to indicate how health is today,LRRN1,Leucine-rich repeat neuronal protein 1,34295,0.0161421621206646,0.00431830564808172,0.0076782830504244,0.0246060411909047,0.000186423200447949
Health and medical history,X120103.Scale to indicate how health is today,SEMA3G,Semaphorin-3G,32512,-0.0179880869393017,0.00481306769423853,-0.0274216996200092,-0.00855447425859418,0.000187172579092967
Health and medical history,X120103.Scale to indicate how health is today,CTSL,Cathepsin L1,34488,-0.00949995256695287,0.00254266787710069,-0.0144835816060702,-0.00451632352783552,0.000187789279345908
Health and medical history,X120103.Scale to indicate how health is today,TSHB,Thyrotropin subunit beta,34488,0.031185894219337,0.00836078378279064,0.0147987580050673,0.0475730304336066,0.000192460312116297
Health and medical history,X120103.Scale to indicate how health is today,SMPD1,Sphingomyelin phosphodiesterase,34549,-0.019745441226685,0.0053020720291285,-0.0301375024037768,-0.0093533800495931,0.000197021840410726
Health and medical history,X120103.Scale to indicate how health is today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34476,-0.0142629729960939,0.00385267136299401,-0.0218142088675622,-0.00671173712462567,0.000214905252070985
Health and medical history,X120103.Scale to indicate how health is today,NPC2,NPC intracellular cholesterol transporter 2,32532,-0.0119052459063743,0.00322021655680723,-0.0182168703577165,-0.00559362145503217,0.000219479805859048
Health and medical history,X120103.Scale to indicate how health is today,ULBP2,UL16-binding protein 2,34422,-0.0141980239476597,0.00384550059009207,-0.0217352051042402,-0.0066608427910793,0.000223518656399192
Health and medical history,X120103.Scale to indicate how health is today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34533,-0.0105393397220863,0.00285512028904566,-0.0161353754886158,-0.00494330395555676,0.000224149867754722
Health and medical history,X120103.Scale to indicate how health is today,CCL16,C-C motif chemokine 16,34624,-0.020639576149782,0.00560925449258986,-0.0316337149552582,-0.00964543734430591,0.000234778863914742
Health and medical history,X120103.Scale to indicate how health is today,CLEC4M,C-type lectin domain family 4 member M,32661,0.0195776755303365,0.0053330724699772,0.00912485348918115,0.0300304975714918,0.000243039225539606
Health and medical history,X120103.Scale to indicate how health is today,EDA2R,Tumor necrosis factor receptor superfamily member 27,34573,-0.0136118670898631,0.00371020138206294,-0.0208838617987065,-0.00633987238101975,0.000244904279492832
Health and medical history,X120103.Scale to indicate how health is today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32464,-0.0153229155855649,0.00418351441285164,-0.0235226038347541,-0.00712322733637565,0.000251078901642053
Health and medical history,X120103.Scale to indicate how health is today,VCAN,Versican core protein,34595,-0.0119085432743815,0.00325376461511004,-0.0182859219199972,-0.00553116462876583,0.000253496315401247
Health and medical history,X120103.Scale to indicate how health is today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34488,-0.0357062811992151,0.00977545344333276,-0.0548661699481473,-0.0165463924502829,0.000260798795952781
Health and medical history,X120103.Scale to indicate how health is today,COL6A3,Collagen alpha-3(VI) chain,34624,-0.0119580571012716,0.00328915321116337,-0.0184047973951518,-0.00551131680739142,0.000278624182365561
Health and medical history,X120103.Scale to indicate how health is today,FSTL1,Follistatin-related protein 1,32434,-0.00911341217847915,0.00251034794345938,-0.0140336941476595,-0.00419313020929877,0.000284699219803978
Health and medical history,X120103.Scale to indicate how health is today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32495,-0.0183111874564122,0.00504778729342656,-0.0282048505515282,-0.00841752436129612,0.000287754807141186
Health and medical history,X120103.Scale to indicate how health is today,PRCP,Lysosomal Pro-X carboxypeptidase,34535,-0.0121280242301815,0.00334552661752898,-0.0186852564005383,-0.00557079205982467,0.000290141406065114
Health and medical history,X120103.Scale to indicate how health is today,SLC39A14,Zinc transporter ZIP14,34264,-0.0126976604057395,0.00351097920552772,-0.0195791796485738,-0.00581614116290519,0.000299959021257369
Health and medical history,X120103.Scale to indicate how health is today,CTSF,Cathepsin F,34522,-0.0162961126837576,0.00451213342301033,-0.0251398941928578,-0.00745233117465731,0.000305687698513515
Health and medical history,X120103.Scale to indicate how health is today,MSLN,Mesothelin,34411,-0.0200923366529624,0.00556663994908159,-0.0310029509531623,-0.00918172235276248,0.000308304785973043
Health and medical history,X120103.Scale to indicate how health is today,AGRN,Agrin,34533,-0.0123793617256491,0.00343190357634924,-0.0191058927352937,-0.00565283071600464,0.000311002990475663
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34607,-0.0139373403410648,0.0038814147794138,-0.0215449133087158,-0.00632976737341373,0.000331149065117081
Health and medical history,X120103.Scale to indicate how health is today,VCAM1,Vascular cell adhesion protein 1,34509,-0.0104399593724706,0.00290932056123439,-0.01614222767249,-0.0047376910724512,0.000334139757945496
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34422,-0.0156050387377793,0.00436776537237156,-0.0241658588676275,-0.00704421860793099,0.000354792464627211
Health and medical history,X120103.Scale to indicate how health is today,CSTB,Cystatin-B,34354,-0.0170038298395385,0.00476889708991778,-0.0263508681357774,-0.00765679154329967,0.000364683167627922
Health and medical history,X120103.Scale to indicate how health is today,CST3,Cystatin-C,34501,-0.0100497005737703,0.0028221905073399,-0.0155811939681565,-0.00451820717938411,0.000371117921374361
Health and medical history,X120103.Scale to indicate how health is today,DNER,Delta and Notch-like epidermal growth factor-related receptor,34470,0.00980747012961852,0.00275584240133382,0.00440601902300423,0.0152089212362328,0.000374191799947103
Health and medical history,X120103.Scale to indicate how health is today,PRSS8,Prostasin,34450,-0.0149752104777362,0.00420831945089602,-0.0232235166014924,-0.00672690435398004,0.000374642586555941
Health and medical history,X120103.Scale to indicate how health is today,POF1B,Protein POF1B,32440,-0.0177474475573488,0.00498700440710537,-0.0275219761952754,-0.00797291891942232,0.000374652987402152
Health and medical history,X120103.Scale to indicate how health is today,EPHA1,Ephrin type-A receptor 1,34517,-0.0128187742675704,0.00361113470849647,-0.0198965982962235,-0.00574095023891728,0.000387197691169261
Health and medical history,X120103.Scale to indicate how health is today,TREM2,Triggering receptor expressed on myeloid cells 2,34476,-0.0195259358614476,0.00551303798518583,-0.0303314903124118,-0.00872038141048334,0.000399149846572318
Health and medical history,X120103.Scale to indicate how health is today,EPHA2,Ephrin type-A receptor 2,34066,-0.0108971695737107,0.00307792730625875,-0.0169299070939778,-0.00486443205344352,0.000401263227099799
Health and medical history,X120103.Scale to indicate how health is today,C4BPB,C4b-binding protein beta chain,34522,-0.01532059152682,0.00433640529686134,-0.0238199459086682,-0.00682123714497174,0.000412584848558274
Health and medical history,X120103.Scale to indicate how health is today,MANSC1,MANSC domain-containing protein 1,34522,-0.0103863455316405,0.00296982436306431,-0.0162072012832465,-0.00456548978003442,0.000471919768483142
Health and medical history,X120103.Scale to indicate how health is today,ITGB2,Integrin beta-2,34431,0.0108738252465123,0.00311879234045339,0.00476099225922362,0.0169866582338009,0.00049128100371944
Health and medical history,X120103.Scale to indicate how health is today,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32298,-0.0205030041028049,0.00588973730124697,-0.032046889213249,-0.00895911899236086,0.000501809403110155
Health and medical history,X120103.Scale to indicate how health is today,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34232,-0.0313935816360776,0.00902088002505244,-0.0490745064851804,-0.0137126567869748,0.000503283367405318
Health and medical history,X120103.Scale to indicate how health is today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34463,-0.023581915932454,0.00677752868564898,-0.036865872156326,-0.010297959708582,0.000504506273692579
Health and medical history,X120103.Scale to indicate how health is today,SHISA5,Protein shisa-5,32682,-0.00842362839742676,0.00242101180438315,-0.0131688115340177,-0.00367844526083579,0.000504996337352834
Health and medical history,X120103.Scale to indicate how health is today,EPCAM,Epithelial cell adhesion molecule,34481,-0.0374502885728841,0.0107799291807495,-0.0585789497671532,-0.016321627378615,0.00051466099659058
Health and medical history,X120103.Scale to indicate how health is today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32683,-0.0270727520631883,0.0078061765192672,-0.042372858040952,-0.0117726460854246,0.00052661513902454
Health and medical history,X120103.Scale to indicate how health is today,CD209,CD209 antigen,34519,0.0147253211710211,0.00425211380577796,0.00639117811169628,0.0230594642303459,0.000536168498320517
Health and medical history,X120103.Scale to indicate how health is today,CTSZ,Cathepsin Z,34491,-0.0115164441505828,0.00337739173508795,-0.0181361319513552,-0.00489675634981042,0.000652370154763906
Health and medical history,X120103.Scale to indicate how health is today,CRELD1,Protein disulfide isomerase CRELD1,32512,-0.0139074399778221,0.00407999092212499,-0.021904222185187,-0.00591065777045709,0.000655724860960749
Health and medical history,X120103.Scale to indicate how health is today,CNDP1,Beta-Ala-His dipeptidase,34520,0.017051715650465,0.0050184938553199,0.00721546769403799,0.026887963606892,0.000681846415827881
Health and medical history,X120103.Scale to indicate how health is today,EGFR,Epidermal growth factor receptor,34624,0.00594051062244763,0.00176186577671754,0.00248725370008125,0.009393767544814,0.000749644704302064
Health and medical history,X120103.Scale to indicate how health is today,RNF149,E3 ubiquitin-protein ligase RNF149,32434,-0.010684083009559,0.00317996514682108,-0.0169168146973284,-0.00445135132178972,0.000783360018987324
Health and medical history,X120103.Scale to indicate how health is today,CA14,Carbonic anhydrase 14,34573,0.0127597127190421,0.00380152704503167,0.00530871971078002,0.0202107057273042,0.000792187622523515
Health and medical history,X120103.Scale to indicate how health is today,CD79B,B-cell antigen receptor complex-associated protein beta chain,34607,-0.015215759167519,0.00454017211172231,-0.0241144965064947,-0.00631702182854323,0.000806924070591392
Health and medical history,X120103.Scale to indicate how health is today,C1RL,Complement C1r subcomponent-like protein,32690,-0.00721368105253521,0.00215271120482994,-0.0114329950140019,-0.00299436709106852,0.000808654410544538
Health and medical history,X120103.Scale to indicate how health is today,CD4,T-cell surface glycoprotein CD4,34462,-0.010327283930395,0.00310050031870798,-0.0164042645550627,-0.0042503033057274,0.000868787638811724
Health and medical history,X120103.Scale to indicate how health is today,GRN,Progranulin,34434,-0.00883358280008265,0.0026556324935903,-0.0140386224875196,-0.00362854311264567,0.000882888837335305
Health and medical history,X120103.Scale to indicate how health is today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34496,-0.0120762814549619,0.00363087347296548,-0.0191927934619742,-0.00495976944794953,0.000884006221849089
Health and medical history,X120103.Scale to indicate how health is today,MTUS1,Microtubule-associated tumor suppressor 1,32531,-0.020655802522329,0.00621117179426426,-0.032829699239087,-0.00848190580557108,0.000885984741874225
Health and medical history,X120103.Scale to indicate how health is today,ALDH1A1,Retinal dehydrogenase 1,34484,-0.019349078047484,0.00582194229754425,-0.0307600849506707,-0.00793807114429726,0.000892040566007023
Health and medical history,X120103.Scale to indicate how health is today,AHSP,Alpha-hemoglobin-stabilizing protein,34470,-0.0322066289702841,0.00969746715148126,-0.0512136645871874,-0.0131995933533808,0.000899538348022226
Health and medical history,X120103.Scale to indicate how health is today,BMPER,BMP-binding endothelial regulator protein,32512,-0.00802117505825083,0.00241604301510729,-0.0127566193678611,-0.00328573074864054,0.000904015420948945
Health and medical history,X120103.Scale to indicate how health is today,COL18A1,Collagen alpha-1(XVIII) chain,34519,-0.00814275481134971,0.0024593407745797,-0.0129630627295259,-0.0033224468931735,0.000932887252087701
Health and medical history,X120103.Scale to indicate how health is today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34468,-0.0134582722576292,0.00406484483868345,-0.0214253681414488,-0.00549117637380966,0.000933087743631889
Health and medical history,X120103.Scale to indicate how health is today,CD80,T-lymphocyte activation antigen CD80,32683,-0.0117794847922912,0.00356559978327202,-0.0187680603675044,-0.00479090921707807,0.000958158288974027
Health and medical history,X120103.Scale to indicate how health is today,CFH,Complement factor H,32184,-0.00877363103146335,0.00265649429617815,-0.0139803598519725,-0.00356690221095417,0.000961590772908359
