Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,TFF1,Trefoil factor 1,35343,-0.185589488241135,0.0214914330520955,-0.227712697023243,-0.143466279459028,6.61747747321752e-18
Diet and food preferences,X20617.Liking for bitter or ale,CSF1,Macrophage colony-stimulating factor 1,35455,-0.507825285074463,0.0603510022292162,-0.626113249443727,-0.3895373207052,4.40680092571413e-17
Diet and food preferences,X20617.Liking for bitter or ale,ALCAM,CD166 antigen,35548,-0.671416004589058,0.0805631075459959,-0.82931969537921,-0.513512313798906,8.68504713797865e-17
Diet and food preferences,X20617.Liking for bitter or ale,EPHA2,Ephrin type-A receptor 2,34933,-0.466673074068187,0.0560522494624628,-0.576535483014614,-0.35681066512176,9.37100247670092e-17
Diet and food preferences,X20617.Liking for bitter or ale,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.179558496890459,0.0219068808758315,-0.222495983407088,-0.136621010373829,2.79454790268693e-16
Diet and food preferences,X20617.Liking for bitter or ale,GHRL,Appetite-regulating hormone,35406,0.160175039542117,0.0198058867492301,0.121355501513626,0.198994577570608,6.71222723024419e-16
Diet and food preferences,X20617.Liking for bitter or ale,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.202847797603765,0.0258588312994999,-0.253531106950785,-0.152164488256745,4.81365128701138e-15
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC4,Apical endosomal glycoprotein,33412,0.248189600300117,0.0327305659525205,0.184037691033177,0.312341509567057,3.69721365617029e-14
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.330466362068694,0.0438185196132001,-0.416350660510566,-0.244582063626821,4.98304947303262e-14
Diet and food preferences,X20617.Liking for bitter or ale,DSC2,Desmocollin-2,35232,-0.362049464955094,0.0480737747762969,-0.456274063516636,-0.267824866393552,5.41164768001906e-14
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA7,Thyroxine-binding globulin,33482,-0.719456432036228,0.0959150840366579,-0.907449996748077,-0.531462867324378,6.89592110256633e-14
Diet and food preferences,X20617.Liking for bitter or ale,APOF,Apolipoprotein F,33475,0.625357060087363,0.0837167947112892,0.461272142453236,0.78944197772149,8.72452983219995e-14
Diet and food preferences,X20617.Liking for bitter or ale,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.460458507736339,0.0620946527836027,-0.582164027192201,-0.338752988280478,1.29613280734411e-13
Diet and food preferences,X20617.Liking for bitter or ale,GFRA1,GDNF family receptor alpha-1,35475,-0.426949363320552,0.0583837729523489,-0.541381558307155,-0.312517168333948,2.78820556257459e-13
Diet and food preferences,X20617.Liking for bitter or ale,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.305259851333118,0.042729552063585,-0.389009773377745,-0.221509929288491,9.6297924000318e-13
Diet and food preferences,X20617.Liking for bitter or ale,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.205730409493153,0.0289856377658468,-0.262542259514212,-0.148918559472093,1.34338935244325e-12
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN4,Nectin-4,35433,-0.380009124395479,0.0537594072243792,-0.485377562555262,-0.274640686235695,1.65392448504074e-12
Diet and food preferences,X20617.Liking for bitter or ale,CTSZ,Cathepsin Z,35388,-0.340329877372679,0.0492839944020429,-0.436926506400683,-0.243733248344675,5.26639200354148e-12
Diet and food preferences,X20617.Liking for bitter or ale,AGRN,Agrin,35455,-0.33251713502201,0.04846344832088,-0.427505493730934,-0.237528776313085,7.17667968456427e-12
Diet and food preferences,X20617.Liking for bitter or ale,GDF15,Growth/differentiation factor 15,35548,-0.274338125412886,0.0401179416329449,-0.352969291013458,-0.195706959812314,8.41404961808223e-12
Diet and food preferences,X20617.Liking for bitter or ale,MANSC1,MANSC domain-containing protein 1,35433,-0.377853837641667,0.0563050207355297,-0.488211678283306,-0.267495997000029,2.02550892193054e-11
Diet and food preferences,X20617.Liking for bitter or ale,ADA2,Adenosine deaminase 2,35316,-0.252513543901627,0.0379222755346218,-0.326841203949485,-0.178185883853768,2.88875063125508e-11
