Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5201.logMAR, final (right)",RNASE6,Ribonuclease K6,29260,0.0159158021725698,0.00357510622782826,0.00890859396602641,0.0229230103791132,8.68520684135208e-06
Eye measures,"X5201.logMAR, final (right)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29972,0.0176004210890342,0.00434275230127992,0.00908862657852558,0.0261122155995429,5.12303678826057e-05
Eye measures,"X5201.logMAR, final (right)",OCLN,Occludin,29278,0.0234571292202283,0.00596914897530138,0.0117575972286375,0.035156661211819,8.61012048598431e-05
Eye measures,"X5201.logMAR, final (right)",ULBP2,UL16-binding protein 2,29972,0.0203102621477931,0.00524066084069023,0.0100385669000403,0.030581957395546,0.000107512952598703
Eye measures,"X5201.logMAR, final (right)",GDF15,Growth/differentiation factor 15,30088,0.0236178784898782,0.00612998998531742,0.0116030981186561,0.0356326588611004,0.000117928005475928
Eye measures,"X5201.logMAR, final (right)",NXPH1,Neurexophilin-1,29884,-0.0205808864427037,0.00535316310884549,-0.0310730861360408,-0.0100886867493665,0.000121982681724715
Eye measures,"X5201.logMAR, final (right)",ADA2,Adenosine deaminase 2,29948,0.0222366080685399,0.00587520949246725,0.0107211974633041,0.0337520186737757,0.000155298064467416
Eye measures,"X5201.logMAR, final (right)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29274,0.0203070506832113,0.00549135080454183,0.00954400310630929,0.0310700982601133,0.000219451180448347
Eye measures,"X5201.logMAR, final (right)",RNASE4,Ribonuclease 4,29131,0.013518255892363,0.00367124969127203,0.00632260649746978,0.0207139052872562,0.000233549233728951
Eye measures,"X5201.logMAR, final (right)",ELN,Elastin,29290,0.0176514486506528,0.00486786155928843,0.00811043999444747,0.0271924573068581,0.000290350378708113
Eye measures,"X5201.logMAR, final (right)",PON1,Serum paraoxonase/arylesterase 1,29296,-0.0131145204634875,0.00367016860956486,-0.0203080509382347,-0.00592098998874038,0.000355600724968786
Eye measures,"X5201.logMAR, final (right)",PRL,Prolactin,30061,0.0398313239460124,0.0111667583093059,0.0179444776597729,0.0617181702322519,0.00036387890794774
Eye measures,"X5201.logMAR, final (right)",OMG,Oligodendrocyte-myelin glycoprotein,30004,-0.0320028831569853,0.00912852541175552,-0.0498947929640261,-0.0141109733499445,0.000458468450610285
Eye measures,"X5201.logMAR, final (right)",ACVRL1,Serine/threonine-protein kinase receptor R3,29965,0.0114028334117075,0.00325492721482037,0.00502317607065961,0.0177824907527555,0.000462905934605859
Eye measures,"X5201.logMAR, final (right)",RNASE1,Ribonuclease pancreatic,29296,0.0108178713910786,0.00310036005303682,0.00474116568712639,0.0168945770950307,0.000488253998517318
Eye measures,"X5201.logMAR, final (right)",VSIG2,V-set and immunoglobulin domain-containing protein 2,29264,0.0250450118783156,0.00719657388444516,0.0109397270648031,0.0391502966918281,0.000505129435432636
Eye measures,"X5201.logMAR, final (right)",MMP12,Macrophage metalloelastase,30026,0.0245687836438879,0.00709636049368678,0.0106599170762618,0.038477650211514,0.000539482346951903
Eye measures,"X5201.logMAR, final (right)",NT5C1A,Cytosolic 5'-nucleotidase 1A,29274,0.0152068675702516,0.0044384186038447,0.00650756710671601,0.0239061680337872,0.000616663566355219
Eye measures,"X5201.logMAR, final (right)",EDN1,Endothelin-1,29143,0.0138018445202203,0.00407688071839049,0.00581115831217497,0.0217925307282657,0.000715944636803151
Eye measures,"X5201.logMAR, final (right)",CHGA,Chromogranin-A,29291,0.036345188938166,0.0107813092490869,0.0152138228099556,0.0574765550663764,0.000753832006882751
Eye measures,"X5201.logMAR, final (right)",DENND2B,DENN domain-containing protein 2B,29121,0.0238229745880822,0.00718107873992664,0.00974806025782602,0.0378978889183384,0.000914550983518577
Eye measures,"X5201.logMAR, final (right)",DNAJB14,DnaJ homolog subfamily B member 14,29260,0.028914759951881,0.00871830440267269,0.0118268833226425,0.0460026365811194,0.000917358659612237
Eye measures,"X5201.logMAR, final (right)",CD79B,B-cell antigen receptor complex-associated protein beta chain,30084,0.0190570176547903,0.00578659390842122,0.00771529359428468,0.0303987417152959,0.000995698797999419
Eye measures,"X5201.logMAR, final (right)",AREG,Amphiregulin,30004,0.0224377799390626,0.0068132367752343,0.00908383585960343,0.0357917240185219,0.000995919132772087
Eye measures,"X5201.logMAR, final (right)",IL10RB,Interleukin-10 receptor subunit beta,30032,0.0127739135404203,0.00390864480780451,0.0051129697171235,0.0204348573637172,0.00108857568058946
Eye measures,"X5201.logMAR, final (right)",PLA2G2A,"Phospholipase A2, membrane associated",29987,0.0261362000947185,0.00807689737945602,0.0103054812309846,0.0419669189584523,0.00121895382133928
