Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23419.Total Free Cholesterol,RAB6A,Ras-related protein Rab-6A,39866,0.131641934042802,0.00432944820086391,0.123156215569109,0.140127652516495,1.79702607276096e-197
NMR metabolomics,X23419.Total Free Cholesterol,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.103538380115867,0.00368540605014392,0.0963149842575849,0.110761775974149,1.31526234364055e-169
NMR metabolomics,X23419.Total Free Cholesterol,EGFR,Epidermal growth factor receptor,40052,0.0413233552240178,0.00150902836862061,0.0383656596215214,0.0442810508265142,1.97576105331046e-161
NMR metabolomics,X23419.Total Free Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.10830993380718,0.0040039770015953,0.100462138884053,0.116157728730306,1.2470682283534e-157
NMR metabolomics,X23419.Total Free Cholesterol,TTR,Transthyretin,37309,0.064272060636443,0.00237746922818699,0.0596122209491965,0.0689319003236896,8.82229151211758e-157
NMR metabolomics,X23419.Total Free Cholesterol,AGRP,Agouti-related protein,40058,0.135169603802119,0.00503420400880998,0.125302563944852,0.145036643659387,2.07229073952776e-155
NMR metabolomics,X23419.Total Free Cholesterol,APOA1,Apolipoprotein A-I,37453,0.0684196250071785,0.00258019587849364,0.0633624410853309,0.073476808929026,4.14014250161341e-151
NMR metabolomics,X23419.Total Free Cholesterol,PROS1,Vitamin K-dependent protein S,37453,0.061321128377743,0.00231427601392263,0.0567851473904546,0.0658571093650313,6.91551244970884e-151
NMR metabolomics,X23419.Total Free Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0477784138006458,0.0018142232996993,0.0442225361332351,0.0513342914680564,1.42495779237817e-149
NMR metabolomics,X23419.Total Free Cholesterol,KLKB1,Plasma kallikrein,37187,0.0614650309824718,0.00236420480316243,0.0568311895682735,0.0660988723966702,2.121856540735e-145
NMR metabolomics,X23419.Total Free Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0896719184566554,0.00346698438802783,0.0828766290561209,0.09646720785719,5.1383157066389e-144
NMR metabolomics,X23419.Total Free Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.119947553727908,0.0046886503186346,0.110757799103385,0.129137308352432,5.09432662520763e-141
NMR metabolomics,X23419.Total Free Cholesterol,P4HB,Protein disulfide-isomerase,39776,0.0933669308470729,0.00367223418244796,0.0861693518494749,0.100564509844671,8.10233766561168e-140
NMR metabolomics,X23419.Total Free Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0593466508994254,0.00236828076510552,0.0547048205998186,0.0639884811990322,5.65072227306886e-136
NMR metabolomics,X23419.Total Free Cholesterol,APCS,Serum amyloid P-component,37333,0.0828026009117067,0.00329835613617551,0.0763378228848027,0.0892673789386107,5.82030705353004e-136
NMR metabolomics,X23419.Total Free Cholesterol,GDF2,Growth/differentiation factor 2,39868,0.0832782189946261,0.0033305209568068,0.0767503979192848,0.0898060400699675,2.13419837499025e-135
NMR metabolomics,X23419.Total Free Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0479336747655325,0.00194061770310317,0.0441300640674503,0.0517372854636147,3.23071679410725e-132
NMR metabolomics,X23419.Total Free Cholesterol,CPB2,Carboxypeptidase B2,37424,0.0529448198276676,0.00214029991149602,0.0487498320011354,0.0571398076541998,3.54730906746069e-132
NMR metabolomics,X23419.Total Free Cholesterol,F10,Coagulation factor X,37445,0.0615140279375019,0.00250941386385007,0.0565955767643558,0.0664324791106481,6.92526246373003e-130
NMR metabolomics,X23419.Total Free Cholesterol,ITGAV,Integrin alpha-V,40030,0.03814782800056,0.00156278700690298,0.0350847654670302,0.0412108905340899,2.88622295381914e-129
NMR metabolomics,X23419.Total Free Cholesterol,SPOCK1,Testican-1,39749,0.0581475398375471,0.00239649603295665,0.0534504076129521,0.0628446720621422,9.91999708194026e-128
NMR metabolomics,X23419.Total Free Cholesterol,CD99L2,CD99 antigen-like protein 2,39858,0.0550884426477956,0.0022729747718268,0.0506334120950151,0.0595434732005762,1.81459073868708e-127
NMR metabolomics,X23419.Total Free Cholesterol,ATRN,"Attractin, Isoform 2",37453,0.0373242757873708,0.00154526702754056,0.0342955524133913,0.0403529991613502,3.04962244295245e-126
NMR metabolomics,X23419.Total Free Cholesterol,CCL27,C-C motif chemokine 27,39868,0.140993399311864,0.00590733469686453,0.12941502330601,0.152571775317719,9.57982166462411e-124
NMR metabolomics,X23419.Total Free Cholesterol,DPP4,Dipeptidyl peptidase 4,39575,0.0666786219662565,0.00283300127754788,0.0611259394622626,0.0722313044702503,2.07641565892081e-120
NMR metabolomics,X23419.Total Free Cholesterol,SYAP1,Synapse-associated protein 1,37124,0.127817205217263,0.00545751866419793,0.117120468635435,0.138513941799091,6.74289229188147e-119
NMR metabolomics,X23419.Total Free Cholesterol,SERPINA4,Kallistatin,37241,0.0520155149372064,0.0022212786507488,0.0476618087817387,0.056369221092674,6.95450105082121e-119
NMR metabolomics,X23419.Total Free Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.046835702532883,0.00200464905710569,0.0429065903809559,0.0507648146848102,9.30983710154017e-119
NMR metabolomics,X23419.Total Free Cholesterol,SERPINF2,Alpha-2-antiplasmin,37224,0.0298994375208188,0.00128189310096369,0.02738692704293,0.0324119479987076,5.60675241022185e-118
NMR metabolomics,X23419.Total Free Cholesterol,BCHE,Cholinesterase,37208,0.0606938233020858,0.00261804124622496,0.0555624624594849,0.0658251841446867,1.34152550656659e-116
NMR metabolomics,X23419.Total Free Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0567795808498924,0.00246478813227854,0.0519485961106265,0.0616105655891584,3.73659679871197e-115
NMR metabolomics,X23419.Total Free Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0598637067712185,0.00262287139974628,0.0547228788277158,0.0650045347147212,1.68784947924088e-113
NMR metabolomics,X23419.Total Free Cholesterol,ANGPTL3,Angiopoietin-related protein 3,39892,0.076013717003136,0.00333764760796254,0.0694719276915294,0.0825555063147426,5.05054598934223e-113
NMR metabolomics,X23419.Total Free Cholesterol,APOF,Apolipoprotein F,37445,0.0548400820571167,0.00245951771765504,0.0500194273305128,0.0596607367837206,3.40543198965029e-108
NMR metabolomics,X23419.Total Free Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0454632514427681,0.00205495160095787,0.0414355463048907,0.0494909565806456,1.55997072833996e-106
NMR metabolomics,X23419.Total Free Cholesterol,CHMP6,Charged multivesicular body protein 6,37437,0.11854105851395,0.00538306393913744,0.107990253193241,0.129091863834659,1.26370458476565e-105
NMR metabolomics,X23419.Total Free Cholesterol,F13B,Coagulation factor XIII B chain,37380,0.0531623313741563,0.00242918238922856,0.0484011338912683,0.0579235288570442,2.32331302906205e-104
NMR metabolomics,X23419.Total Free Cholesterol,SERPINA5,Plasma serine protease inhibitor,37283,0.0663043296729381,0.00303071289353433,0.0603641324016108,0.0722445269442654,2.79816809247223e-104
NMR metabolomics,X23419.Total Free Cholesterol,PAMR1,Inactive serine protease PAMR1,39858,0.0571106576263352,0.00262327110556781,0.0519690462594223,0.0622522689932481,1.39325203182527e-103
NMR metabolomics,X23419.Total Free Cholesterol,SORT1,Sortilin,39846,0.0749145101448459,0.00353857895807896,0.0679788953870111,0.0818501249026806,3.93307885900632e-98
NMR metabolomics,X23419.Total Free Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.154920373769122,0.00731392169741707,0.140585087242185,0.16925566029606,5.46666720354463e-98
NMR metabolomics,X23419.Total Free Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0482539008875244,0.00230991850746318,0.0437264606128965,0.0527813411621522,1.24755302322114e-95
NMR metabolomics,X23419.Total Free Cholesterol,GHR,Growth hormone receptor,37124,0.0569518881331776,0.0027425983557103,0.0515763953559854,0.0623273809103698,2.77768729837636e-94
NMR metabolomics,X23419.Total Free Cholesterol,F2,Prothrombin,37453,0.0284717755396839,0.00140160565771321,0.025724628450566,0.0312189226288018,2.12745772442294e-90
NMR metabolomics,X23419.Total Free Cholesterol,CFP,Properdin,37453,0.0442882903374316,0.00221038989095438,0.039955926151161,0.0486206545237022,4.92494393840604e-88
NMR metabolomics,X23419.Total Free Cholesterol,FN1,Fibronectin,37453,0.0508290846749059,0.00254327801080195,0.0458442597737341,0.0558139095760778,1.3242189315764e-87
NMR metabolomics,X23419.Total Free Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0507131831037997,0.00254987563056083,0.0457154268679005,0.0557109393396989,5.73474615124188e-87
NMR metabolomics,X23419.Total Free Cholesterol,KDR,Vascular endothelial growth factor receptor 2,39913,0.0482570099156479,0.00242830394155398,0.0434975341902021,0.0530164856410937,7.74186475894305e-87
NMR metabolomics,X23419.Total Free Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0639751422852092,0.00322201165511088,0.0576599994411919,0.0702902851292265,1.06056225437947e-86
NMR metabolomics,X23419.Total Free Cholesterol,MFGE8,Lactadherin,39858,0.0821244252944331,0.00415306081421925,0.0739844260985634,0.0902644244903028,5.25256492895791e-86
NMR metabolomics,X23419.Total Free Cholesterol,SNAPIN,SNARE-associated protein Snapin,37411,0.10931894654402,0.00553559407373096,0.0984691821595077,0.120168710928533,1.31892298578066e-85
NMR metabolomics,X23419.Total Free Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0487133209172707,0.00247089816174523,0.0438703605202501,0.0535562813142913,1.61553158505755e-85
NMR metabolomics,X23419.Total Free Cholesterol,GHRL,Appetite-regulating hormone,39868,0.143691513998293,0.00729358377793567,0.129396089793539,0.157986938203047,2.16328659416966e-85
NMR metabolomics,X23419.Total Free Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0473218674057956,0.00241261855362058,0.0425931350406993,0.0520505997708919,1.15649878009779e-84
NMR metabolomics,X23419.Total Free Cholesterol,THPO,Thrombopoietin,39585,0.0709076436639968,0.0036230936522516,0.0638063801055837,0.0780089072224099,2.7442141371359e-84
NMR metabolomics,X23419.Total Free Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37445,0.0473149274406114,0.00244050021337538,0.0425315470223956,0.0520983078588271,1.2840798459073e-82
NMR metabolomics,X23419.Total Free Cholesterol,SLC39A5,Zinc transporter ZIP5,39866,0.0973265393983795,0.00502734226169636,0.0874729485654546,0.107180130231304,1.48917541156994e-82
NMR metabolomics,X23419.Total Free Cholesterol,SOST,Sclerostin,39846,0.0704348280403889,0.00363824183879035,0.0633038740363598,0.077565782044418,1.48929935376151e-82
NMR metabolomics,X23419.Total Free Cholesterol,CNTN3,Contactin-3,39858,0.0588356135741886,0.00310190251454587,0.0527558846456787,0.0649153425026985,2.34469542703379e-79
NMR metabolomics,X23419.Total Free Cholesterol,FAP,Prolyl endopeptidase FAP,40052,0.0492546656210653,0.00259756460404417,0.0441634389971387,0.0543458922449919,2.54726303383889e-79
NMR metabolomics,X23419.Total Free Cholesterol,CES2,Cocaine esterase,39788,0.0971748583512963,0.00516359031652736,0.0870542213309027,0.10729549537169,3.69591533935877e-78
NMR metabolomics,X23419.Total Free Cholesterol,ITGA2,Integrin alpha-2,37124,0.0600375101886376,0.00321399298941073,0.0537380839293926,0.0663369364478826,6.95538391684145e-77
NMR metabolomics,X23419.Total Free Cholesterol,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0690898722771493,0.00371884406303422,-0.0763788066406964,-0.0618009379136022,3.04548113948216e-76
NMR metabolomics,X23419.Total Free Cholesterol,DSC2,Desmocollin-2,39673,-0.0585236389205954,0.00316292667424028,-0.0647229752021063,-0.0523243026390845,1.22650684688706e-75
NMR metabolomics,X23419.Total Free Cholesterol,NTRK3,NT-3 growth factor receptor,40009,0.0373760044623616,0.00202706946458234,0.0334029483117802,0.041349060612943,3.81010893791057e-75
NMR metabolomics,X23419.Total Free Cholesterol,NCS1,Neuronal calcium sensor 1,40030,0.0492086462070226,0.00267751212052408,0.0439607224507954,0.0544565699632498,1.12394513552136e-74
NMR metabolomics,X23419.Total Free Cholesterol,NRP1,Neuropilin-1,39949,-0.0484712771416601,0.00263912445889015,-0.0536439610810848,-0.0432985932022353,1.4097649398705e-74
NMR metabolomics,X23419.Total Free Cholesterol,CNDP1,Beta-Ala-His dipeptidase,39931,0.0796097077074921,0.0043404260648261,0.0711024726204329,0.0881169427945513,2.21584621035116e-74
NMR metabolomics,X23419.Total Free Cholesterol,SERPING1,Plasma protease C1 inhibitor,37424,0.0329569414217887,0.00180098387242113,0.0294270130318433,0.0364868698117341,6.46927956254285e-74
NMR metabolomics,X23419.Total Free Cholesterol,GRP,Gastrin-releasing peptide,37043,0.0909393419535976,0.004977525299509,0.0811833923665599,0.100695291540635,1.16042422849806e-73
NMR metabolomics,X23419.Total Free Cholesterol,SERPIND1,Heparin cofactor 2,37424,0.0492494175991987,0.0026972075786229,0.0439628907450978,0.0545359444532996,1.32339561816946e-73
NMR metabolomics,X23419.Total Free Cholesterol,ASPN,Asporin,37437,0.046998210981352,0.00257420931278204,0.0419527607282992,0.0520436612344048,1.37067765894493e-73
NMR metabolomics,X23419.Total Free Cholesterol,APOL1,Apolipoprotein L1,37445,0.106978220653105,0.00586457069486211,0.0954836620911752,0.118472779215035,1.81875952642134e-73
NMR metabolomics,X23419.Total Free Cholesterol,BTD,Biotinidase,37453,0.0356158661503477,0.00196528104295292,0.0317639153061599,0.0394678169945354,1.50898856111355e-72
NMR metabolomics,X23419.Total Free Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.142456675109683,0.0078673279480193,0.127036712331565,0.1578766378878,1.53730040015478e-72
NMR metabolomics,X23419.Total Free Cholesterol,AFM,Afamin,37453,0.0327880472828377,0.0018168569050281,0.0292270077489827,0.0363490868166928,5.7940998616654e-72
NMR metabolomics,X23419.Total Free Cholesterol,VCAM1,Vascular cell adhesion protein 1,39908,-0.0457865659239155,0.00254265123182157,-0.0507701623382858,-0.0408029695095452,8.66554139725888e-72
NMR metabolomics,X23419.Total Free Cholesterol,CD27,CD27 antigen,39913,-0.0665992363275117,0.0037086672442539,-0.0738682241262494,-0.0593302485287741,2.08496957492899e-71
NMR metabolomics,X23419.Total Free Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.242298234395203,0.0134964406679298,0.215845210686061,0.268751258104345,3.0606140105297e-71
NMR metabolomics,X23419.Total Free Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0663225959308071,0.00372374144707421,0.0590240626945416,0.0736211291670725,2.85593632826793e-70
NMR metabolomics,X23419.Total Free Cholesterol,F11,Coagulation factor XI,37249,0.0534053469285759,0.00299682615451066,0.047531567665735,0.0592791261914168,3.15740460225655e-70
NMR metabolomics,X23419.Total Free Cholesterol,SERPINC1,Antithrombin-III,37424,0.024810249898912,0.00139487827970884,0.0220762884706826,0.0275442113271413,5.5771433831044e-70
NMR metabolomics,X23419.Total Free Cholesterol,RTBDN,Retbindin,39788,0.0497535198742598,0.00279964750388894,0.0442662107666374,0.0552408289818821,5.57842349199423e-70
NMR metabolomics,X23419.Total Free Cholesterol,PTH,Parathyroid hormone,37039,0.135443255220788,0.00764582547094315,0.120457437297739,0.150429073143836,2.05643291053544e-69
NMR metabolomics,X23419.Total Free Cholesterol,PLG,Plasminogen,37162,0.0381724787223938,0.00216532121255902,0.0339284491457781,0.0424165082990095,8.91517431666775e-69
NMR metabolomics,X23419.Total Free Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0912186566534387,0.0051940909225575,-0.101399074861651,-0.081038238445226,2.12259573404284e-68
NMR metabolomics,X23419.Total Free Cholesterol,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0395485765781883,0.00225405292647376,0.0351306328422997,0.0439665203140769,2.79571967749527e-68
NMR metabolomics,X23419.Total Free Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0787230512363288,0.00450129324086823,0.069900516484227,0.0875455859884305,7.37278483603566e-68
NMR metabolomics,X23419.Total Free Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.048851583122172,0.00279669320989129,0.0433700644307851,0.054333101813559,1.38396979734739e-67
NMR metabolomics,X23419.Total Free Cholesterol,GPC5,Glypican-5,39749,0.0927742341097594,0.00532565463245532,0.0823359510301469,0.103212517189372,2.44534579899712e-67
NMR metabolomics,X23419.Total Free Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0440774119409129,0.00254341397811176,0.0390923205438139,0.049062503338012,1.13131516833146e-66
NMR metabolomics,X23419.Total Free Cholesterol,FOLR2,Folate receptor beta,40009,-0.0473621157000034,0.00274395104266446,-0.0527402597436258,-0.0419839716563811,3.65554884657848e-66
NMR metabolomics,X23419.Total Free Cholesterol,FST,Follistatin,39908,0.0845670187615848,0.00490427420769422,0.0749546413145041,0.0941793962086655,4.9233624823807e-66
NMR metabolomics,X23419.Total Free Cholesterol,TCTN3,Tectonic-3,37437,0.0484685137770754,0.00281826959922835,0.0429447053625879,0.053992322191563,1.36012182279495e-65
NMR metabolomics,X23419.Total Free Cholesterol,SDC4,Syndecan-4,39868,0.0743216472467626,0.00432512034955453,0.0658444113616358,0.0827988831318895,1.36222224787422e-65
NMR metabolomics,X23419.Total Free Cholesterol,ITGB1,Integrin beta-1,39862,0.0355208788195559,0.00207233009650141,0.0314591118304131,0.0395826458086986,2.82786746642598e-65
NMR metabolomics,X23419.Total Free Cholesterol,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0810699554353557,0.00473175530489258,0.0717957150377662,0.0903441958329451,3.21289129538373e-65
NMR metabolomics,X23419.Total Free Cholesterol,FIS1,Mitochondrial fission 1 protein,39855,0.127725032780737,0.00745821248542917,0.113106936309296,0.142343129252178,3.65281554179571e-65
NMR metabolomics,X23419.Total Free Cholesterol,CCL17,C-C motif chemokine 17,39836,0.147174037227429,0.00859484643009335,0.130328138224446,0.164019936230412,3.77775251589378e-65
NMR metabolomics,X23419.Total Free Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0674042529251848,0.00395169206631146,0.0596589364752143,0.0751495693751552,1.46356570414642e-64
NMR metabolomics,X23419.Total Free Cholesterol,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.172961732131644,0.0101812507191697,0.153006480722072,0.192916983541217,3.68360522203193e-64
NMR metabolomics,X23419.Total Free Cholesterol,NT5E,5'-nucleotidase,39913,0.0894122812939177,0.00527694910925687,0.0790694610397742,0.0997551015480612,7.65384421596286e-64
NMR metabolomics,X23419.Total Free Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0432771295065679,0.00255439450351767,0.0382705162796732,0.0482837427334625,7.94300763263821e-64
NMR metabolomics,X23419.Total Free Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0387499053675202,0.00228770240457344,0.0342660086545563,0.0432338020804841,8.38095218297773e-64
NMR metabolomics,X23419.Total Free Cholesterol,SERPINA6,Corticosteroid-binding globulin,37453,0.028507010667367,0.0016874158068301,0.02519967568598,0.031814345648754,2.2095347363937e-63
NMR metabolomics,X23419.Total Free Cholesterol,KYNU,Kynureninase,40058,0.0729872658173991,0.00433809225722557,0.064484604993237,0.0814899266415612,5.50666252767739e-63
NMR metabolomics,X23419.Total Free Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0461723719907702,0.00275228161134658,0.0407779000325309,0.0515668439490095,1.23419987514266e-62
NMR metabolomics,X23419.Total Free Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0554414265994242,0.00331504184962677,-0.0619389086246926,-0.0489439445741557,2.94980159271943e-62
NMR metabolomics,X23419.Total Free Cholesterol,FURIN,Furin,39913,0.0540377655567807,0.00323268132342954,0.0477017101628588,0.0603738209507026,3.35858992180623e-62
NMR metabolomics,X23419.Total Free Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.157662067154036,0.00944882060593966,0.139142378766394,0.176181755541677,5.52209723450596e-62
NMR metabolomics,X23419.Total Free Cholesterol,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0622545332316049,0.00374233181723608,0.0549195628698222,0.0695895035933876,1.28178978298926e-61
NMR metabolomics,X23419.Total Free Cholesterol,PLAT,Tissue-type plasminogen activator,40002,0.0782658296536819,0.00473220845560063,0.0689907010807047,0.0875409582266592,6.09919302966978e-61
NMR metabolomics,X23419.Total Free Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.109852549920411,0.00664090385309334,0.096836378368348,0.122868721472474,7.27183757869658e-61
NMR metabolomics,X23419.Total Free Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0356244232938988,0.00215729290240238,0.0313961292051901,0.0398527173826075,9.51564209569119e-61
NMR metabolomics,X23419.Total Free Cholesterol,NAA80,N-alpha-acetyltransferase 80,37039,0.190967855409427,0.0115951703328597,0.168241321557022,0.213694389261832,2.4283941003358e-60
NMR metabolomics,X23419.Total Free Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,39477,0.172754694793239,0.0105050614712548,0.15216477430958,0.193344615276899,2.92775741907575e-60
NMR metabolomics,X23419.Total Free Cholesterol,CCL23,C-C motif chemokine 23,39931,0.0644738804958369,0.0039253912926082,0.0567801135623248,0.072167647429349,3.92466627602362e-60
NMR metabolomics,X23419.Total Free Cholesterol,TMPRSS15,Enteropeptidase,39788,0.139875269360133,0.00852047055621683,0.123175147069948,0.156575391650318,4.54600818015098e-60
NMR metabolomics,X23419.Total Free Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.051016369530651,0.00311963301577219,0.0449018888197375,0.0571308502415645,1.23970926365084e-59
NMR metabolomics,X23419.Total Free Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0593048589123332,0.00362655054151717,-0.0664128979737069,-0.0521968198509596,1.26393507845498e-59
NMR metabolomics,X23419.Total Free Cholesterol,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.0935446602678269,0.0057233475360469,0.082326899097175,0.104762421438479,1.43449630313461e-59
NMR metabolomics,X23419.Total Free Cholesterol,AGR3,Anterior gradient protein 3,39464,0.0916890499327954,0.0056266026495799,0.0806609087396188,0.102717191125972,3.26680334373362e-59
NMR metabolomics,X23419.Total Free Cholesterol,IL1R2,Interleukin-1 receptor type 2,39830,0.0304486367094892,0.00186918511199366,0.0267850338899816,0.0341122395289968,3.49821437092353e-59
NMR metabolomics,X23419.Total Free Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.0716036125312987,0.00439305399163141,0.0629932267077011,0.0802139983548962,3.77845828952933e-59
NMR metabolomics,X23419.Total Free Cholesterol,CXCL6,C-X-C motif chemokine 6,40058,0.11925170510736,0.00732823718410242,0.104888360226519,0.1336150499882,4.51990813574204e-59
NMR metabolomics,X23419.Total Free Cholesterol,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0622501151314339,0.00382547232569569,0.0547521893730703,0.0697480408897974,4.60698106295015e-59
NMR metabolomics,X23419.Total Free Cholesterol,PEPD,Xaa-Pro dipeptidase,37445,0.0400161224487701,0.00246156582402431,0.0351914534336824,0.0448407914638577,7.22918942188506e-59
NMR metabolomics,X23419.Total Free Cholesterol,CLEC4M,C-type lectin domain family 4 member M,37410,0.0751683362176694,0.00463649159104963,0.0660808126992121,0.0842558597361266,1.46628421091016e-58
NMR metabolomics,X23419.Total Free Cholesterol,MAPK9,Mitogen-activated protein kinase 9,39866,0.0668572958292159,0.00414610811816751,0.0587309239176076,0.0749836677408242,4.85433402893804e-58
NMR metabolomics,X23419.Total Free Cholesterol,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.102480835056999,0.00636261983173396,0.0900101001868006,0.114951569927198,6.56141858986649e-58
NMR metabolomics,X23419.Total Free Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0640178793915918,0.00399706826404479,-0.0718521331891196,-0.056183625594064,2.71138377312639e-57
NMR metabolomics,X23419.Total Free Cholesterol,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0585258337587552,0.00365444764429217,0.0513631163759426,0.0656885511415679,2.81285456412307e-57
NMR metabolomics,X23419.Total Free Cholesterol,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.121590141765036,0.0075987713747867,0.106696549870454,0.136483733659618,3.4917718036168e-57
NMR metabolomics,X23419.Total Free Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0748696632993218,0.00469207671555153,-0.0840661336618028,-0.0656731929368408,7.01616752206331e-57
NMR metabolomics,X23419.Total Free Cholesterol,SNCA,Alpha-synuclein,37124,0.177561042219723,0.0111302353331351,0.155745780966778,0.199376303472668,9.14509539784109e-57
NMR metabolomics,X23419.Total Free Cholesterol,MMP10,Stromelysin-2,39857,-0.0887993179363876,0.00560442324189876,-0.0997839874905091,-0.077814648382266,4.09825402027951e-56
