Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23110.Impedance of arm (left),LEP,Leptin,51680,0.396654037233615,0.00745856656238169,0.382035246771347,0.411272827695883,0
Physical measures,X23110.Impedance of arm (left),FABP4,"Fatty acid-binding protein, adipocyte",52022,0.202379346164217,0.0054737053707987,0.191650883637451,0.213107808690982,3.03747442543145e-292
Physical measures,X23110.Impedance of arm (left),ADM,Pro-adrenomedullin,51928,0.0916753486313827,0.00301160456664743,0.0857726036807537,0.0975780935820117,2.87553270301406e-200
Physical measures,X23110.Impedance of arm (left),MYOM3,Myomesin-3,47485,-0.314495557812355,0.010660418822242,-0.33538997870395,-0.293601136920761,7.06443090299209e-188
Physical measures,X23110.Impedance of arm (left),CFB,Complement factor B,47615,0.104227160438559,0.00378348045700361,0.0968115387428322,0.111642782134286,1.79777536199632e-164
Physical measures,X23110.Impedance of arm (left),CLMP,CXADR-like membrane protein,51928,0.0597478282980488,0.00232911609883931,0.0551827607443238,0.0643128958517739,1.78558138601065e-143
Physical measures,X23110.Impedance of arm (left),MYL3,Myosin light chain 3,47361,-0.211467030336758,0.00833874247086499,-0.227810965579653,-0.195123095093863,5.37479516874853e-140
Physical measures,X23110.Impedance of arm (left),CFH,Complement factor H,46667,0.0662359604735929,0.00271102312394838,0.060922355150654,0.0715495657965317,3.67334751251555e-130
Physical measures,X23110.Impedance of arm (left),APCS,Serum amyloid P-component,47863,0.0953385342655528,0.00398227451090538,0.0875332762241782,0.103143792306927,3.38966783937298e-125
Physical measures,X23110.Impedance of arm (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48017,-0.0674710878133934,0.00292251462768468,-0.0731992164836554,-0.0617429591431315,1.15540289794846e-116
Physical measures,X23110.Impedance of arm (left),CFI,Complement factor I,48066,0.0526715213599566,0.00228908350741119,0.0481849176854307,0.0571581250344826,6.51158832008185e-116
Physical measures,X23110.Impedance of arm (left),FGA,Fibrinogen alpha chain,47486,0.0783023882059705,0.00349443307382223,0.0714532993812789,0.085151477030662,4.63924256485701e-110
Physical measures,X23110.Impedance of arm (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51662,-0.0998695325385079,0.00463242206044373,-0.108949079776978,-0.0907899853000382,3.01352615619746e-102
Physical measures,X23110.Impedance of arm (left),MYBPC1,"Myosin-binding protein C, slow-type",48029,-0.169594304766364,0.00788748556555385,-0.18505377647485,-0.154134833057878,1.34469881509864e-101
Physical measures,X23110.Impedance of arm (left),LGALS9,Galectin-9,51664,0.0776280062246018,0.00361660845052571,0.0705394536615714,0.0847165587876322,2.23527298176864e-101
Physical measures,X23110.Impedance of arm (left),SERPIND1,Heparin cofactor 2,48016,0.0688515093841748,0.00321509119509902,0.0625499306417808,0.0751530881265689,8.36982588776588e-101
Physical measures,X23110.Impedance of arm (left),DCN,Decorin,51186,-0.0528645295528298,0.00248001482848852,-0.0577253586166673,-0.0480037004889923,5.24346737650438e-100
Physical measures,X23110.Impedance of arm (left),ITGB6,Integrin beta-6,51172,-0.0709268277562217,0.00341884604038808,-0.0776277659953824,-0.0642258895170611,7.21370707457225e-95
Physical measures,X23110.Impedance of arm (left),COMP,Cartilage oligomeric matrix protein,51369,-0.0797929179820355,0.00385283624615639,-0.087344477024502,-0.072241358939569,1.4784198461493e-94
Physical measures,X23110.Impedance of arm (left),ITGAV,Integrin alpha-V,51928,-0.0388166985127099,0.00190327122891809,-0.0425471101213893,-0.0350862869040304,8.62954810491498e-92
Physical measures,X23110.Impedance of arm (left),MB,Myoglobin,52022,-0.119307367582141,0.00599038473423805,-0.131048521661247,-0.107566213503034,1.17678563245435e-87
Physical measures,X23110.Impedance of arm (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51761,0.0886532123211757,0.00446238657534552,0.0799069346334985,0.0973994900088529,3.1678687224685e-87
Physical measures,X23110.Impedance of arm (left),A1BG,Alpha-1B-glycoprotein,48066,0.0391975955926881,0.00197760836324468,0.0353214832007285,0.0430737079846477,9.62789282763039e-87
Physical measures,X23110.Impedance of arm (left),PLAT,Tissue-type plasminogen activator,51920,0.11323304483667,0.00577123099147712,0.101921432093375,0.124544657579965,3.8677401618815e-85
Physical measures,X23110.Impedance of arm (left),RGMA,Repulsive guidance molecule A,51943,-0.0691663625683061,0.00354721281807702,-0.0761188996917371,-0.0622138254448752,4.05124505567664e-84
Physical measures,X23110.Impedance of arm (left),CHRDL2,Chordin-like protein 2,51680,-0.126757659365322,0.00655321107879739,-0.139601953079764,-0.113913365650879,8.20446137235564e-83
Physical measures,X23110.Impedance of arm (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48066,0.0573922363247046,0.00298300473721889,0.0515455470397555,0.0632389256096536,7.03729006934342e-82
Physical measures,X23110.Impedance of arm (left),MSTN,Growth/differentiation factor 8,51186,-0.114842596983571,0.00601425644720525,-0.126630539620093,-0.103054654347049,9.32768281022612e-81
Physical measures,X23110.Impedance of arm (left),F9,Coagulation factor IX,51726,0.0400521046303174,0.00210338941738936,0.0359294613722343,0.0441747478884006,2.49508532573094e-80
Physical measures,X23110.Impedance of arm (left),RARRES2,Retinoic acid receptor responder protein 2,51817,0.101832742397064,0.00547405122605222,0.0911036019940021,0.112561882800127,8.87382776266241e-77
Physical measures,X23110.Impedance of arm (left),FAP,Prolyl endopeptidase FAP,52022,-0.0572266158657572,0.00313826561421211,-0.0633776164696129,-0.0510756152619015,7.23779104306408e-74
Physical measures,X23110.Impedance of arm (left),COL18A1,Collagen alpha-1(XVIII) chain,51771,0.0475096242474362,0.00260851971219688,0.0423969256115304,0.0526223228833421,1.08362558689899e-73
Physical measures,X23110.Impedance of arm (left),RNASE4,Ribonuclease 4,47275,0.0525561892893393,0.00298476043967734,0.0467060588275717,0.0584063197511069,5.93601168147932e-69
Physical measures,X23110.Impedance of arm (left),SERPINA3,Alpha-1-antichymotrypsin,47988,0.0294322768276261,0.0016718268713629,0.0261554961597548,0.0327090574954974,6.1036501443476e-69
Physical measures,X23110.Impedance of arm (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48052,0.0441782647744344,0.00252308646138112,0.0392330153101274,0.0491235142387414,3.19075871928894e-68
Physical measures,X23110.Impedance of arm (left),CA14,Carbonic anhydrase 14,51928,-0.0702655351043713,0.00403576081276529,-0.0781756262973912,-0.0623554439113513,1.55006265917991e-67
Physical measures,X23110.Impedance of arm (left),ORM1,Alpha-1-acid glycoprotein 1,47983,0.039421790335103,0.00227587008588783,0.0349610849667628,0.0438824957034431,8.19973192734679e-67
Physical measures,X23110.Impedance of arm (left),NOS1,"Nitric oxide synthase, brain",51021,-0.108542268955059,0.00627660349971681,-0.120844411814504,-0.0962401260956136,1.20594281594073e-66
Physical measures,X23110.Impedance of arm (left),CD300E,CMRF35-like molecule 2,51843,0.0766210674192355,0.00445318093644998,0.0678928327837935,0.0853493020546774,5.24447460477853e-66
Physical measures,X23110.Impedance of arm (left),SERPING1,Plasma protease C1 inhibitor,48016,0.0367497430260228,0.00215134681960493,0.0325331032595971,0.0409663827924484,4.85577329458577e-65
Physical measures,X23110.Impedance of arm (left),C2,Complement C2,51726,0.0454036259810301,0.00267804883564187,0.0401546502631721,0.0506526016988882,3.77359293765878e-64
Physical measures,X23110.Impedance of arm (left),TIMP4,Metalloproteinase inhibitor 4,51675,0.0763515508120569,0.0045407027388468,0.0674517734439171,0.0852513281801966,3.89337580851939e-63
Physical measures,X23110.Impedance of arm (left),NPDC1,Neural proliferation differentiation and control protein 1,51680,0.0565062442661004,0.00336558006309525,0.0499097073424337,0.0631027811897671,5.95512153410148e-63
Physical measures,X23110.Impedance of arm (left),SFRP4,Secreted frizzled-related protein 4,47485,-0.0806346882767918,0.00480867493819952,-0.0900596911556629,-0.0712096853979208,9.55689266050255e-63
Physical measures,X23110.Impedance of arm (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,52022,0.0546075623884967,0.00328996639242284,0.0481592282593479,0.0610558965176454,1.40910495348948e-61
Physical measures,X23110.Impedance of arm (left),IL6,Interleukin-6,51556,0.135452325264627,0.00820388525588211,0.119372710163098,0.151531940366156,6.00793264589164e-61
Physical measures,X23110.Impedance of arm (left),CPB2,Carboxypeptidase B2,48016,0.042680627746361,0.00259717835799059,0.0375901581646994,0.0477710973280225,2.34382289773414e-60
Physical measures,X23110.Impedance of arm (left),GPC1,Glypican-1,51928,-0.0547968916602943,0.00334464602137431,-0.061352397862188,-0.0482413854584007,4.7721707518982e-60
Physical measures,X23110.Impedance of arm (left),NCAN,Neurocan core protein,51943,0.0689598717265224,0.00423968653460076,0.0606500861187049,0.0772696573343399,3.2461135750252e-59
Physical measures,X23110.Impedance of arm (left),ACP5,Tartrate-resistant acid phosphatase type 5,51778,0.061698066292379,0.00381934334974132,0.054212153326886,0.069183979257872,1.95681764497007e-58
Physical measures,X23110.Impedance of arm (left),ITGA11,Integrin alpha-11,51663,-0.0637404848513689,0.00395109438192425,-0.0714846298399405,-0.0559963398627974,2.78115563165673e-58
Physical measures,X23110.Impedance of arm (left),MRC1,Macrophage mannose receptor 1,48052,0.0510560057579724,0.00317634185331765,0.0448303757254698,0.057281635790475,7.76202005250636e-58
Physical measures,X23110.Impedance of arm (left),FAM20A,Pseudokinase FAM20A,48029,0.051627936160159,0.00324384713788212,0.04526999576991,0.0579858765504079,9.58979306156363e-57
Physical measures,X23110.Impedance of arm (left),ADGRG2,Adhesion G-protein coupled receptor G2,51680,-0.0491233054450006,0.00309236805546577,-0.0551843468337135,-0.0430622640562877,1.4204878789697e-56
Physical measures,X23110.Impedance of arm (left),CRTAC1,Cartilage acidic protein 1,52022,-0.0548985028147595,0.00346967498877153,-0.0616990657927517,-0.0480979398367673,3.8087855871885e-56
Physical measures,X23110.Impedance of arm (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51943,0.081658108039308,0.00516111798399191,0.0715423167906839,0.0917738992879322,3.85029457423713e-56
