Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOA1,Apolipoprotein A-I,37453,0.156126422790329,0.00228825508099776,0.151641442831573,0.160611402749084,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOC1,Apolipoprotein C-I,37424,0.161881030025541,0.00335876075269292,0.155297858950263,0.168464201100819,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOM,Apolipoprotein M,39908,0.114085873539745,0.00242311306254944,0.109336571937148,0.118835175142341,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.247513635441239,0.00498437422057432,0.237744261968913,0.257283008913565,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLTP,Phospholipid transfer protein,39976,0.157839332072926,0.0032536824133114,0.151462114542836,0.164216549603017,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.173959971863705,0.0045741276011832,0.164994681765386,0.182925261962024,7.85562339138998e-301
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.189201629144573,0.00508456675973545,-0.199167379993654,-0.179235878295491,1.52151149023946e-290
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.115660534426371,0.00323931066019573,0.109311485532388,0.122009583320355,1.00867208283109e-268
NMR metabolomics,X23566.Total Lipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,39866,0.152094730660941,0.00431746845712799,0.14363249248497,0.160556968836912,6.73980851142887e-262
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTSF,Cathepsin F,39913,0.132774107878936,0.00377624431606659,0.125372669019445,0.140175546738427,5.72855142599928e-261
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0771677982129161,0.00225079977674514,0.0727562306504957,0.0815793657753366,1.2047488987844e-248
NMR metabolomics,X23566.Total Lipids in Medium HDL,MENT,Protein MENT,37124,0.0707804533476166,0.00207213331946739,0.0667190720414605,0.0748418346537726,3.56870206645624e-245
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD300LG,CMRF35-like molecule 9,39858,0.114698955879551,0.0034280545856383,0.1079799688917,0.121417942867402,2.65626504480107e-237
NMR metabolomics,X23566.Total Lipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.0922170980887865,0.00281374783130179,0.086702152339435,0.097732043838138,1.33064775261777e-226
NMR metabolomics,X23566.Total Lipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.338661450140728,0.0106855728215844,-0.359605172871034,-0.317717727410423,7.49641977573701e-214
