Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X90087.No-wear time bias adjusted average acceleration,LPL,Lipoprotein lipase,30299,0.0563385370453854,0.00651216144833993,0.0435747006066391,0.0691023734841316,6.35553644986946e-18
Physical activities,X90087.No-wear time bias adjusted average acceleration,PEPD,Xaa-Pro dipeptidase,29265,0.0315055368593618,0.0036416576268066,0.0243678879108209,0.0386431858079028,6.61976472399029e-18
Physical activities,X90087.No-wear time bias adjusted average acceleration,HPGDS,Hematopoietic prostaglandin D synthase,30138,0.0442964813929586,0.00521631216727253,0.0340725095451044,0.0545204532408128,2.5105327882915e-17
Physical activities,X90087.No-wear time bias adjusted average acceleration,IGSF21,Immunoglobulin superfamily member 21,29092,0.0449028747478539,0.0054260389188055,0.0342678384669952,0.0555379110287127,1.6085246447042e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,L1CAM,Neural cell adhesion molecule L1,30327,0.0330128142245859,0.00399563895274027,0.025181361877215,0.0408442665719569,1.71903557547639e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRTAC1,Cartilage acidic protein 1,30384,0.0340120082952198,0.00424275424726351,0.0256962099705833,0.0423278066198563,1.27954177690431e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB6,Integrin beta-6,30207,0.0327960732114853,0.0041766875754302,0.0246097655636421,0.0409823808593285,4.76763292057937e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,INHBC,Inhibin beta C chain,30317,-0.0458738868547898,0.00584467509831944,-0.057329450047496,-0.0344183236620837,4.8823185313844e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,30327,0.0500938409752093,0.00638721028755392,0.0375749088116036,0.0626127731388149,5.1178974340981e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYBPC1,"Myosin-binding protein C, slow-type",29248,0.0756563819120341,0.00968975096745085,0.0566644700158305,0.0946482938082378,6.94026104841626e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,FAP,Prolyl endopeptidase FAP,30384,0.0280981224064685,0.00366425542010868,0.0209161817830555,0.0352800630298815,1.99919943703742e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,PTGDS,Prostaglandin-H2 D-isomerase,30245,-0.0298089596737222,0.00389736936777457,-0.0374478036345603,-0.022170115712884,2.33389919671094e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD34,Hematopoietic progenitor cell antigen CD34,30348,0.0253755523208507,0.00333869407079279,0.0188317119420968,0.0319193926996046,3.36838986160826e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNXB,Tenascin-X,30317,0.0271011979172901,0.00359528402708681,0.0200544412242,0.0341479546103803,5.4280162668773e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,RGMA,Repulsive guidance molecule A,30381,0.0325397335145331,0.00432667090287865,0.0240594585448909,0.0410200084841752,6.17988636135046e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRTG,Protogenin,30359,0.0255642530239502,0.00344503512384699,0.0188119841812101,0.0323165218666903,1.31471128970256e-13
Physical activities,X90087.No-wear time bias adjusted average acceleration,DPP4,Dipeptidyl peptidase 4,30156,0.0307016334012891,0.00415994696686525,0.0225481373462332,0.038855129456345,1.78326919560952e-13
Physical activities,X90087.No-wear time bias adjusted average acceleration,KLK8,Kallikrein-8,30098,0.0358230975759871,0.00486197717946778,0.0262936223042303,0.045352572847744,1.95613096076328e-13
Physical activities,X90087.No-wear time bias adjusted average acceleration,CDHR2,Cadherin-related family member 2,30277,-0.073925081536763,0.0100702805836811,-0.093662831480778,-0.054187331592748,2.38385668950641e-13
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLAT,Tissue-type plasminogen activator,30353,-0.0493635116796143,0.00681830793760197,-0.0627273952373141,-0.0359996281219144,5.01019859036919e-13
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB1,Integrin beta-1,30285,0.0220956277941639,0.0030969657581438,0.0160255749082021,0.0281656806801258,1.0772564823795e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,DNER,Delta and Notch-like epidermal growth factor-related receptor,30302,0.0244901839210562,0.00351451672005979,0.017601731149739,0.0313786366923734,3.52696987724642e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,ACP5,Tartrate-resistant acid phosphatase type 5,30308,-0.0318340597576536,0.00460374158099886,-0.0408573932564114,-0.0228107262588959,5.13520250873157e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,PI3,Elafin,30194,-0.0497359222284219,0.00724554699756003,-0.0639371943436396,-0.0355346501132043,7.31521189210174e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,IGFBP1,Insulin-like growth factor-binding protein 1,30370,0.116523518134904,0.0170618321052552,0.0830823272086041,0.149964709061204,9.2937072874113e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,GPC1,Glypican-1,30359,0.02711350996314,0.00401751167021551,0.0192391870895176,0.0349878328367624,1.61920672004943e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,30292,-0.103171345780683,0.0153185015566434,-0.133195608831704,-0.0731470827296615,1.78032688999569e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,NTF3,Neurotrophin-3,30294,0.0315443503379516,0.00471133985781175,0.0223101242166406,0.0407785764592627,2.33251788388886e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29092,0.0347377031526106,0.00520865315777147,0.0245287429633786,0.0449466633418427,2.8368095818194e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,30348,0.0410289793532083,0.00622066740051216,0.0288364712482045,0.0532214874582122,4.56966359855653e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADAMTSL5,ADAMTS-like protein 5,29248,0.0368462331806335,0.00564605642504149,0.0257799625875522,0.0479125037737149,7.3728757389877e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,PGF,Placenta growth factor,30382,-0.0218012526076019,0.0033439070085843,-0.0283553103444271,-0.0152471948707766,7.57233706753607e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,CA14,Carbonic anhydrase 14,30359,0.0304046083880731,0.00490323831131952,0.0207942612978868,0.0400149554782593,5.95779661985659e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,BAG3,BAG family molecular chaperone regulator 3,30253,0.0354591420422402,0.0057946896225364,0.0241015503820688,0.0468167337024115,9.95831412992847e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,ACTN2,Alpha-actinin-2,29097,0.0504590066660878,0.00828793637809405,0.0342146513650235,0.0667033619671522,1.22279701900415e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYOC,Myocilin,30317,0.0393973196687595,0.00647523628326668,0.0267058565535569,0.0520887827839622,1.23696418469759e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,GFRA1,GDNF family receptor alpha-1,30354,-0.0217717632445146,0.00360885873297686,-0.0288451263611493,-0.01469840012788,1.69940160950408e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,FABP4,"Fatty acid-binding protein, adipocyte",30384,-0.0397373398327345,0.00659180238666015,-0.0526572725105884,-0.0268174071548806,1.74744451178306e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,WFDC12,WAP four-disulfide core domain protein 12,30348,0.0529562203693784,0.00879474377839581,0.0357185225637226,0.0701939181750341,1.82424263372461e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLMP,CXADR-like membrane protein,30359,-0.0163733490609889,0.00277946787535359,-0.0218211060966819,-0.0109255920252958,4.03494576631005e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,CNTN4,Contactin-4,30317,0.0195884291635351,0.00332767332170164,0.0130661894529999,0.0261106688740703,4.14195830791492e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,CFH,Complement factor H,28941,-0.0203462915156568,0.0034635172242809,-0.0271347852752473,-0.0135577977560662,4.51213438067841e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,GGH,Gamma-glutamyl hydrolase,30169,-0.0273464602658034,0.00466666946888943,-0.0364931324248266,-0.0181997881067801,4.86368450179108e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC4D,C-type lectin domain family 4 member D,30294,-0.0488447957272387,0.00839110090227202,-0.0652913534956918,-0.0323982379587855,6.13060639735039e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRND,Prion-like protein doppel,29236,-0.0404723471629681,0.00696656647575971,-0.0541268174554571,-0.0268178768704791,6.62537852659386e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,FGFBP2,Fibroblast growth factor-binding protein 2,29256,0.0412816042683873,0.00723702312597819,0.0270970389414701,0.0554661695953046,1.23090597890225e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,PON3,Serum paraoxonase/lactonase 3,30348,0.0206853716956094,0.00363285083826408,0.0135649840526119,0.027805759338607,1.29544617057299e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,CA6,Carbonic anhydrase 6,30297,0.0502712647937036,0.00898758962796323,0.0326555891228956,0.0678869404645115,2.31806993986609e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,APOA4,Apolipoprotein A-IV,29270,0.0273262328338024,0.00491192522365631,0.0176988593954361,0.0369536062721688,2.7752558923312e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29092,-0.0483725876078929,0.00870279773354675,-0.0654300711656445,-0.0313151040501412,2.8593784643635e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLXDC1,Plexin domain-containing protein 1,30138,0.0275377667881379,0.00503330626454541,0.0176724865096289,0.0374030470666469,4.64509874325888e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL1RN,Interleukin-1 receptor antagonist protein,30304,-0.0401371380759235,0.00733885118556515,-0.0545212863996312,-0.0257529897522158,4.6924166831328e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,THY1,Thy-1 membrane glycoprotein,30381,-0.0200456094435464,0.00366666622683763,-0.0272322752481481,-0.0128589436389446,4.74723203619308e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,CSPG4,Chondroitin sulfate proteoglycan 4,29256,0.02576831438533,0.00474488488904045,0.0164683400028107,0.0350682887678493,5.85720851258108e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,OGN,Mimecan,30317,-0.0289021466472197,0.00539736582300529,-0.0394809836603101,-0.0183233096341294,8.85766221336052e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,NHLRC3,NHL repeat-containing protein 3,29000,-0.0240872409381637,0.00451213521211149,-0.0329310259539022,-0.0152434559224252,9.78414224681562e-08
Physical activities,X90087.No-wear time bias adjusted average acceleration,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29248,-0.0523891116194845,0.00993757160928047,-0.0718667519736743,-0.0329114712652948,1.40342945843473e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,LACRT,Extracellular glycoprotein lacritin,29214,0.0383335467630784,0.00728210494770721,0.0240606210655723,0.0526064724605846,1.46394539793588e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,BGLAP,Osteocalcin,29256,-0.0644674594754014,0.012247827726322,-0.0884732018189925,-0.0404617171318103,1.46741355083135e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,F13B,Coagulation factor XIII B chain,29239,0.0193102575990776,0.00368206964460935,0.0120934010956432,0.0265271141025119,1.62788844773605e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,APOA1,Apolipoprotein A-I,29270,0.0203122758318975,0.00389450184977006,0.0126790522063481,0.0279454994574468,1.90015072657167e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,GPR15L,Protein GPR15L,29245,0.0465946904442879,0.0089843150359461,0.0289854329738335,0.0642039479147422,2.22448840677812e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30323,0.0242508040837365,0.00469462608404166,0.0150493369590148,0.0334522712084581,2.46775327447032e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,BPIFB2,BPI fold-containing family B member 2,29241,-0.0435260724127064,0.00845232252891875,-0.0600926245693872,-0.0269595202560257,2.70338658788198e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,TGFBR2,TGF-beta receptor type-2,30327,-0.020378864149577,0.00400073356450058,-0.0282203019359981,-0.0125374263631559,3.6093142933188e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLTP,Phospholipid transfer protein,30355,0.0250736072308849,0.00492250971771474,0.015425488184164,0.0347217262776058,3.61113044393055e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPINK6,Serine protease inhibitor Kazal-type 6,30359,0.0391812373187979,0.00769583041584258,0.0240974097037465,0.0542650649338494,3.65755354627483e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,RBP5,Retinol-binding protein 5,30277,-0.0392981321693115,0.00771949168368983,-0.0544283358693436,-0.0241679284692795,3.66774687310387e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD83,CD83 antigen,30294,-0.0226339234078036,0.00448966463563969,-0.0314336660936574,-0.0138341807219498,4.74924014993483e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPHB6,Ephrin type-B receptor 6,30250,-0.0208142439015785,0.00417675008473233,-0.0290006740676538,-0.0126278137355031,6.41344525950489e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,CSRP3,Cysteine and glycine-rich protein 3,29097,0.0691054578788099,0.0138671083869196,0.0419259254404474,0.0962849903171724,6.44848101186828e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,FUOM,Fucose mutarotase,29127,-0.0443803808956879,0.00891618964578396,-0.0618561126014245,-0.0269046491899513,6.64605871561085e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGBL1,Integrin beta-like protein 1,29256,-0.024148782355581,0.00485184253810406,-0.0336583937302649,-0.014639170980897,6.6501732365014e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,CFB,Complement factor B,29169,-0.0237213294410275,0.00477422631883355,-0.0330788130259412,-0.0143638458561137,6.95458734183578e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD72,B-cell differentiation antigen CD72,29127,-0.0288125642093435,0.00582281728774913,-0.0402252860933318,-0.0173998423253552,7.72275539349357e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,FGF21,Fibroblast growth factor 21,30354,-0.0805478700535856,0.0163434752703914,-0.112581081583553,-0.0485146585236184,8.49432493761106e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,MELTF,Melanotransferrin,29248,0.0206573541250795,0.00419065673621477,0.0124436669220985,0.0288710413280604,8.49616413403779e-07
Physical activities,X90087.No-wear time bias adjusted average acceleration,CHRDL1,Chordin-like protein 1,30336,-0.020610323969782,0.00421657656488539,-0.0288748140369574,-0.0123458339026067,1.04356410121322e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,EGFR,Epidermal growth factor receptor,30384,0.0109047431436321,0.00225159647994835,0.00649161404293335,0.0153178722443309,1.30766068982866e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,GNPDA2,Glucosamine-6-phosphate isomerase 2,29127,0.0260079008748211,0.00538093164369068,0.0154612748531873,0.0365545268964548,1.38070663451348e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CDHR5,Cadherin-related family member 5,30299,-0.02665882583812,0.00551691319845799,-0.0374719757070977,-0.0158456759691424,1.38160566423965e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,NTRK3,NT-3 growth factor receptor,30381,0.014439512880075,0.00298835994461714,0.00858232738862538,0.0202966983715246,1.38315127223363e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCDC80,Coiled-coil domain-containing protein 80,30299,-0.0218717551359501,0.00453004814485258,-0.0307506494998611,-0.012992860772039,1.40988473951848e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,SELENOP,Selenoprotein P,29270,0.0151208381598415,0.00315302512162839,0.0089409089214499,0.0213007673982332,1.66487108832936e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCL19,C-C motif chemokine 19,30381,-0.0790531887854286,0.0165222653176156,-0.111436828807955,-0.046669548762902,1.75058750306989e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,AGRN,Agrin,30348,-0.021204315089188,0.00444294178698608,-0.0299124809916807,-0.0124961491866953,1.85860799754906e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,COL6A3,Collagen alpha-3(VI) chain,30384,-0.0202549960877355,0.00426238281518657,-0.0286092664055011,-0.0119007257699698,2.05692493501582e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CKAP4,Cytoskeleton-associated protein 4,30344,-0.0161872954586404,0.0034144254220865,-0.02287956928593,-0.00949502163135088,2.17363900629228e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL31RA,Interleukin-31 receptor subunit alpha,29081,0.0272484080395735,0.00578437656918808,0.0159110299639649,0.0385857861151821,2.53280030953851e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,NPDC1,Neural proliferation differentiation and control protein 1,30299,-0.018605009795949,0.00396195493660649,-0.0263704414716977,-0.0108395781202003,2.70915929825739e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,RAB6A,Ras-related protein Rab-6A,30294,0.0309563534648903,0.00661093092729247,0.017998928847397,0.0439137780823835,2.89069467100877e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,RETN,Resistin,30264,-0.0259328050794628,0.00555469171309083,-0.0368200008371208,-0.0150456093218047,3.09392898829159e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,HGF,Hepatocyte growth factor,30382,-0.0223638096966493,0.00479121220179014,-0.031754585612158,-0.0129730337811407,3.10720992684758e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD80,T-lymphocyte activation antigen CD80,29248,-0.0214017274224529,0.00460519707578251,-0.0304279136909866,-0.0123755411539192,3.44324336682487e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29104,-0.0211607403038991,0.00455477475704037,-0.0300880988276982,-0.0122333817801,3.46985946158881e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADIPOQ,Adiponectin,29270,0.0439325406320437,0.00946122327967796,0.0253885430038749,0.0624765382602125,3.50776471268517e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CXCL13,C-X-C motif chemokine 13,30381,-0.0382419070648305,0.0083340800579922,-0.0545767039784952,-0.0219071101511658,4.54542107121701e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPHA1,Ephrin type-A receptor 1,30341,-0.0213852639569647,0.00466327019233361,-0.0305252735339386,-0.0122452543799909,4.60541440589013e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,30180,-0.0546446327084527,0.011943892155868,-0.078054661333954,-0.0312346040829515,4.85057505616083e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADM,Pro-adrenomedullin,30359,-0.0168276053135603,0.00371160453673884,-0.0241023502055684,-0.00955286042155217,5.89756229610269e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,BLMH,Bleomycin hydrolase,30384,0.0199898692167874,0.0044094420350561,0.0113473628280774,0.0286323756054974,5.90714154130017e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,OXT,Oxytocin-neurophysin 1,30381,-0.0878865104092581,0.0194254339879838,-0.125960361025706,-0.0498126597928098,6.16694630606071e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,TGFBR3,Transforming growth factor beta receptor type 3,30384,0.0202039925890463,0.00446810883497348,0.0114464992724982,0.0289614859055943,6.23935112234235e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,RARRES2,Retinoic acid receptor responder protein 2,30333,-0.0303219145867605,0.00672079942704702,-0.0434946814637727,-0.0171491477097484,6.54606724775568e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,INHBB,Inhibin beta B chain,29127,-0.0317854641433043,0.00704550299168423,-0.0455946500070054,-0.0179762782796032,6.57843863656588e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,BMP4,Bone morphogenetic protein 4,30253,0.0306428507294159,0.00681299904958539,0.0172893725922286,0.0439963288666033,6.99055005055045e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,GFRAL,GDNF family receptor alpha-like,29073,-0.0398440386915188,0.00887117176517083,-0.0572315353512536,-0.0224565420317839,7.22820981732841e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,30352,0.0186793043302058,0.00417512800287257,0.0104960534445756,0.0268625552158361,7.8097974096213e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,NOS3,"Nitric oxide synthase, endothelial",30181,-0.0321053616230498,0.0071953067965172,-0.0462081629442235,-0.0180025603018761,8.2611194763465e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,30063,0.0384838836854692,0.00863903410319342,0.02155137684321,0.0554163905277283,8.55050543563378e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD99,CD99 antigen,30317,0.0117169664689295,0.00264351568605771,0.00653567572425635,0.0168982572136026,9.47566251569068e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,CNDP1,Beta-Ala-His dipeptidase,30321,0.0289920383064344,0.00654304279593823,0.0161676744263955,0.0418164021864733,9.53581276706154e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,FCRL1,Fc receptor-like protein 1,30299,-0.0278987076037007,0.00629916670944307,-0.0402450743542092,-0.0155523408531923,9.62580313931844e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLURP1,Secreted Ly-6/uPAR-related protein 1,29214,0.0227975196679806,0.00514962195636897,0.0127042606334974,0.0328907787024637,9.74398328422631e-06
Physical activities,X90087.No-wear time bias adjusted average acceleration,IGSF9,Protein turtle homolog A,29248,-0.0502713986001625,0.011373860457098,-0.0725641650960746,-0.0279786321042504,1.00682223552173e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYOM2,Myomesin-2,29097,0.0322555279775601,0.00731120492282582,0.0179255663288215,0.0465854896262987,1.04574280949779e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30263,0.0442446935501736,0.0100305885202088,0.0245847400505643,0.063904647049783,1.04590201167306e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRRT3,Proline-rich transmembrane protein 3,29092,-0.0225422052100021,0.00512249638670455,-0.032582298127943,-0.0125021122920612,1.10083906683741e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,APCS,Serum amyloid P-component,29219,-0.0223148215139304,0.00508156308141122,-0.0322746851534964,-0.0123549578743644,1.14828247142746e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30263,-0.0194326818862971,0.00443654791592184,-0.0281283158015039,-0.0107370479710903,1.20495673908377e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD300E,CMRF35-like molecule 2,30334,-0.0233039941755395,0.00532519396837113,-0.0337413743535469,-0.0128666139975321,1.22675702335723e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCN5,CCN family member 5,30317,-0.0237272667321156,0.00542593466435364,-0.0343620986742488,-0.0130924347899825,1.24511545054083e-05
Physical activities,X90087.No-wear time bias adjusted average acceleration,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,29245,-0.0136483223941743,0.00313260846720806,-0.0197882349899021,-0.00750840979844653,1.34396705805203e-05
