Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLA2G15,Phospholipase A2 group XV,34479,0.435910351914646,0.157882986604868,0.126459698169104,0.745361005660187,0.00577287497323395
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SCGN,Secretagogin,34253,0.261263469841586,0.0946937987303548,0.0756636243300906,0.446863315353082,0.00580738505532523
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32462,0.283673439778725,0.103126290859361,0.0815459096943782,0.485800969863072,0.00595855136137434
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SHISA5,Protein shisa-5,32649,0.600070212935563,0.218275565001973,0.172250105531696,1.02789032033943,0.00598738360637481
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34418,0.262933508925797,0.0957709946618761,0.0752223593885193,0.450644658463074,0.00605321087023087
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KYNU,Kynureninase,34566,0.242030979360303,0.0882179553311728,0.0691237869112041,0.414938171809402,0.00608787029978907
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32430,0.343210067003759,0.125371053045528,0.0974828030345245,0.588937330972994,0.00620256439260547
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CASC3,Protein CASC3,32404,0.306183917434804,0.112123854245452,0.0864211631137184,0.52594667175589,0.00633171168418814
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32606,0.25480563275401,0.0936074206229746,0.0713350883329797,0.43827617717504,0.0065003613357224
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C19orf12,Protein C19orf12,34218,0.160656321446011,0.0590692560272365,0.0448805796326275,0.276432063259394,0.00654311678638388
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PON3,Serum paraoxonase/lactonase 3,34491,-0.362082187806236,0.133872994151479,-0.624473256343136,-0.0996911192693367,0.0068481308050991
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TPT1,Translationally-controlled tumor protein,34253,-0.20357089041155,0.0752717687307751,-0.35110355712387,-0.0560382236992311,0.00685231050218324
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FMR1,Synaptic functional regulator FMR1,34189,0.312795664028441,0.115853695164634,0.0857224215057588,0.539868906551123,0.00694692211252965
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA6,Carbonic anhydrase 6,34416,-0.175271788694599,0.0651932682806093,-0.303050594524593,-0.0474929828646047,0.00718875558694495
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL18R1,Interleukin-18 receptor 1,34566,0.335966951344015,0.125083048718204,0.0908041758563346,0.581129726831696,0.00724352529292933
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34445,0.163670637182019,0.0610310129308148,0.0440498518376215,0.283291422526416,0.00733492329601373
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34381,0.340479312213305,0.127073169997211,0.091415899018772,0.589542725407837,0.00738699446152031
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACE2,Angiotensin-converting enzyme 2,34258,0.228717783962968,0.0854071955744944,0.061319680636959,0.396115887288977,0.00741865841606892
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL3,Interleukin-3,32334,0.239425998085404,0.0894254954728809,0.0641520269585578,0.414699969212251,0.00743435127021764
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FGF16,Fibroblast growth factor 16,32407,-0.328179422838144,0.123227844933858,-0.569705998908506,-0.0866528467677821,0.00775483232943659
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL18BP,Interleukin-18-binding protein,34479,0.368429389285295,0.139118978032581,0.095756192341436,0.641102586229154,0.00810162995072328
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPO,Erythropoietin,34431,0.128720269277312,0.0486311153424201,0.0334032832061683,0.224037255348455,0.00813608854813364
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KRT19,"Keratin, type I cytoskeletal 19",34419,0.163009321475345,0.0616618907380168,0.0421520156288325,0.283866627321858,0.0082150962035932
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD14,Monocyte differentiation antigen CD14,34220,0.269938085395878,0.102571649751213,0.0688976518835001,0.470978518908256,0.00850840955909773
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSME1,Proteasome activator complex subunit 1,34373,0.289456545619638,0.110192498301544,0.0734792489486108,0.505433842290665,0.00863103805637839
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DSG4,Desmoglein-4,34350,-0.226022722909286,0.086132834968951,-0.39484307944843,-0.0572023663701417,0.00869995404658062
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DEFB118,Beta-defensin 118,32379,0.188163845733773,0.0718706406641834,0.0472973900319737,0.329030301435573,0.00885798085839339
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TG,Thyroglobulin,32606,-0.125368868964872,0.0479162989807827,-0.219284814967206,-0.0314529229625377,0.00890115914011677
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TPK1,Thiamin pyrophosphokinase 1,32652,0.459646126940637,0.176661789617454,0.113389019290426,0.805903234590847,0.00928799623914876
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TXN,Thioredoxin,32518,0.262593085428769,0.100996165962601,0.0646406001420708,0.460545570715468,0.00933738955135828
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CTSL,Cathepsin L1,34445,0.461866966010969,0.177887155310666,0.113208141602064,0.810525790419873,0.00943353922302709
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FUOM,Fucose mutarotase,32479,0.208452806138646,0.0805558106475441,0.0505634172694592,0.366342195007832,0.0096786301369486
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32401,0.460438515881367,0.178542113283535,0.110495973845639,0.810381057917095,0.00992872854235395
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CFH,Complement factor H,32152,0.562081017518629,0.218138603813032,0.134529354045086,0.989632680992173,0.0099915489546761
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34419,0.155624269069763,0.0604072566806057,0.0372260459757754,0.27402249216375,0.0100012681851709
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALPI,Intestinal-type alkaline phosphatase,32407,0.107061916438141,0.041598038532287,0.025529760914859,0.188594071961424,0.0100777153498926
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34381,0.19351515362924,0.0752216705774214,0.046080679297494,0.340949627960986,0.010107410868932
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALDH1A1,Retinal dehydrogenase 1,34444,0.192717979510084,0.0750309409713119,0.0456573352063127,0.339778623813855,0.010227164576896
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLPS,Colipase,34430,-0.157148485105919,0.0614360937226509,-0.277563228802314,-0.0367337414095229,0.0105439187653167
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EGFR,Epidermal growth factor receptor,34581,-0.657289269017202,0.258518733964381,-1.16398598758739,-0.150592550447014,0.0110195470548072
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCSK9,Proprotein convertase subtilisin/kexin type 9,34581,0.267443607022491,0.105436454338173,0.0607881565196712,0.47409905752531,0.0112095147646625
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS9,Galectin-9,34432,0.329270999390045,0.130568847872127,0.0733560575606769,0.585185941219414,0.0116895487423123
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VCAN,Versican core protein,34553,0.348717395929882,0.138942429376916,0.0763902343511259,0.621044557508638,0.0120946897595778
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMBP,Protein AMBP,34523,0.546440532704072,0.218375485088323,0.118424581930959,0.974456483477184,0.0123538579948416
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA5A,"Carbonic anhydrase 5A, mitochondrial",34258,0.113113315559648,0.0452155828157417,0.0244907732407941,0.201735857878502,0.0123770453918442
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAMDC2,MAM domain-containing protein 2,32652,0.3702615513678,0.148138200329967,0.0799106787210641,0.660612424014535,0.0124573023544394
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMPRSS5,Transmembrane protease serine 5,34330,-0.262736921485191,0.105423263117931,-0.469366517196335,-0.0561073257740464,0.0127104369960466
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FZD10,Frizzled-10,32404,0.16337377567831,0.0659603619847196,0.0340914661882598,0.292656085168361,0.0132740539809557
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MUCL3,Mucin-like protein 3,32334,-0.34980468223046,0.141793787005411,-0.627720504761066,-0.0718888596998535,0.013644828247257
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CFI,Complement factor I,32670,0.602442459714628,0.244226066614349,0.123759369150504,1.08112555027875,0.0136537842704481
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TJP3,Tight junction protein ZO-3,32379,-0.354256548618247,0.14405854596623,-0.636611298712058,-0.0719017985244351,0.0139477354835909
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ATP5PO,"ATP synthase subunit O, mitochondrial",34218,0.222020992172874,0.0903652996418525,0.0449050048748428,0.399136979470904,0.0140293778046327
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CES2,Cocaine esterase,34389,0.184860927516782,0.0753217043420455,0.0372303870063731,0.332491468027192,0.0141325811421868
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32264,0.203762934314563,0.0831761739699975,0.0407376333333681,0.366788235295758,0.0143148042577588
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DDT,D-dopachrome decarboxylase,32649,0.275535123733628,0.112889451703448,0.0542717983948705,0.496798449072386,0.0146763384398163
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,34253,0.274685446732562,0.112934382799449,0.0533340564456425,0.496036837019481,0.0150218255685877
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,34444,0.430213637426237,0.177095446367918,0.0831065625451187,0.777320712307356,0.0151455618665807
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FAM20A,Pseudokinase FAM20A,32652,0.426666718958377,0.176874650312526,0.0799924043458259,0.773341033570927,0.0158745483894353
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,INSR,Insulin receptor,32407,0.745733569627228,0.310175695329549,0.137789206781311,1.35367793247314,0.0162277435300716
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CST7,Cystatin-F,34449,0.0968532462598345,0.0403317197143467,0.0178030756197149,0.175903416899954,0.0163488793430202
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EFNA1,Ephrin-A1,34422,0.383155364840545,0.159566117715453,0.0704057741182565,0.695904955562833,0.0163571253136176
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RBP5,Retinol-binding protein 5,34389,0.174641018917075,0.0727827326349291,0.0319868629526144,0.317295174881536,0.016435458618472
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HSPA2,Heat shock-related 70 kDa protein 2,32606,0.282667801384866,0.11799847379046,0.0513907927555644,0.513944810014168,0.0166176703075454
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34381,0.255507855150828,0.106705213545527,0.0463656366015955,0.464650073700061,0.0166594924843027
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32407,0.207182762592258,0.0867511230246033,0.037150561464036,0.377214963720481,0.0169507269241734
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34360,0.372741393206659,0.156085598517246,0.0668136201128572,0.678669166300461,0.0169552600454603
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SDC4,Syndecan-4,34445,-0.215006391699503,0.0902594629399464,-0.391914939061798,-0.0380978443372077,0.0172321324171008
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA2,Carbonic anhydrase 2,34416,0.138792560089329,0.0583098550721279,0.0245052441479581,0.2530798760307,0.0173181205024726
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BMP10,Bone morphogenetic protein 10,32479,-0.415060378160164,0.174515730789934,-0.757111210508435,-0.0730095458118934,0.0174117388829841
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TBC1D17,TBC1 domain family member 17,34218,0.206132240107466,0.0868076836416285,0.0359891801698742,0.376275300045058,0.0175867953818888
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DAPK2,Death-associated protein kinase 2,32407,-0.237967822679819,0.100271809780397,-0.434500569849398,-0.0414350755102404,0.0176553868002705
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXCL17,C-X-C motif chemokine 17,34566,0.206901383746839,0.0873415832369095,0.0357118806024965,0.378090886891182,0.0178598811627082
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,32479,-0.395049461709346,0.166789718180848,-0.721957309343807,-0.0681416140748844,0.0178799935069417
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNLZ,DNL-type zinc finger protein,32379,-0.154903313374316,0.0654506302577316,-0.28318654867947,-0.0266200780691621,0.0179687465571858
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NCAM2,Neural cell adhesion molecule 2,34444,-0.367269902826932,0.155555099574635,-0.672157897993216,-0.0623819076606481,0.0182423927280048
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGSF9,Protein turtle homolog A,32652,0.140077563445947,0.0593331490568662,0.0237845912944897,0.256370535597405,0.0182540637017489
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HTR1B,5-hydroxytryptamine receptor 1B,32379,-0.321661244716482,0.13637170042865,-0.588949777556636,-0.054372711876327,0.0183610572176303
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KITLG,Kit ligand,34445,-0.259834419104564,0.110642302793668,-0.476693332580153,-0.042975505628975,0.018871630043304
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KCTD5,BTB/POZ domain-containing protein KCTD5,32471,0.236150054539264,0.100795311235272,0.0385912445181315,0.433708864560396,0.0191588268076834
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34515,0.318225725891399,0.136546369738071,0.0505948412047793,0.585856610578018,0.0197966050810645
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCC,Netrin receptor DCC,32404,0.441087216339194,0.189598300726368,0.0694745469155135,0.812699885762875,0.02001888346275
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PPME1,Protein phosphatase methylesterase 1,34389,0.158836995042208,0.0683301397156986,0.0249099211994392,0.292764068884978,0.0201148277688801
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AGR2,Anterior gradient protein 2 homolog,34141,0.0977903857590288,0.0423517499310092,0.0147809558942507,0.180799815623807,0.0209630589559051
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PMS1,PMS1 protein homolog 1,32404,0.200619419034301,0.0868934694503217,0.0303082189116709,0.370930619156932,0.0209785771826706
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NECTIN2,Nectin-2,34434,0.346400193253586,0.151287692426346,0.0498763160979481,0.642924070409224,0.0220595653166481
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA1,Carbonic anhydrase 1,34213,0.155884821393795,0.0681473760575373,0.0223159643210219,0.289453678466568,0.0221887037428685
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,METAP1,Methionine aminopeptidase 1,34218,0.290743091731846,0.127296859921685,0.041241246285344,0.540244937178348,0.0223930344202365
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DUSP3,Dual specificity protein phosphatase 3,34218,0.1029199177124,0.0451082497649275,0.0145077481731422,0.191332087251658,0.0225319423393306
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SOD3,Extracellular superoxide dismutase,32670,0.14798858716137,0.0652449723342833,0.0201084413861743,0.275868732936565,0.0233411785885152
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LMNB2,Lamin-B2,32641,0.415169731912044,0.183251112564516,0.0559975512855936,0.774341912538495,0.023501471585805
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGA11,Integrin alpha-11,34431,-0.276336582219299,0.122088165440111,-0.515629386481917,-0.0370437779566817,0.0236301103261475
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GSTP1,Glutathione S-transferase P,34157,0.129630088205046,0.0575729513435523,0.0167871035716838,0.242473072838409,0.0243698397986471
