Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.133517488689299,0.0497249927619184,-0.230978474502659,-0.0360565028759392,0.0072629099835443
Diet and food preferences,X20620.Liking for blue cheese,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0513325087661895,0.0191302941300676,-0.088827885261122,-0.013837132271257,0.00730021200679482
Diet and food preferences,X20620.Liking for blue cheese,CD200,OX-2 membrane glycoprotein,35389,-0.157468494036476,0.0586945260767083,-0.272509765146825,-0.0424272229261281,0.00731023589201951
Diet and food preferences,X20620.Liking for blue cheese,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.143441275686496,0.0535172260470554,-0.248335038738725,-0.0385475126342674,0.00736638358995032
Diet and food preferences,X20620.Liking for blue cheese,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0840013608348368,0.0313426901660695,0.0225696881093405,0.145433033560333,0.00737060724670224
Diet and food preferences,X20620.Liking for blue cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.084550463156343,0.0315962887142163,-0.146479189036207,-0.0226217372764791,0.00746455818657195
Diet and food preferences,X20620.Liking for blue cheese,NRXN3,Neurexin-3,33185,-0.132477005104675,0.0496358601726757,-0.22976329104312,-0.0351907191662311,0.00762143414460383
Diet and food preferences,X20620.Liking for blue cheese,CLASP1,CLIP-associating protein 1,33120,-0.0641573088237844,0.0240543711066706,-0.111303876192859,-0.01701074145471,0.00766241274683366
Diet and food preferences,X20620.Liking for blue cheese,REN,Renin,35406,-0.0645922781790531,0.024235887067639,-0.112094616831626,-0.0170899395264807,0.00770610777278777
Diet and food preferences,X20620.Liking for blue cheese,C5,Complement C5,33482,-0.298496331576617,0.112098349381643,-0.518209096364637,-0.0787835667885969,0.0077620782105419
Diet and food preferences,X20620.Liking for blue cheese,FURIN,Furin,35433,-0.116475588279036,0.0438071835886053,-0.202337668112702,-0.0306135084453695,0.00785219082786581
Diet and food preferences,X20620.Liking for blue cheese,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0688422735494719,0.0259851326416674,-0.11977313352714,-0.0179114135718037,0.00807962111884865
Diet and food preferences,X20620.Liking for blue cheese,CNTN1,Contactin-1,35548,-0.148794481984922,0.0562102762024267,-0.258966623341678,-0.0386223406281656,0.00812931910029321
Diet and food preferences,X20620.Liking for blue cheese,SMS,Spermine synthase,33167,-0.0729224390102546,0.0276658760688564,-0.127147556105213,-0.018697321915296,0.00840720902738164
Diet and food preferences,X20620.Liking for blue cheese,CD86,T-lymphocyte activation antigen CD86,33425,-0.163080309136659,0.0618714418977086,-0.284348335256168,-0.0418122830171501,0.00840765450893293
Diet and food preferences,X20620.Liking for blue cheese,FAM3B,Protein FAM3B,35323,-0.11079509739843,0.0420685188068467,-0.193249394259849,-0.0283408005370099,0.00845780838881999
Diet and food preferences,X20620.Liking for blue cheese,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.106222524777141,0.0404033994434901,-0.185413187686382,-0.0270318618679006,0.00857389734011626
Diet and food preferences,X20620.Liking for blue cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0461309829103611,0.0175814042408007,0.0116714305983916,0.0805905352223305,0.00870597478001202
Diet and food preferences,X20620.Liking for blue cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.141381940900755,0.0539212652812097,-0.247067620851926,-0.0356962609495841,0.00875270051000993
Diet and food preferences,X20620.Liking for blue cheese,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0850278360535658,0.0325449637206059,-0.148815964945953,-0.0212397071611782,0.00899685619110493
Diet and food preferences,X20620.Liking for blue cheese,CA4,Carbonic anhydrase 4,35548,-0.164231059074597,0.0628872007387869,-0.28748997252262,-0.040972145626575,0.00902565094569917
Diet and food preferences,X20620.Liking for blue cheese,SCT,Secretin,33185,0.108438758167319,0.041547459517909,0.0270057375122176,0.189871778822421,0.00906878006488417
Diet and food preferences,X20620.Liking for blue cheese,CCL19,C-C motif chemokine 19,35514,-0.0333638932176286,0.0127915237415652,-0.0584352797510964,-0.00829250668416091,0.00911143158700673
Diet and food preferences,X20620.Liking for blue cheese,KLK6,Kallikrein-6,35417,-0.131557051944891,0.050495300863164,-0.230527841636693,-0.0325862622530897,0.00919028334160143
Diet and food preferences,X20620.Liking for blue cheese,CLSTN3,Calsyntenin-3,33440,-0.150509501140315,0.0577773767346322,-0.263753159540194,-0.0372658427404354,0.00920189939970731
Diet and food preferences,X20620.Liking for blue cheese,CLEC3B,Tetranectin,33253,-0.214541005274346,0.0823950938559183,-0.376035389231945,-0.0530466213167458,0.00923395952713925
Diet and food preferences,X20620.Liking for blue cheese,SCG3,Secretogranin-3,35416,-0.119168753250811,0.0458303144985805,-0.208996169668028,-0.0293413368335929,0.00932835429134594
Diet and food preferences,X20620.Liking for blue cheese,FN1,Fibronectin,33482,-0.172775243364571,0.0665144235912672,-0.303143513603455,-0.0424069731256877,0.00940316871600536
Diet and food preferences,X20620.Liking for blue cheese,LUZP2,Leucine zipper protein 2,33412,-0.107590362776874,0.0414439932825778,-0.188820589610726,-0.0263601359430212,0.00944489460442861
Diet and food preferences,X20620.Liking for blue cheese,CD101,Immunoglobulin superfamily member 2,33425,-0.105312407656866,0.0406374251124881,-0.184961760877342,-0.025663054436389,0.00957003078786452
Diet and food preferences,X20620.Liking for blue cheese,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.114770992562068,0.0443066844834619,-0.201612094149654,-0.0279298909744829,0.00959907473984873
Diet and food preferences,X20620.Liking for blue cheese,GUSB,Beta-glucuronidase,35433,-0.0669537373341383,0.0258682322102477,-0.117655472466224,-0.0162520022020528,0.00965825339944744
Diet and food preferences,X20620.Liking for blue cheese,SLC39A5,Zinc transporter ZIP5,35389,-0.0711582236585203,0.0275338605409236,-0.12512459031873,-0.0171918569983101,0.00976733820586811
Diet and food preferences,X20620.Liking for blue cheese,FSTL3,Follistatin-related protein 3,35384,-0.136740411104989,0.0530089230103925,-0.240637900205359,-0.03284292200462,0.00990452252945564
Diet and food preferences,X20620.Liking for blue cheese,C1QA,Complement C1q subcomponent subunit A,35478,-0.163737056623565,0.0635090201610933,-0.288214736139308,-0.039259377107822,0.00994471667823574
Diet and food preferences,X20620.Liking for blue cheese,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0443305860851833,0.0171990944123575,-0.0780408111334041,-0.0106203610369626,0.00996678799762826
Diet and food preferences,X20620.Liking for blue cheese,PI16,Peptidase inhibitor 16,33475,-0.189337701327665,0.0735109371512802,-0.333419138144175,-0.0452562645111562,0.0100202896731508
Diet and food preferences,X20620.Liking for blue cheese,RNASE1,Ribonuclease pancreatic,33475,-0.208633420145736,0.0810948454719932,-0.367579317270843,-0.0496875230206296,0.0101054837357293
Diet and food preferences,X20620.Liking for blue cheese,P4HB,Protein disulfide-isomerase,35334,0.0965240196002299,0.0375777748634736,0.0228715808678218,0.170176458332638,0.0102221946718647
Diet and food preferences,X20620.Liking for blue cheese,FABP9,Fatty acid-binding protein 9,35389,-0.0681774464393937,0.0265811378547016,-0.120276476634609,-0.0160784162441786,0.010333680249967
Diet and food preferences,X20620.Liking for blue cheese,CREG1,Protein CREG1,35237,-0.103459456234735,0.040342495782458,-0.182530747968353,-0.024388164501117,0.0103443522391256
Diet and food preferences,X20620.Liking for blue cheese,MAPT,Microtubule-associated protein tau,35150,-0.0767384829965971,0.0299369720208786,-0.135414948157519,-0.018062017835675,0.0103800478330905
Diet and food preferences,X20620.Liking for blue cheese,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.191553912198869,0.0748185973435594,-0.338198362992245,-0.0449094614054922,0.010472416337796
Diet and food preferences,X20620.Liking for blue cheese,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0806733876053709,0.0315377518747629,-0.142487381279906,-0.0188593939308356,0.0105430707869301
Diet and food preferences,X20620.Liking for blue cheese,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0590204214989331,0.0230751801380286,0.013793068428397,0.104247774569469,0.0105480963761496
Diet and food preferences,X20620.Liking for blue cheese,AHNAK2,Protein AHNAK2,33181,-0.1578370547797,0.0617883988275842,-0.278942316481765,-0.0367317930776348,0.0106505100861825
Diet and food preferences,X20620.Liking for blue cheese,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0946634387725675,0.0370694329802549,-0.167319527413867,-0.0220073501312679,0.0106745486915825
Diet and food preferences,X20620.Liking for blue cheese,PRSS8,Prostasin,35362,-0.0994498082850031,0.0390118820592655,-0.175913097121163,-0.0229865194488427,0.0108093423338568
Diet and food preferences,X20620.Liking for blue cheese,ITGAL,Integrin alpha-L,33177,-0.103760213577333,0.040859452835678,-0.183844741135262,-0.0236756860194036,0.0111190732165321
Diet and food preferences,X20620.Liking for blue cheese,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.111450725968944,0.0439402567311195,-0.197573629161938,-0.0253278227759496,0.0112126989813225
Diet and food preferences,X20620.Liking for blue cheese,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0643581456921995,0.0253816654359865,-0.114106209946733,-0.014610081437666,0.0112383103759727
Diet and food preferences,X20620.Liking for blue cheese,LAMA4,Laminin subunit alpha-4,35455,-0.114276131997915,0.0450925837542542,-0.202657596156253,-0.0258946678395768,0.0112817074043718
Diet and food preferences,X20620.Liking for blue cheese,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0727410903507471,0.0287079792274543,-0.129008729636557,-0.0164734510649366,0.0112986626145556
Diet and food preferences,X20620.Liking for blue cheese,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0833666608543823,0.0329325839969967,-0.147914525488496,-0.0188187962202687,0.0113761415027782
Diet and food preferences,X20620.Liking for blue cheese,DCXR,L-xylulose reductase,35433,0.0703264428617394,0.0278295418298319,0.0157805408752689,0.12487234484821,0.0115159678779296
Diet and food preferences,X20620.Liking for blue cheese,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.107574884842961,0.0427077865640505,-0.1912821465085,-0.0238676231774219,0.0117869035688695
Diet and food preferences,X20620.Liking for blue cheese,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0847807511810249,0.0336610642237008,0.0188050653025714,0.150756437059478,0.0117935460237597
Diet and food preferences,X20620.Liking for blue cheese,TPK1,Thiamin pyrophosphokinase 1,33460,-0.160574556953182,0.0637663453200053,-0.285556593780392,-0.0355925201259716,0.0118127498243714
Diet and food preferences,X20620.Liking for blue cheese,DCUN1D1,DCN1-like protein 1,33167,-0.0587633077973454,0.0233452668150675,-0.104520030754878,-0.0130065848398132,0.0118478541003329
Diet and food preferences,X20620.Liking for blue cheese,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.121286223681162,0.0483145139493815,-0.215982671021949,-0.0265897763403738,0.012074643649091
Diet and food preferences,X20620.Liking for blue cheese,LEO1,RNA polymerase-associated protein LEO1,33453,-0.159236286855403,0.0635347477186319,-0.283764392383922,-0.034708181326885,0.0122171000903417
Diet and food preferences,X20620.Liking for blue cheese,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.227575613913069,0.0910552729496542,-0.406043948894391,-0.0491072789317469,0.012459985160757
Diet and food preferences,X20620.Liking for blue cheese,DHODH,Dihydroorotate dehydrogenase,33170,-0.0935783709964457,0.0375089627863311,-0.167095938057655,-0.0200608039352368,0.0126190653742218
Diet and food preferences,X20620.Liking for blue cheese,LDLR,Low-density lipoprotein receptor,35434,-0.0708835388747889,0.0284334565886381,-0.12661311378852,-0.0151539639610582,0.0126821000268047
Diet and food preferences,X20620.Liking for blue cheese,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.123041212940144,0.0493602369747615,-0.219787277410676,-0.0262951484696114,0.0126909669738765
Diet and food preferences,X20620.Liking for blue cheese,POSTN,Periostin,33447,0.118093432769391,0.0474188233922493,0.0251525389205827,0.2110343266182,0.0127755453944633
Diet and food preferences,X20620.Liking for blue cheese,IGLC2,Immunoglobulin lambda constant 2,33466,-0.18500554162464,0.0743823188170038,-0.330794886505968,-0.0392161967433126,0.0128912602214238
Diet and food preferences,X20620.Liking for blue cheese,EGFR,Epidermal growth factor receptor,35548,0.229445746263667,0.0922553375905801,0.0486252845861296,0.410266207941203,0.0128937546210089
Diet and food preferences,X20620.Liking for blue cheese,APOF,Apolipoprotein F,33475,0.199825268536914,0.0807031776903404,0.0416470402638471,0.358003496809982,0.0133015230341174
Diet and food preferences,X20620.Liking for blue cheese,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0864870375792332,0.0350072921069235,-0.155101330108803,-0.017872745049663,0.0135081135425565
Diet and food preferences,X20620.Liking for blue cheese,FAM20A,Pseudokinase FAM20A,33460,-0.157044385820631,0.0636173587010184,-0.281734408874627,-0.0323543627666345,0.0135824295311437
Diet and food preferences,X20620.Liking for blue cheese,GPA33,Cell surface A33 antigen,35323,0.0273429432307768,0.0110827763438829,0.00562070159676633,0.0490651848647872,0.0136336018054942
Diet and food preferences,X20620.Liking for blue cheese,PIGR,Polymeric immunoglobulin receptor,35249,-0.10685152180057,0.0433319913785702,-0.191782224902568,-0.0219208186985726,0.0136823223710178
Diet and food preferences,X20620.Liking for blue cheese,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0639219010933197,0.0260493470954192,-0.114978621400341,-0.0128651807862981,0.0141504927393197
Diet and food preferences,X20620.Liking for blue cheese,GLO1,Lactoylglutathione lyase,35202,0.062949154729165,0.0256603755340176,0.0126548186824905,0.113243490775839,0.0141754609871244
Diet and food preferences,X20620.Liking for blue cheese,CDSN,Corneodesmosin,35492,-0.0858579967884063,0.0350123254466942,-0.154482154663927,-0.0172338389128856,0.014212301092676
Diet and food preferences,X20620.Liking for blue cheese,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0664126269532446,0.0271302247049138,-0.119587867374876,-0.0132373865316135,0.014386312902521
Diet and food preferences,X20620.Liking for blue cheese,TSLP,Thymic stromal lymphopoietin,35202,-0.0608711792856178,0.0248874067265188,-0.109650496469595,-0.0120918621016409,0.0144657041366767
Diet and food preferences,X20620.Liking for blue cheese,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0552993712829005,0.0226812288293755,-0.0997545797884765,-0.0108441627773245,0.0147791957256018
Diet and food preferences,X20620.Liking for blue cheese,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.101193034394891,0.0415783966580511,-0.182686691844671,-0.0196993769451105,0.0149570576063415
Diet and food preferences,X20620.Liking for blue cheese,ADAMTSL2,ADAMTS-like protein 2,33447,-0.144315761083654,0.0593049824240133,-0.26055352663472,-0.0280779955325878,0.0149738307761735
Diet and food preferences,X20620.Liking for blue cheese,DCTPP1,dCTP pyrophosphatase 1,35406,0.114270721440821,0.0470607181197242,0.0220317139261618,0.206509728955481,0.0151910390185276
Diet and food preferences,X20620.Liking for blue cheese,RBP1,Retinol-binding protein 1,33185,-0.0604503607554511,0.0249586972855341,-0.109369407435098,-0.0115313140758042,0.0154536357311761
Diet and food preferences,X20620.Liking for blue cheese,CRTAC1,Cartilage acidic protein 1,35548,-0.118098422391551,0.0487943640467998,-0.213735375923278,-0.0224614688598231,0.0155216190737672
Diet and food preferences,X20620.Liking for blue cheese,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.0652996725894859,0.0269956808388161,-0.118211207033565,-0.0123881381454064,0.0155834518056513
Diet and food preferences,X20620.Liking for blue cheese,IL17C,Interleukin-17C,35202,-0.054459953514606,0.0225380007010242,-0.0986344348886134,-0.0102854721405986,0.0156921949141003
Diet and food preferences,X20620.Liking for blue cheese,PALM,Paralemmin-1,33375,-0.155651292742017,0.0645422850629017,-0.282154171465305,-0.0291484140187299,0.0159007731960403
Diet and food preferences,X20620.Liking for blue cheese,AMBP,Protein AMBP,35478,-0.189051523297894,0.0784782618685399,-0.342868916560232,-0.035234130035556,0.0160132281500916
Diet and food preferences,X20620.Liking for blue cheese,ITM2A,Integral membrane protein 2A,35389,-0.0590002142287708,0.0245073280806976,-0.107034577266938,-0.0109658511906035,0.0160798995735663
Diet and food preferences,X20620.Liking for blue cheese,EDNRB,Endothelin receptor type B,33177,-0.0941035506941236,0.0391272375514682,-0.170792936295001,-0.0174141650932459,0.0161889834609619
Diet and food preferences,X20620.Liking for blue cheese,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.070965866343354,0.0295337384512464,-0.128851993707797,-0.0130797389789109,0.0162827436979021
Diet and food preferences,X20620.Liking for blue cheese,MASP1,Mannan-binding lectin serine protease 1,35306,-0.151619578230099,0.0631503645650107,-0.27539429277752,-0.0278448636826785,0.0163693510536044
Diet and food preferences,X20620.Liking for blue cheese,EXTL1,Exostosin-like 1,33170,-0.0869274233768638,0.03632493789092,-0.158124301643067,-0.0157305451106606,0.0167286339287797
Diet and food preferences,X20620.Liking for blue cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0468141581112046,0.0195787320207711,-0.0851884728719161,-0.00843984335049321,0.0168189921742251
Diet and food preferences,X20620.Liking for blue cheese,CLSPN,Claspin,35122,-0.101711078851044,0.0426347204884266,-0.18527513100836,-0.018147026693728,0.0170658906106064
Diet and food preferences,X20620.Liking for blue cheese,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.113344535289574,0.0476251258733343,-0.206689782001309,-0.0199992885778385,0.0173358789915889
Diet and food preferences,X20620.Liking for blue cheese,SNX2,Sorting nexin-2,33412,-0.0503792024643751,0.0211738095682844,-0.0918798692182126,-0.00887853571053757,0.0173643009079068
Diet and food preferences,X20620.Liking for blue cheese,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0606914736518675,0.0255285284885165,-0.11072738948936,-0.0106555578143753,0.017451434239661
Diet and food preferences,X20620.Liking for blue cheese,SEMA3G,Semaphorin-3G,33259,-0.0981826966534445,0.0413450515100677,-0.179218997613177,-0.0171463956937118,0.0175824992624806
Diet and food preferences,X20620.Liking for blue cheese,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.154079262552268,0.0649106823306273,-0.281304199920298,-0.0268543251842389,0.0176302819032641
Diet and food preferences,X20620.Liking for blue cheese,CNTN2,Contactin-2,35488,-0.0778900605973368,0.0328612350912484,-0.142298081376184,-0.0134820398184899,0.0177912411194918
Diet and food preferences,X20620.Liking for blue cheese,ENG,Endoglin,35548,-0.205399295247734,0.0867128670076641,-0.375356514582755,-0.0354420759127122,0.0178654978547626
Diet and food preferences,X20620.Liking for blue cheese,PSMA1,Proteasome subunit alpha type-1,35118,-0.0737630426661136,0.0312056254290139,-0.134926068506981,-0.0126000168252464,0.0181067484327588
Diet and food preferences,X20620.Liking for blue cheese,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.141480591135802,0.0599054501029378,-0.25889527333756,-0.024065908934044,0.0182102747082612
Diet and food preferences,X20620.Liking for blue cheese,CA6,Carbonic anhydrase 6,35356,0.0549970042281707,0.0232922362705136,0.00934422113796415,0.100649787318377,0.0182338212429423
Diet and food preferences,X20620.Liking for blue cheese,FRMD7,FERM domain-containing protein 7,33185,0.127295145791097,0.0539980885999318,0.021458892135231,0.233131399446964,0.0184239288671862
Diet and food preferences,X20620.Liking for blue cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0473118121345666,0.0200862118293305,-0.0866807873200545,-0.00794283694907873,0.0185210162930298
Diet and food preferences,X20620.Liking for blue cheese,IFNL1,Interferon lambda-1,35150,-0.080443740658635,0.0342120056536659,-0.14749927173982,-0.0133882095774499,0.0187235055242749
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.101482905353501,0.0431937440435049,-0.18614264367877,-0.0168231670282313,0.0188163010089276
Diet and food preferences,X20620.Liking for blue cheese,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0566297798260963,0.0241318310926581,0.00933139088448642,0.103928168767706,0.0189584401360908
Diet and food preferences,X20620.Liking for blue cheese,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0557701585052179,0.023854436682117,-0.102524854402167,-0.00901546260826859,0.0194110921131498
Diet and food preferences,X20620.Liking for blue cheese,AHSG,Alpha-2-HS-glycoprotein,33475,-0.153043544288167,0.0654611471292793,-0.281347392661554,-0.0247396959147795,0.0194113234500988
Diet and food preferences,X20620.Liking for blue cheese,DIPK2B,Divergent protein kinase domain 2B,33259,-0.154855040504231,0.0663056561195998,-0.284814126498646,-0.0248959545098149,0.0195396939566984
Diet and food preferences,X20620.Liking for blue cheese,CHP1,Calcineurin B homologous protein 1,33167,-0.0552311588000388,0.0236755872370742,-0.101635309784704,-0.00882700781537333,0.0196782034518666
Diet and food preferences,X20620.Liking for blue cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0447018322243125,0.0191680491151141,-0.0822712084899362,-0.00713245595868883,0.0197159668338418
Diet and food preferences,X20620.Liking for blue cheese,ROBO1,Roundabout homolog 1,35416,-0.154287241395224,0.0662006662880579,-0.284040547319818,-0.0245339354706307,0.0197916177017455
Diet and food preferences,X20620.Liking for blue cheese,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.147221803455925,0.0631900927860519,-0.271074385316587,-0.0233692215952638,0.0198367107470018
Diet and food preferences,X20620.Liking for blue cheese,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.107431190092165,0.0461744854986954,-0.197933181669608,-0.0169291985147221,0.020001763876958
Diet and food preferences,X20620.Liking for blue cheese,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0394356401249876,0.0169505246730171,-0.0726586684841011,-0.00621261176587405,0.0200119244383743
Diet and food preferences,X20620.Liking for blue cheese,BLNK,B-cell linker protein,33177,-0.106710406584937,0.0458753682268059,-0.196626128309477,-0.0167946848603978,0.0200349160400373
Diet and food preferences,X20620.Liking for blue cheese,CDHR1,Cadherin-related family member 1,35150,-0.0830437970286762,0.0357086439058605,-0.153032739084163,-0.0130548549731896,0.0200578747876366
Diet and food preferences,X20620.Liking for blue cheese,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0805172972961054,0.0346461956685813,-0.148423840806525,-0.0126107537856861,0.0201470983250272
Diet and food preferences,X20620.Liking for blue cheese,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.135297411268881,0.0582469594916534,0.0211333706652403,0.249461451872522,0.0202058122077715
Diet and food preferences,X20620.Liking for blue cheese,SCARA5,Scavenger receptor class A member 5,35514,-0.120832368818895,0.0520787505395672,-0.222906719876446,-0.0187580177613428,0.0203480324521046
Diet and food preferences,X20620.Liking for blue cheese,FGL1,Fibrinogen-like protein 1,33475,-0.0669450303594669,0.0288526809080469,-0.123496284939239,-0.010393775779695,0.0203489557265327
Diet and food preferences,X20620.Liking for blue cheese,LIF,Leukemia inhibitory factor,35150,-0.0666015096600383,0.0287454165738161,-0.122942526144718,-0.0102604931753588,0.0205246197426253
Diet and food preferences,X20620.Liking for blue cheese,IL36G,Interleukin-36 gamma,33143,-0.0611125980371047,0.0263780849685207,-0.112813644575405,-0.00941155149880418,0.0205366142566067
Diet and food preferences,X20620.Liking for blue cheese,CLEC4M,C-type lectin domain family 4 member M,33430,0.0841923141959473,0.0364275357931182,0.0127943440414357,0.155590284350459,0.0208414662371312
Diet and food preferences,X20620.Liking for blue cheese,ALDH1A1,Retinal dehydrogenase 1,35393,0.0652373482294806,0.0282894050795344,0.00979011427359316,0.120684582185368,0.0211243820116622
Diet and food preferences,X20620.Liking for blue cheese,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0667239816944079,0.0289378935201771,-0.123442252993955,-0.0100057103948608,0.0211451021002115
Diet and food preferences,X20620.Liking for blue cheese,SPARCL1,SPARC-like protein 1,35388,-0.122250993340081,0.0530551073116325,-0.22623900367088,-0.0182629830092813,0.0212276280366272
Diet and food preferences,X20620.Liking for blue cheese,FCN1,Ficolin-1,33457,-0.0734307390769685,0.0319013910977353,-0.13595746562853,-0.0109040125254074,0.0213675769268107
Diet and food preferences,X20620.Liking for blue cheese,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.13370221132211,0.0581901800425898,-0.247754964205586,-0.0196494584386338,0.0216024171175368
Diet and food preferences,X20620.Liking for blue cheese,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0526928243120136,0.0229447742887167,-0.0976645819178984,-0.00772106670612879,0.0216690302112623
Diet and food preferences,X20620.Liking for blue cheese,TLR3,Toll-like receptor 3,35529,-0.0542821546722204,0.0236468882265011,-0.100630055596163,-0.00793425374827832,0.0217204013018121
Diet and food preferences,X20620.Liking for blue cheese,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0727322140240918,0.0316998059789066,-0.134863833742749,-0.0106005943054349,0.0217855418867251
Diet and food preferences,X20620.Liking for blue cheese,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.17252790566466,0.075299774902903,-0.32011546447435,-0.02494034685497,0.0219726299335752
Diet and food preferences,X20620.Liking for blue cheese,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0699259361295582,0.0305391310097367,0.0100692393504743,0.129782632908642,0.0220556773917696
Diet and food preferences,X20620.Liking for blue cheese,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0693145529829396,0.0303196785140647,-0.128741122870506,-0.00988798309537293,0.0222654407914062
Diet and food preferences,X20620.Liking for blue cheese,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.089020409714149,0.0389969390470154,-0.165454410246299,-0.0125864091819988,0.0224630064924095
Diet and food preferences,X20620.Liking for blue cheese,CPB2,Carboxypeptidase B2,33460,-0.177004390801756,0.0775394016777152,-0.328981618090078,-0.0250271635134344,0.0224658784651797
Diet and food preferences,X20620.Liking for blue cheese,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0660207111895185,0.028928790627454,-0.122721140819328,-0.00932028155970867,0.0225011931386225
Diet and food preferences,X20620.Liking for blue cheese,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0568984536833186,0.0249610779488935,-0.10582216646315,-0.00797474090348744,0.022656083782667
Diet and food preferences,X20620.Liking for blue cheese,LEFTY2,Left-right determination factor 2,35475,0.0615410852660035,0.0270218259325122,0.00857830643827958,0.114503864093727,0.0227769719958838
Diet and food preferences,X20620.Liking for blue cheese,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0582880180346972,0.0256169061972201,-0.108497154181249,-0.00807888188814581,0.0229062082763652
Diet and food preferences,X20620.Liking for blue cheese,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0612332809823244,0.0269284904308734,-0.114013122226836,-0.00845343973781244,0.0229933735734414
Diet and food preferences,X20620.Liking for blue cheese,CTBS,Di-N-acetylchitobiase,33335,-0.148133177421569,0.0651702627049336,-0.275866892323239,-0.0203994625198991,0.0230474083003299
Diet and food preferences,X20620.Liking for blue cheese,CLEC10A,C-type lectin domain family 10 member A,35334,0.0944265326887068,0.0415719416365796,0.0129455270810109,0.175907538296403,0.0231411915229978
