Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48012,-0.0749241434176299,0.00446745475226905,-0.0836803547320773,-0.0661679321031826,9.00088178926485e-63
Physical measures,X23119.Arm fat percentage (right),CALB2,Calretinin,51016,0.0845995656244491,0.0050834596471401,0.0746359847160545,0.0945631465328437,6.99568327797259e-62
Physical measures,X23119.Arm fat percentage (right),MYOC,Myocilin,51670,-0.132321186997213,0.00803764545533342,-0.148074972089666,-0.116567401904759,1.31721936651198e-60
Physical measures,X23119.Arm fat percentage (right),OMD,Osteomodulin,51801,-0.125257785574965,0.00762955031335949,-0.140211704189149,-0.11030386696078,2.74988839037562e-60
Physical measures,X23119.Arm fat percentage (right),ITGA11,Integrin alpha-11,51658,-0.0980513541092242,0.00599873041703306,-0.109808865726609,-0.0862938424918394,8.92678412284777e-60
Physical measures,X23119.Arm fat percentage (right),ANGPT2,Angiopoietin-2,51923,-0.109375614880798,0.00670063829283267,-0.12250886593475,-0.0962423638268459,1.27223854260647e-59
Physical measures,X23119.Arm fat percentage (right),BOC,Brother of CDO,51181,-0.0670146858480723,0.00412710846751334,-0.0751038184443985,-0.0589255532517462,5.1618064272136e-59
Physical measures,X23119.Arm fat percentage (right),A1BG,Alpha-1B-glycoprotein,48061,0.0489559770066214,0.00302069416426024,0.0430354164446714,0.0548765375685715,9.20071486367793e-59
Physical measures,X23119.Arm fat percentage (right),FGA,Fibrinogen alpha chain,47481,0.086457713349585,0.00534855904407017,0.0759745376232075,0.0969408890759626,1.8441273444626e-58
Physical measures,X23119.Arm fat percentage (right),FURIN,Furin,51735,0.0959542220810542,0.00598747144285118,0.0842187780530659,0.107689666109042,1.52556780529497e-57
Physical measures,X23119.Arm fat percentage (right),MYBPC1,"Myosin-binding protein C, slow-type",48024,-0.192592280344809,0.0120728411050768,-0.21625504891076,-0.168929511778859,5.35018435808861e-57
Physical measures,X23119.Arm fat percentage (right),PRTG,Protogenin,51923,-0.0691063855177782,0.00434765772147394,-0.0776277946518671,-0.0605849763836893,1.21160039757105e-56
Physical measures,X23119.Arm fat percentage (right),CPB2,Carboxypeptidase B2,48011,0.062318507527485,0.00395637994101986,0.0545640028430861,0.070073012211884,1.27151248087085e-55
Physical measures,X23119.Arm fat percentage (right),BCHE,Cholinesterase,47592,0.0766918581266901,0.00487238630528634,0.0671419809683288,0.0862417352850513,1.53432486363072e-55
Physical measures,X23119.Arm fat percentage (right),FGF21,Fibroblast growth factor 21,51886,0.330682510462527,0.0210451801441899,0.289433957379915,0.371931063545139,2.12544507560882e-55
Physical measures,X23119.Arm fat percentage (right),IGSF9,Protein turtle homolog A,48024,0.226271662969755,0.014422697548495,0.198003175774704,0.254540150164805,3.39139600727672e-55
Physical measures,X23119.Arm fat percentage (right),CDHR5,Cadherin-related family member 5,51675,0.106245170590467,0.0067907665415639,0.0929352681690021,0.119555073011933,6.11391137220541e-55
Physical measures,X23119.Arm fat percentage (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,52017,0.0778083651217389,0.00499762718100664,0.0680130158469659,0.0876037143965119,1.99287270793604e-54
Physical measures,X23119.Arm fat percentage (right),CDHR2,Cadherin-related family member 2,51551,0.19798502081219,0.0127980064308311,0.172900928207761,0.223069113416619,9.28965894749857e-54
Physical measures,X23119.Arm fat percentage (right),COL18A1,Collagen alpha-1(XVIII) chain,51766,0.0611651308470135,0.0039651213134452,0.0533934930726609,0.0689367686213661,1.82603124504041e-53
Physical measures,X23119.Arm fat percentage (right),CD99L2,CD99 antigen-like protein 2,51670,0.0643192505360324,0.00417183321702467,0.056142457430664,0.0724960436414007,2.0774583332432e-53
Physical measures,X23119.Arm fat percentage (right),FAM20A,Pseudokinase FAM20A,48024,0.0761196833374997,0.00494542137575231,0.0664266574410251,0.0858127092339742,3.31650557990752e-53
Physical measures,X23119.Arm fat percentage (right),C2,Complement C2,51721,0.0624022808438697,0.00406371971396327,0.0544373902045018,0.0703671714832377,5.32947651047728e-53
Physical measures,X23119.Arm fat percentage (right),NTRK3,NT-3 growth factor receptor,51938,-0.0572338338572009,0.00373795902919197,-0.0645602335544172,-0.0499074341599846,1.04635196965019e-52
Physical measures,X23119.Arm fat percentage (right),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47356,-0.0974127112703495,0.00637023896676514,-0.109898379645209,-0.0849270428954898,1.55229658627551e-52
Physical measures,X23119.Arm fat percentage (right),LGALS9,Galectin-9,51659,0.0839626268396129,0.00550000029132012,0.0731826262686254,0.0947426274106003,2.10500697292011e-52
Physical measures,X23119.Arm fat percentage (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51487,-0.075060462440889,0.00494725417365837,-0.0847570806212594,-0.0653638442605186,8.74836731860641e-52
Physical measures,X23119.Arm fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,47904,0.140227369437793,0.00926481765003812,0.122068326843718,0.158386412031867,1.63297976871822e-51
Physical measures,X23119.Arm fat percentage (right),WIF1,Wnt inhibitory factor 1,51923,-0.0884136122243084,0.00590844918589309,-0.0999941726286588,-0.0768330518199579,1.97802289349178e-50
Physical measures,X23119.Arm fat percentage (right),MB,Myoglobin,52017,-0.135510120304182,0.00912246509024959,-0.153390151881071,-0.117630088727293,1.0032125575243e-49
Physical measures,X23119.Arm fat percentage (right),PROS1,Vitamin K-dependent protein S,48061,0.0627286182494288,0.00426963684425919,0.0543601300346808,0.0710971064641769,1.17929557091459e-48
Physical measures,X23119.Arm fat percentage (right),CPM,Carboxypeptidase M,51812,0.0889882024857966,0.0060610487516041,0.0771085469326525,0.100867858038941,1.27647417159235e-48
Physical measures,X23119.Arm fat percentage (right),COL1A1,Collagen alpha-1(I) chain,52017,-0.064189819448754,0.00437934946126727,-0.0727733443928378,-0.0556062945046702,1.82353740885339e-48
Physical measures,X23119.Arm fat percentage (right),GH1,Somatotropin,51642,-0.466271343926772,0.0319604263399774,-0.528913779553128,-0.403628908300416,4.96785368541151e-48
Physical measures,X23119.Arm fat percentage (right),KLKB1,Plasma kallikrein,47585,0.0647680366290932,0.00444529787883378,0.056055252786579,0.0734808204716074,7.01862430729711e-48
Physical measures,X23119.Arm fat percentage (right),PLG,Plasminogen,47428,0.0578605879724179,0.00397466448398576,0.0500702455838058,0.06565093036103,8.45952399014388e-48
Physical measures,X23119.Arm fat percentage (right),TNXB,Tenascin-X,51670,-0.0658716527479491,0.00453514706663844,-0.0747605409985604,-0.0569827644973377,1.26309812846106e-47
Physical measures,X23119.Arm fat percentage (right),NOTCH3,Neurogenic locus notch homolog protein 3,52017,-0.0866101667707392,0.00596496643574563,-0.0983015009848006,-0.0749188325566777,1.34917587819489e-47
Physical measures,X23119.Arm fat percentage (right),F7,Coagulation factor VII,51709,0.0755157737674858,0.00520378754279329,0.065316350183611,0.0857151973513607,1.52393667114099e-47
Physical measures,X23119.Arm fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,51607,0.137666690942809,0.00952876224176924,0.118990316948941,0.156343064936676,3.8566849457843e-47
Physical measures,X23119.Arm fat percentage (right),CNTN4,Contactin-4,51670,-0.0598104308317699,0.00417108267316067,-0.0679857528711648,-0.051635108792375,1.82090825766442e-46
Physical measures,X23119.Arm fat percentage (right),NOS1,"Nitric oxide synthase, brain",51016,-0.135555609413189,0.00952412036881056,-0.154222885336058,-0.11688833349032,8.37254477049169e-46
Physical measures,X23119.Arm fat percentage (right),BMP4,Bone morphogenetic protein 4,51439,-0.115526380327859,0.00811763991122587,-0.131436954553862,-0.0996158061018563,8.48541304545594e-46
Physical measures,X23119.Arm fat percentage (right),PZP,Pregnancy zone protein,48061,0.136639206991409,0.00969582828017528,0.117635383562265,0.155643030420552,6.35256018776018e-45
Physical measures,X23119.Arm fat percentage (right),CFP,Properdin,48061,0.0573028193797784,0.00407819209138618,0.0493095628806615,0.0652960758788953,1.13769090093073e-44
Physical measures,X23119.Arm fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,47480,-0.0739690911682437,0.00527816035631384,-0.0843142854666188,-0.0636238968698686,1.9239195912254e-44
Physical measures,X23119.Arm fat percentage (right),CTSB,Cathepsin B,51672,-0.125114139782661,0.00900190001762228,-0.1427578638172,-0.107470415748121,9.0460634960475e-44
Physical measures,X23119.Arm fat percentage (right),PRAP1,Proline-rich acidic protein 1,48012,0.0975236380317022,0.00702803142053148,0.0837486964474605,0.111298579615944,1.29538164182567e-43
Physical measures,X23119.Arm fat percentage (right),PRCP,Lysosomal Pro-X carboxypeptidase,51824,0.0756314924491091,0.00547665429532159,0.0648972500302788,0.0863657348679394,3.08520678318509e-43
Physical measures,X23119.Arm fat percentage (right),SFRP1,Secreted frizzled-related protein 1,51390,0.103180260106199,0.00747735054661526,0.0885246530348329,0.117835867177565,3.59667609882848e-43
Physical measures,X23119.Arm fat percentage (right),NHLRC3,NHL repeat-containing protein 3,46931,0.0765970360675664,0.00556421060630366,0.0656911832792112,0.0875028888559216,6.03394600411916e-43
Physical measures,X23119.Arm fat percentage (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47356,-0.0833342835441323,0.00606634206159495,-0.0952243139848584,-0.0714442531034062,8.90127089238993e-43
Physical measures,X23119.Arm fat percentage (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51915,0.0505384188775568,0.00371320724789809,0.0432605326716765,0.057816305083437,4.72176557770242e-42
Physical measures,X23119.Arm fat percentage (right),GPC1,Glypican-1,51923,-0.0688922599874712,0.00507630587779188,-0.0788418195079433,-0.0589427004669991,8.02862239179086e-42
Physical measures,X23119.Arm fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,51773,0.0778762565660832,0.00580274949095814,0.0665028675638053,0.0892496455683612,6.13785862348996e-41
Physical measures,X23119.Arm fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51756,0.099503842793077,0.00746145449210107,0.0848793919885589,0.114128293597595,1.90858634627063e-40
Physical measures,X23119.Arm fat percentage (right),MYOM2,Myomesin-2,47256,-0.120121364073914,0.009016521474472,-0.13779374616388,-0.102448981983949,2.40759463047073e-40
Physical measures,X23119.Arm fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,51735,0.0799961301351479,0.00600917506937729,0.0682181469991684,0.0917741132711274,2.60625654372533e-40
Physical measures,X23119.Arm fat percentage (right),NCAN,Neurocan core protein,51938,0.0850339067565521,0.00643448942400838,0.0724223074854956,0.0976455060276085,9.40881606763341e-40
Physical measures,X23119.Arm fat percentage (right),GGH,Gamma-glutamyl hydrolase,51157,0.0785541332215672,0.00595413434957127,0.0668840298964075,0.0902242365467269,1.26967789927864e-39
Physical measures,X23119.Arm fat percentage (right),CHRDL2,Chordin-like protein 2,51675,-0.131716160314511,0.00999358391570352,-0.15130358478929,-0.112128735839732,1.50184879422448e-39
Physical measures,X23119.Arm fat percentage (right),F10,Coagulation factor X,48047,0.0598382675304131,0.00453989137114312,0.0509400804429726,0.0687364546178536,1.55455840730904e-39
Physical measures,X23119.Arm fat percentage (right),ADAMTSL5,ADAMTS-like protein 5,48024,-0.0901203327805299,0.00688108299708288,-0.103607255454812,-0.0766334101062474,4.66458233364813e-39
Physical measures,X23119.Arm fat percentage (right),ESM1,Endothelial cell-specific molecule 1,51657,-0.0787603350812475,0.00601980257435934,-0.0905591481269918,-0.0669615220355032,5.33297970845324e-39
Physical measures,X23119.Arm fat percentage (right),AFM,Afamin,48061,0.0435913565132839,0.00334393754555378,0.0370372389239985,0.0501454741025693,1.03203285780768e-38
Physical measures,X23119.Arm fat percentage (right),SERPING1,Plasma protease C1 inhibitor,48011,0.0427806079669274,0.00328379675996418,0.0363443663173976,0.0492168496164572,1.14821470319686e-38
Physical measures,X23119.Arm fat percentage (right),ASGR1,Asialoglycoprotein receptor 1,51487,0.0660332599574202,0.00508874103450773,0.0560593275297851,0.0760071923850554,2.15817334558322e-38
Physical measures,X23119.Arm fat percentage (right),IGFBP7,Insulin-like growth factor-binding protein 7,52017,-0.0663774144228513,0.00512232313765117,-0.0764171677726476,-0.056337661073055,2.70832194571356e-38
Physical measures,X23119.Arm fat percentage (right),SERPINF2,Alpha-2-antiplasmin,47611,0.03102807764987,0.00239966434829694,0.026324735527208,0.035731419772532,4.09034766427081e-38
Physical measures,X23119.Arm fat percentage (right),PAMR1,Inactive serine protease PAMR1,51670,0.0628184064093431,0.00486025088069183,0.0532923146831871,0.072344498135499,4.19261360415045e-38
Physical measures,X23119.Arm fat percentage (right),CRTAC1,Cartilage acidic protein 1,52017,-0.0681186452606146,0.00527542038222968,-0.0784584692097848,-0.0577788213114444,4.91036992317879e-38
Physical measures,X23119.Arm fat percentage (right),CFHR5,Complement factor H-related protein 5,47740,0.0930716408210644,0.00722939771082577,0.0789020213078459,0.107241260334283,8.41813145648771e-38
Physical measures,X23119.Arm fat percentage (right),EGFLAM,Pikachurin,47926,-0.0692790100659425,0.00539613606315181,-0.0798554367497201,-0.058702583382165,1.32383038014594e-37
Physical measures,X23119.Arm fat percentage (right),ANGPTL7,Angiopoietin-related protein 7,51923,-0.0832155934162874,0.00654225676651835,-0.0960384166786634,-0.0703927701539115,5.81418710910242e-37
Physical measures,X23119.Arm fat percentage (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52017,-0.0684546351361972,0.00539099139447642,-0.079020978269371,-0.0578882920030234,7.65923074172574e-37
Physical measures,X23119.Arm fat percentage (right),ATRN,"Attractin, Isoform 2",48061,0.0365453571202598,0.00287842885028193,0.0309036365737072,0.0421870776668124,8.12654237399783e-37
Physical measures,X23119.Arm fat percentage (right),CLEC14A,C-type lectin domain family 14 member A,51670,-0.0675429117320164,0.00532175413005025,-0.0779735498269149,-0.0571122736371179,8.30186535892597e-37
Physical measures,X23119.Arm fat percentage (right),IL18R1,Interleukin-18 receptor 1,52009,0.0729747704496631,0.0057555626926459,0.0616938675720772,0.0842556733272491,9.74514720392603e-37
Physical measures,X23119.Arm fat percentage (right),RNASE4,Ribonuclease 4,47270,0.0574783465169059,0.0045694247743589,0.0485222739591624,0.0664344190746493,3.61165926549583e-36
Physical measures,X23119.Arm fat percentage (right),CD34,Hematopoietic progenitor cell antigen CD34,51839,-0.0527493002217142,0.00420440411962851,-0.060989932296186,-0.0445086681472423,5.21414534394566e-36
Physical measures,X23119.Arm fat percentage (right),C1S,Complement C1s subcomponent,48061,0.0458342649326461,0.00367246049220636,0.0386362423679217,0.0530322874973706,1.22765291197015e-35
Physical measures,X23119.Arm fat percentage (right),C8B,Complement component C8 beta chain,48061,0.0663361556930284,0.00531670291854342,0.0559154179726833,0.0767568934133735,1.28402906651944e-35
Physical measures,X23119.Arm fat percentage (right),CD248,Endosialin,48012,-0.086200625802296,0.006909867538502,-0.0997439661777599,-0.0726572854268321,1.31600156632919e-35
Physical measures,X23119.Arm fat percentage (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51642,0.0695459347113573,0.00561331557464267,0.0585438361850577,0.080548033237657,3.69172411097471e-35
Physical measures,X23119.Arm fat percentage (right),NTF3,Neurotrophin-3,51658,-0.075196343763259,0.00607897009073626,-0.087111125141102,-0.0632815623854159,4.70263676292279e-35
Physical measures,X23119.Arm fat percentage (right),VNN1,Pantetheinase,48047,0.15712615737614,0.012766844739211,0.132103141687287,0.182149173064994,1.05034966686e-34
Physical measures,X23119.Arm fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52017,0.0622333777856995,0.00506695626323044,0.0523021435097678,0.0721646120616311,1.38428747172776e-34
Physical measures,X23119.Arm fat percentage (right),F11,Coagulation factor XI,47702,0.067454774469092,0.00549364211928934,0.0566872359152849,0.0782223130228991,1.49927270029153e-34
Physical measures,X23119.Arm fat percentage (right),ACHE,Acetylcholinesterase,47480,-0.0703635451466728,0.00574746485186384,-0.0816285762563259,-0.0590985140370197,2.34126903545062e-34
Physical measures,X23119.Arm fat percentage (right),NOMO1,Nodal modulator 1,51670,0.0508473602547437,0.00417261769936617,0.042669029563986,0.0590256909455014,4.51111664918429e-34
Physical measures,X23119.Arm fat percentage (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51551,0.0933777783918363,0.0076870381827956,0.078311183553557,0.108444373230116,7.21954381686716e-34
Physical measures,X23119.Arm fat percentage (right),C1RL,Complement C1r subcomponent-like protein,48023,0.0410621321715353,0.00338224833519493,0.0344329254345533,0.0476913389085174,8.08567504055572e-34
Physical measures,X23119.Arm fat percentage (right),KDR,Vascular endothelial growth factor receptor 2,51735,0.0554127020834257,0.00456836929209948,0.0464586982709107,0.0643667058959407,8.95035493706887e-34
Physical measures,X23119.Arm fat percentage (right),CD276,CD276 antigen,51657,-0.0744274737268923,0.00618700699837259,-0.0865540074437026,-0.062300940010082,3.00265433927424e-33
Physical measures,X23119.Arm fat percentage (right),ITGA5,Integrin alpha-5,51670,0.0518218528878017,0.00435277115633308,0.0432904214213889,0.0603532843542145,1.3300730708295e-32
Physical measures,X23119.Arm fat percentage (right),PI16,Peptidase inhibitor 16,48047,-0.0501676553563352,0.00422234679863286,-0.0584434550816556,-0.0418918556310148,1.81939057950619e-32
Physical measures,X23119.Arm fat percentage (right),SEMA3F,Semaphorin-3F,51675,0.0532908630095325,0.00448705558627533,0.0444962340604329,0.0620854919586322,1.87684548035578e-32
Physical measures,X23119.Arm fat percentage (right),FN1,Fibronectin,48061,0.055170709872595,0.00465776562425563,0.0460414892490539,0.064299930496136,2.80889747163301e-32
Physical measures,X23119.Arm fat percentage (right),CCL22,C-C motif chemokine 22,51361,0.105409131143225,0.00890537741591769,0.0879545914080264,0.122863670878424,3.02492885799305e-32
Physical measures,X23119.Arm fat percentage (right),SERPINA3,Alpha-1-antichymotrypsin,47983,0.0301592354665474,0.00255807478077838,0.0251454088962218,0.035173062036873,5.39275059344916e-32
Physical measures,X23119.Arm fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52017,0.0807572497698911,0.00685853985753224,0.0673145116491279,0.0941999878906543,6.26305558233648e-32
Physical measures,X23119.Arm fat percentage (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51642,0.235183379526604,0.0199735419615773,0.196035237281912,0.274331521771295,6.27422517449004e-32
Physical measures,X23119.Arm fat percentage (right),AMBP,Protein AMBP,51886,0.0397122321490553,0.00337290338497402,0.0331013415145062,0.0463231227836043,6.32743721098509e-32
Physical measures,X23119.Arm fat percentage (right),SERPINF1,Pigment epithelium-derived factor,47704,0.0528167039783445,0.00451054295568412,0.0439760397852036,0.0616573681714853,1.38888349111866e-31
Physical measures,X23119.Arm fat percentage (right),APOM,Apolipoprotein M,51721,0.0544396374896846,0.00469082304876051,0.045245624314114,0.0636336506652552,4.55260331187027e-31
Physical measures,X23119.Arm fat percentage (right),HGF,Hepatocyte growth factor,52009,0.0694261754378352,0.00601700160264136,0.0576328522966582,0.0812194985790123,9.91442468210183e-31
Physical measures,X23119.Arm fat percentage (right),COMP,Cartilage oligomeric matrix protein,51364,-0.0676753808840057,0.00586524916025692,-0.0791712692381092,-0.0561794925299021,9.94795583181802e-31
Physical measures,X23119.Arm fat percentage (right),HMCN2,Hemicentin-2,47434,-0.115153237286549,0.0100239221393302,-0.134800124679636,-0.095506349893462,1.83045460817967e-30
Physical measures,X23119.Arm fat percentage (right),CA5A,"Carbonic anhydrase 5A, mitochondrial",51181,0.183116714406919,0.0159670900891841,0.151821217832118,0.21441221098172,2.23215661727518e-30
Physical measures,X23119.Arm fat percentage (right),VEGFD,Vascular endothelial growth factor D,51961,-0.0713177295275259,0.00621898640448966,-0.0835069428803256,-0.0591285161747262,2.23875182241509e-30
Physical measures,X23119.Arm fat percentage (right),RBP5,Retinol-binding protein 5,51551,0.112036593781444,0.00981194351516862,0.0928051844917134,0.131268003071174,3.95320558769168e-30
Physical measures,X23119.Arm fat percentage (right),STAB2,Stabilin-2,48012,0.0562256549028502,0.00493813097417054,0.046546918193476,0.0659043916122245,5.85387289271872e-30
Physical measures,X23119.Arm fat percentage (right),VEGFB,Vascular endothelial growth factor B,47333,0.056908191629856,0.00503582401841398,0.0470379765537646,0.0667784067059474,1.55242314490216e-29
Physical measures,X23119.Arm fat percentage (right),PLIN1,Perilipin-1,51016,0.0684600704295561,0.00606693877759635,0.0565688704254673,0.080351270433645,1.82852380002066e-29
Physical measures,X23119.Arm fat percentage (right),DDC,Aromatic-L-amino-acid decarboxylase,51642,-0.0966872070283873,0.00857397187369546,-0.11349219190083,-0.0798822221559442,1.97909257563047e-29
Physical measures,X23119.Arm fat percentage (right),BPIFB2,BPI fold-containing family B member 2,47984,0.122302566942544,0.0108765730184583,0.100984483826366,0.143620650058722,2.91209570445537e-29
Physical measures,X23119.Arm fat percentage (right),MOG,Myelin-oligodendrocyte glycoprotein,51923,0.0628536756203538,0.00560410683469302,0.0518696262243555,0.0738377250163521,3.94120820796125e-29
