Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGF23,Fibroblast growth factor 23,51425,-0.101695835307364,0.00399954623848818,-0.109534945934801,-0.0938567246799271,5.38433288225149e-141
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,AHSP,Alpha-hemoglobin-stabilizing protein,51176,0.145193129396577,0.00592138784444569,0.133587209221463,0.15679904957169,2.37522157871336e-131
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TFRC,Transferrin receptor protein 1,51315,-0.0599946766270739,0.00266794053523837,-0.0652238400761411,-0.0547655131780067,5.56849508352846e-111
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CDHR2,Cadherin-related family member 2,51108,0.0906307474939584,0.00500660107936607,0.0808178093784009,0.100443685609516,8.17828174156865e-73
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,AGRP,Agouti-related protein,51554,0.054994029747001,0.00366107295235738,0.0478183267603806,0.0621697327336215,8.44712401523143e-51
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TF,Serotransferrin,47667,-0.0223808100986862,0.00150386141739896,-0.0253283784767881,-0.0194332417205842,7.20680109964901e-50
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMOX1,Heme oxygenase 1,50930,0.0481813041398307,0.0032565788802336,0.0417984095345728,0.0545641987450885,2.45766082896663e-49
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,C9,Complement component C9,47659,-0.0517586174590343,0.00362780653526732,-0.0588691182681582,-0.0446481166499104,5.42453166967954e-46
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACP5,Tartrate-resistant acid phosphatase type 5,51330,0.031822732062705,0.00226929534399976,0.0273749131884655,0.0362705509369446,1.60205543165312e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,C1QA,Complement C1q subcomponent subunit A,51408,-0.0219438575603938,0.00157817667856139,-0.0250370838503741,-0.0188506312704135,8.35880641059123e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OLR1,Oxidized low-density lipoprotein receptor 1,50970,-0.0561433902231615,0.00414813068694745,-0.0642737263695785,-0.0480130540767445,1.33370107768462e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TMSB10,Thymosin beta-10,51217,-0.0719679989582455,0.00533624363041404,-0.082427036473857,-0.061508961442634,2.54121886380393e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51193,-0.0294786279878261,0.00220051078646416,-0.0337916291292959,-0.0251656268463564,8.5531720700972e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPON2,Spondin-2,51091,-0.0300101770134896,0.00230228194287178,-0.0345226496215183,-0.0254977044054609,1.0108842064843e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TTR,Transthyretin,47401,0.0224235067257258,0.00173372673973413,0.019025402315847,0.0258216111356047,3.91838267056155e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EPO,Erythropoietin,51211,-0.0680604828490108,0.0052981212060444,-0.0784448004128578,-0.0576761652851638,1.16174485565647e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,F2R,Proteinase-activated receptor 1,51308,-0.0516711518233274,0.00403981967846523,-0.0595891983931192,-0.0437531052535355,2.37018358176591e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51302,-0.0340339304384603,0.00266163291197439,-0.0392507309459301,-0.0288171299309905,2.48196044486028e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD84,SLAM family member 5,51211,-0.0275283677539947,0.00215969611613038,-0.0317613721416102,-0.0232953633663791,4.16354241476599e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IL1B,Interleukin-1 beta,50598,-0.0494808602557815,0.00390254635901596,-0.0571298511194528,-0.0418318693921102,9.84903731771578e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP2,Insulin-like growth factor-binding protein 2,51512,-0.0542272717059174,0.00430208739137962,-0.0626593629930215,-0.0457951804188134,2.49870521650113e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51039,-0.0499719565360708,0.00398382000980778,-0.0577802437552941,-0.0421636693168476,5.41384835709246e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EREG,Proepiregulin,50989,-0.0690299272815912,0.00551339569286475,-0.0798361828396061,-0.0582236717235763,7.2562507959178e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MMP8,Neutrophil collagenase,51446,-0.0621048246635359,0.0050239852540645,-0.0719518357615023,-0.0522578135655695,5.21665902370805e-35
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ENO1,Alpha-enolase,51194,-0.0664416366202546,0.0054078161814911,-0.0770409563359771,-0.055842316904532,1.32558195758003e-34
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GYS1,"Glycogen [starch] synthase, muscle",50734,-0.0776056996238634,0.00637052799843975,-0.0900919345008053,-0.0651194647469215,4.7681374555766e-34
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SDC4,Syndecan-4,51226,-0.0381725123051258,0.00315347738221528,-0.0443533279742677,-0.0319916966359838,1.21295746090591e-33
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPRH,Receptor-type tyrosine-protein phosphatase H,47536,0.0402242316228623,0.00332424377125462,0.0337087138312033,0.0467397494145214,1.32295991099325e-33
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLXNB3,Plexin-B3,51127,-0.0392042003066632,0.00329162090356789,-0.0456557772776562,-0.0327526233356701,1.26035616944636e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CHMP1A,Charged multivesicular body protein 1a,51039,-0.064572797464753,0.00543748602474378,-0.0752302700732508,-0.0539153248562552,1.90937136227041e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CKB,Creatine kinase B-type,47622,-0.0475319059766757,0.00401412507611546,-0.055399591125862,-0.0396642208274894,2.94686413147365e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMBS,Porphobilinogen deaminase,51476,0.0354275953576426,0.00299670793934612,0.0295540477965242,0.041301142918761,3.58518365565141e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PRG2,Bone marrow proteoglycan,47622,-0.0411319390371099,0.00350166020314881,-0.0479951930352816,-0.0342686850389383,9.02133227948856e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLIN3,Perilipin-3,51226,-0.0349031055277768,0.00298259942963603,-0.0407490004098634,-0.0290572106456902,1.47605745519607e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP6,Platelet glycoprotein VI,51176,-0.0713726370466709,0.00610654571754888,-0.0833414666530667,-0.0594038074402752,1.74703775777392e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TGFA,Protransforming growth factor alpha,51211,-0.0366146961221768,0.00313950189836102,-0.0427681198429644,-0.0304612724013892,2.34867661417193e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HPCAL1,Hippocalcin-like protein 1,51554,-0.0591272480705097,0.00508044836710636,-0.0690849268700382,-0.0491695692709813,3.11590563700914e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD300E,CMRF35-like molecule 2,51387,-0.0308929385683996,0.00266224685569406,-0.03611094240556,-0.0256749347312393,4.64073546886723e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,METAP2,Methionine aminopeptidase 2,51439,-0.0453845693674206,0.00395602834766197,-0.0531383849288381,-0.0376307538060031,2.1317400484594e-30
