Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23480.Glycoprotein Acetyls,A1BG,Alpha-1B-glycoprotein,37453,0.0636414742615876,0.00155946069034369,0.060584931308514,0.0666980172146612,0
NMR metabolomics,X23480.Glycoprotein Acetyls,AMBP,Protein AMBP,40003,0.0732439656242223,0.00177117830427778,0.0697724561478379,0.0767154751006068,0
NMR metabolomics,X23480.Glycoprotein Acetyls,APCS,Serum amyloid P-component,37333,0.202937345039187,0.00287945336487301,0.197293616444036,0.208581073634338,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ASGR1,Asialoglycoprotein receptor 1,39749,0.112222157320942,0.0026609729071678,0.107006650422893,0.117437664218991,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFB,Complement factor B,37220,0.162326608453371,0.00286362085035446,0.156713911586676,0.167939305320065,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFH,Complement factor H,36763,0.120785030585627,0.00201862017438585,0.116828535043831,0.124741526127423,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFHR5,Complement factor H-related protein 5,37267,0.151416337525098,0.00377529592094776,0.14401675752004,0.158815917530155,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFI,Complement factor I,37453,0.112084447390975,0.00167467286559358,0.108802088574412,0.115366806207538,0
NMR metabolomics,X23480.Glycoprotein Acetyls,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0915800325320879,0.00205346239610652,0.0875552462357191,0.0956048188284567,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0699677084679775,0.00177206108139935,0.0664944687484347,0.0734409481875202,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F7,Coagulation factor VII,39899,0.131680022522535,0.00269455168111727,0.126398701227545,0.136961343817525,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F9,Coagulation factor IX,39908,0.0887992683357465,0.00160917304056719,0.0856452891762348,0.0919532474952582,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FAM20A,Pseudokinase FAM20A,37437,0.113607301509621,0.00254889505321666,0.108611467205317,0.118603135813926,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FGA,Fibrinogen alpha chain,37149,0.11759217234107,0.00279774896736173,0.112108584365041,0.123075760317099,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FURIN,Furin,39913,0.148956528456722,0.00304461981147014,0.14298907362624,0.154923983287203,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.319644446822836,0.00688580687945112,0.306148265339112,0.333140628306561,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IGSF8,Immunoglobulin superfamily member 8,39868,0.112018918801537,0.00277740947010508,0.106575196240131,0.117462641362943,0
NMR metabolomics,X23480.Glycoprotein Acetyls,INHBC,Inhibin beta C chain,39858,0.150749806918555,0.00381185918965685,0.143278562906827,0.158221050930282,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0945663782482167,0.00195326592067338,0.0907379770436969,0.0983947794527365,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LDLR,Low-density lipoprotein receptor,39882,0.284528461764882,0.00453618413203307,0.275637540866097,0.293419382663667,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MFGE8,Lactadherin,39858,0.1839041508537,0.00395760828685682,0.176147238611461,0.19166106309594,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ORM1,Alpha-1-acid glycoprotein 1,37389,0.100087448616573,0.00171788927012784,0.0967203856471222,0.103454511586023,0
NMR metabolomics,X23480.Glycoprotein Acetyls,P4HB,Protein disulfide-isomerase,39776,0.149156911614239,0.0035656373201636,0.142168262466718,0.156145560761759,0
NMR metabolomics,X23480.Glycoprotein Acetyls,PAMR1,Inactive serine protease PAMR1,39858,0.111186608591087,0.00252104684877923,0.10624535676748,0.116127860414694,0
NMR metabolomics,X23480.Glycoprotein Acetyls,PRAP1,Proline-rich acidic protein 1,37437,0.148280215027905,0.0036819248979732,0.141063642227877,0.155496787827932,0
NMR metabolomics,X23480.Glycoprotein Acetyls,PROC,Vitamin K-dependent protein C,39908,0.102934293734868,0.00235107180558772,0.0983261929959156,0.107542394473819,0
NMR metabolomics,X23480.Glycoprotein Acetyls,RARRES2,Retinoic acid receptor responder protein 2,39949,0.282278733915776,0.00397306532747531,0.274491525873925,0.290065941957628,0
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPIND1,Heparin cofactor 2,37424,0.170748252879001,0.00229591202658152,0.166248265306901,0.1752482404511,0
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPING1,Plasma protease C1 inhibitor,37424,0.0735811661752323,0.00170578491886458,0.0702378277342577,0.0769245046162069,0
NMR metabolomics,X23480.Glycoprotein Acetyls,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.126016382192657,0.0029917197486348,0.120152611485333,0.131880152899981,0
NMR metabolomics,X23480.Glycoprotein Acetyls,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.158427104333255,0.00390887697476706,0.150765705462711,0.166088503203798,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.137960848138309,0.00257154315556054,0.13292062355341,0.143001072723208,0
NMR metabolomics,X23480.Glycoprotein Acetyls,TFPI,Tissue factor pathway inhibitor,39843,0.116572390261942,0.00288880532679135,0.110910331821431,0.122234448702453,0
NMR metabolomics,X23480.Glycoprotein Acetyls,RNASE4,Ribonuclease 4,37051,0.0937757742808071,0.00238052246134567,0.0891099502565696,0.0984415983050447,1.11253692925388e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,NOMO1,Nodal modulator 1,39858,0.0850732099820824,0.00218457332344673,0.0807914462681268,0.0893549736960379,1.11253693179968e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,GOLM2,Protein GOLM2,40009,0.078538339450993,0.00203988082569375,0.0745401730326332,0.0825365058693527,1.1243192484564e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,CCN1,CCN family member 1,39758,0.269803506088263,0.00703663625873153,0.256011699021149,0.283595313155377,1.01237002981599e-307
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL23,C-C motif chemokine 23,39931,0.144527574410869,0.00379219205717912,0.137094877978798,0.15196027084294,2.39134548080748e-304
NMR metabolomics,X23480.Glycoprotein Acetyls,C2,Complement C2,39908,0.083248614825857,0.00218536033347285,0.0789653085722502,0.0875319210794638,4.69771239962268e-304
NMR metabolomics,X23480.Glycoprotein Acetyls,F10,Coagulation factor X,37445,0.093156272990037,0.00243657735662083,0.0883805813710601,0.0979319646090138,7.50895744759517e-304
NMR metabolomics,X23480.Glycoprotein Acetyls,PROS1,Vitamin K-dependent protein S,37453,0.0858406261851053,0.00225183051162415,0.0814270383823219,0.0902542139878886,3.51458120774093e-302
NMR metabolomics,X23480.Glycoprotein Acetyls,GFRA1,GDNF family receptor alpha-1,40011,0.0941049947314878,0.00248552903441461,0.0892333578240351,0.0989766316389404,1.30433228387105e-300
NMR metabolomics,X23480.Glycoprotein Acetyls,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,0.0909875206450705,0.00240192971574319,0.0862797384022139,0.0956953028879272,1.31634309389784e-298
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS9,Galectin-9,39859,0.109080818647561,0.00290478527969774,0.103387439499353,0.114774197795768,7.64971947922823e-296
NMR metabolomics,X23480.Glycoprotein Acetyls,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.368749050352152,0.00984063090143893,0.349461413785331,0.388036686918972,1.3678581684438e-294
NMR metabolomics,X23480.Glycoprotein Acetyls,NHLRC3,NHL repeat-containing protein 3,36838,0.11035001613147,0.00293281958893284,0.104601689737162,0.116098342525779,3.72390891692878e-294
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL22,C-C motif chemokine 22,39686,0.173937343516897,0.00464600696411836,0.164831169867225,0.183043517166569,5.28271850519085e-294
NMR metabolomics,X23480.Glycoprotein Acetyls,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.284559917538003,0.00763471232316136,0.269595881384606,0.299523953691399,2.29313036914008e-291
NMR metabolomics,X23480.Glycoprotein Acetyls,SIAE,Sialate O-acetylesterase,39875,0.162343625414115,0.0043633698531803,0.153791420501882,0.170895830326349,1.10337240395427e-290
NMR metabolomics,X23480.Glycoprotein Acetyls,SORT1,Sortilin,39846,0.128453789161204,0.00345628475774155,0.121679471036031,0.135228107286378,4.67561069311132e-290
NMR metabolomics,X23480.Glycoprotein Acetyls,SNAP29,Synaptosomal-associated protein 29,39913,0.312090463580804,0.00844602508307043,0.295536254417986,0.328644672743622,6.28189492425461e-287
NMR metabolomics,X23480.Glycoprotein Acetyls,CPB2,Carboxypeptidase B2,37424,0.0769665604208593,0.00208075761716442,0.072888275491217,0.0810448453505016,1.9657860101519e-285
