Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.180456671247248,0.0428937487700291,-0.264528418836505,-0.0963849236579905,2.60649293003534e-05
Diet and food preferences,X20725.Liking for soy sauce,IL1R1,Interleukin-1 receptor type 1,35368,-0.295015707555114,0.070139794482857,-0.432489704741514,-0.157541710368715,2.61772866918433e-05
Diet and food preferences,X20725.Liking for soy sauce,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.242427350033442,0.0582896485374654,-0.356675061166874,-0.12817963890001,3.21942966318452e-05
Diet and food preferences,X20725.Liking for soy sauce,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.259731913798322,0.0625927676083853,-0.382413738310757,-0.137050089285886,3.35507348930449e-05
Diet and food preferences,X20725.Liking for soy sauce,OXT,Oxytocin-neurophysin 1,35514,0.0442128952193114,0.0107236269151318,0.0231945864656531,0.0652312039729697,3.7665797123789e-05
Diet and food preferences,X20725.Liking for soy sauce,DSG2,Desmoglein-2,35393,-0.231717527796294,0.0562741507537057,-0.342014863273558,-0.121420192319031,3.8541709001941e-05
Diet and food preferences,X20725.Liking for soy sauce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.221789941509385,0.0539533949771066,-0.327538595664514,-0.116041287354256,3.97090832316578e-05
Diet and food preferences,X20725.Liking for soy sauce,NRXN3,Neurexin-3,33185,-0.208342667844808,0.0507754881944727,-0.307862624705975,-0.108822710983642,4.1092187699671e-05
Diet and food preferences,X20725.Liking for soy sauce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.123687618342259,0.030201450891088,-0.182882462088791,-0.0644927745957262,4.24969616378452e-05
Diet and food preferences,X20725.Liking for soy sauce,TGFBR2,TGF-beta receptor type-2,35433,-0.213053597180304,0.05251586196106,-0.315984686623982,-0.110122507736627,5.0046881716412e-05
Diet and food preferences,X20725.Liking for soy sauce,CDH5,Cadherin-5,35548,-0.19757739374363,0.0487285514089209,-0.293085354505115,-0.102069432982145,5.05345292320434e-05
Diet and food preferences,X20725.Liking for soy sauce,EPHA4,Ephrin type-A receptor 4,33259,-0.260561366303459,0.0642927469397347,-0.386575150305339,-0.134547582301579,5.10308090228636e-05
Diet and food preferences,X20725.Liking for soy sauce,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.143969400799125,0.0357598337112787,-0.214058674873231,-0.0738801267250188,5.70906004189532e-05
Diet and food preferences,X20725.Liking for soy sauce,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.269390581887893,0.0669394257275228,-0.400591856313838,-0.138189307461948,5.74837578304756e-05
Diet and food preferences,X20725.Liking for soy sauce,VASN,Vasorin,35201,-0.223460576563942,0.055630465129565,-0.332496288217889,-0.114424864909994,5.93559326607501e-05
Diet and food preferences,X20725.Liking for soy sauce,CFI,Complement factor I,33482,-0.347887778794988,0.0869883601168033,-0.518384964623922,-0.177390592966054,6.40206018986342e-05
Diet and food preferences,X20725.Liking for soy sauce,EPHB6,Ephrin type-B receptor 6,35306,-0.203141685656035,0.0509036896553194,-0.302912917380461,-0.103370453931609,6.62878095028529e-05
Diet and food preferences,X20725.Liking for soy sauce,MRC1,Macrophage mannose receptor 1,33475,-0.259036293641604,0.0650363946152426,-0.38650762708748,-0.131564960195728,6.85690629699227e-05
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.225912583707088,0.056929713460833,-0.337494822090321,-0.114330345323855,7.28299528864847e-05
Diet and food preferences,X20725.Liking for soy sauce,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.251607440587024,0.0636000701029794,-0.376263577988864,-0.126951303185185,7.66421462966471e-05
Diet and food preferences,X20725.Liking for soy sauce,GPC1,Glypican-1,35488,-0.201111807105022,0.050949355485442,-0.300972543856489,-0.101251070353556,7.95070032046988e-05
Diet and food preferences,X20725.Liking for soy sauce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.176706524980956,0.0447853286995833,-0.264485769232139,-0.0889272807297725,8.0063550091793e-05
Diet and food preferences,X20725.Liking for soy sauce,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.124260249652922,0.0317686729502607,-0.186526848635433,-0.0619936506704114,9.22861147312889e-05
Diet and food preferences,X20725.Liking for soy sauce,SELL,L-selectin,33482,-0.303183714287811,0.0780670816783198,-0.456195194377318,-0.150172234198304,0.000103597594106856
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.157544180288467,0.0406531954838703,-0.237224443436853,-0.0778639171400817,0.000107077343738482
Diet and food preferences,X20725.Liking for soy sauce,EXTL1,Exostosin-like 1,33170,-0.139055594062983,0.036145520585003,-0.209900814409589,-0.0682103737163775,0.000120320594733635
Diet and food preferences,X20725.Liking for soy sauce,OMD,Osteomodulin,35455,-0.131231009484337,0.0345924735613741,-0.19903225766463,-0.0634297613040437,0.00014921645336069
Diet and food preferences,X20725.Liking for soy sauce,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.214465882834889,0.0566941099916269,-0.325586338418478,-0.103345427251301,0.000156007920971771
Diet and food preferences,X20725.Liking for soy sauce,MAMDC2,MAM domain-containing protein 2,33460,-0.206998079451409,0.0547720428482461,-0.314351283433972,-0.0996448754688469,0.000158244672303419
Diet and food preferences,X20725.Liking for soy sauce,TREML2,Trem-like transcript 2 protein,35393,-0.173425996458244,0.0459014305202401,-0.263392800277914,-0.083459192638573,0.000158744523585428
Diet and food preferences,X20725.Liking for soy sauce,TIMP2,Metalloproteinase inhibitor 2,33460,-0.270335269336205,0.0716351347439631,-0.410740133434372,-0.129930405238037,0.000161761062491813
Diet and food preferences,X20725.Liking for soy sauce,CD59,CD59 glycoprotein,34977,-0.287853694098417,0.076955770167661,-0.438687003627033,-0.137020384569802,0.000184572267896514
Diet and food preferences,X20725.Liking for soy sauce,GCG,Pro-glucagon,35118,0.0461563072157303,0.0123911295353802,0.0218696933263851,0.0704429211050756,0.000196311059829438
Diet and food preferences,X20725.Liking for soy sauce,CPM,Carboxypeptidase M,35468,-0.162093301699679,0.0439052975872683,-0.248147684970725,-0.0760389184286337,0.000223618970277912
Diet and food preferences,X20725.Liking for soy sauce,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.163488666472153,0.0443751613976447,-0.250463982811537,-0.0765133501327698,0.000230436897636943
Diet and food preferences,X20725.Liking for soy sauce,C1S,Complement C1s subcomponent,33482,-0.305811729753943,0.0830377839802987,-0.468565786355329,-0.143057673152558,0.000231949126822513
Diet and food preferences,X20725.Liking for soy sauce,SCARA5,Scavenger receptor class A member 5,35514,-0.190100931104845,0.0516763120513426,-0.291386502725476,-0.088815359484213,0.000235495007530736
Diet and food preferences,X20725.Liking for soy sauce,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.244175928544623,0.066681123442399,-0.374870930491724,-0.113480926597521,0.000251533695147397
Diet and food preferences,X20725.Liking for soy sauce,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.182805964173306,0.0500160163336034,-0.280837356187169,-0.0847745721594433,0.000258375892436523
Diet and food preferences,X20725.Liking for soy sauce,CTSZ,Cathepsin Z,35388,-0.177135820355571,0.0485930919203875,-0.272378280519531,-0.0818933601916114,0.000268268173102354
Diet and food preferences,X20725.Liking for soy sauce,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.202597424595944,0.0556159345670875,-0.311604656347435,-0.0935901928444521,0.000271159405829611
Diet and food preferences,X20725.Liking for soy sauce,SEMA3F,Semaphorin-3F,35406,-0.214412913075453,0.0590353226311415,-0.330122145432491,-0.098703680718416,0.000282514974446119
Diet and food preferences,X20725.Liking for soy sauce,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.160205482961086,0.0441555191329084,-0.246750300461587,-0.0736606654605854,0.000286614425246379
Diet and food preferences,X20725.Liking for soy sauce,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.239260055509576,0.0659439357109778,-0.368510169503093,-0.11000994151606,0.00028684897321612
Diet and food preferences,X20725.Liking for soy sauce,CTSL,Cathepsin L1,35406,-0.231639052144864,0.0638872134981083,-0.356857990601156,-0.106420113688572,0.000289365301382826
Diet and food preferences,X20725.Liking for soy sauce,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0909161303439503,0.0251622720387156,-0.140234183539833,-0.0415980771480677,0.000303751527001747
Diet and food preferences,X20725.Liking for soy sauce,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.162275436970883,0.0449515598392163,-0.250380494255747,-0.0741703796860186,0.00030748540006391
Diet and food preferences,X20725.Liking for soy sauce,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.109086922779408,0.030218838718965,-0.168315846668579,-0.0498579988902365,0.000307602996279823
Diet and food preferences,X20725.Liking for soy sauce,ADA2,Adenosine deaminase 2,35316,-0.13244209993774,0.0368393937398022,-0.204647311667753,-0.0602368882077279,0.000325603688097676
Diet and food preferences,X20725.Liking for soy sauce,KITLG,Kit ligand,35406,-0.144436552927063,0.0405608685853342,-0.223935855354318,-0.0649372504998078,0.000370956917031258
Diet and food preferences,X20725.Liking for soy sauce,APOM,Apolipoprotein M,35414,0.199769376709034,0.0561908009182531,0.0896354069092578,0.30990334650881,0.000379206126015626
Diet and food preferences,X20725.Liking for soy sauce,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.135377790483007,0.0381683365565234,-0.210187730133793,-0.0605678508322215,0.000391424291535756
Diet and food preferences,X20725.Liking for soy sauce,EPHB4,Ephrin type-B receptor 4,35548,-0.23091093526775,0.065146650138551,-0.35859836953931,-0.10322350099619,0.000394927406508544
Diet and food preferences,X20725.Liking for soy sauce,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.189720439693738,0.0536154064534092,-0.29480663634242,-0.0846342430450564,0.000403910177278494
Diet and food preferences,X20725.Liking for soy sauce,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.144574837614119,0.040862481376258,-0.224665301111585,-0.0644843741166538,0.000404629642280164
Diet and food preferences,X20725.Liking for soy sauce,CHRDL1,Chordin-like protein 1,35437,-0.173529543163819,0.0496965174327426,-0.270934717331995,-0.0761243689956435,0.000481595006586672
Diet and food preferences,X20725.Liking for soy sauce,FBLN2,Fibulin-2,33447,-0.215367059665844,0.0617218625767248,-0.336341910316225,-0.0943922090154636,0.000486436133814921
Diet and food preferences,X20725.Liking for soy sauce,SPARCL1,SPARC-like protein 1,35388,-0.186610008900609,0.053497528532753,-0.291465164824805,-0.0817548529764135,0.000488101828706554
Diet and food preferences,X20725.Liking for soy sauce,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.158467409425731,0.0456577583534105,-0.247956615798416,-0.0689782030530464,0.000520860459722822
Diet and food preferences,X20725.Liking for soy sauce,MAMDC4,Apical endosomal glycoprotein,33412,0.111296442479921,0.032120074783762,0.0483410959037474,0.174251789056095,0.00053253881695311
Diet and food preferences,X20725.Liking for soy sauce,GHRL,Appetite-regulating hormone,35406,0.0666622071542667,0.0193941282146668,0.0286497158535199,0.104674698455014,0.000589755374460109
Diet and food preferences,X20725.Liking for soy sauce,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.180338577059543,0.0524827581728386,-0.283204783078307,-0.0774723710407792,0.000592125606316278
Diet and food preferences,X20725.Liking for soy sauce,EFNA4,Ephrin-A4,35317,-0.196217566929171,0.0571488591866367,-0.308229330934979,-0.0842058029233627,0.000598069399060921
Diet and food preferences,X20725.Liking for soy sauce,MAPT,Microtubule-associated protein tau,35150,-0.102062921435487,0.0297676782633663,-0.160407570831685,-0.043718272039289,0.000608761771964282
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.17932940145527,0.0524655605525888,-0.282161900138344,-0.0764969027721955,0.000632901543069764
Diet and food preferences,X20725.Liking for soy sauce,BSG,Basigin,35518,-0.274403581959411,0.0802914549848684,-0.431774833729753,-0.117032330189069,0.000633933941461551
Diet and food preferences,X20725.Liking for soy sauce,C9,Complement component C9,33475,-0.11698195034289,0.0343745218186343,-0.184356013107414,-0.0496078875783673,0.000668836227030841
Diet and food preferences,X20725.Liking for soy sauce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.20115776551602,0.0591849234553795,-0.317160215488564,-0.0851553155434764,0.000679104482609067
Diet and food preferences,X20725.Liking for soy sauce,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0692745441044396,0.0204094904560215,-0.109277145398242,-0.0292719428106376,0.00069108374124754
Diet and food preferences,X20725.Liking for soy sauce,MYOM2,Myomesin-2,33170,-0.118562260128428,0.0349467278970786,-0.187057846806702,-0.0500666734501537,0.000695068738458831
Diet and food preferences,X20725.Liking for soy sauce,SERPINF1,Pigment epithelium-derived factor,33342,-0.23723482084553,0.0700489742058351,-0.374530810288967,-0.0999388314020936,0.000710265480521994
Diet and food preferences,X20725.Liking for soy sauce,LAMB1,Laminin subunit beta-1,33181,-0.19706211011009,0.0585012300402818,-0.311724520989042,-0.0823996992311379,0.000758815364768876
Diet and food preferences,X20725.Liking for soy sauce,CHGB,Secretogranin-1,35469,-0.130066851428759,0.0386800481462158,-0.205879745795342,-0.0542539570621761,0.000774522567146851
Diet and food preferences,X20725.Liking for soy sauce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.169723629682852,0.0506042974514419,-0.268908052687678,-0.0705392066780255,0.000799243330365111
Diet and food preferences,X20725.Liking for soy sauce,SPON1,Spondin-1,35416,-0.160806977409531,0.0480319842762007,-0.254949666590885,-0.0666642882281779,0.000816823588464566
Diet and food preferences,X20725.Liking for soy sauce,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0486621448404866,0.0145365197551833,-0.0771537235606459,-0.0201705661203274,0.000818346825804434
Diet and food preferences,X20725.Liking for soy sauce,C1RL,Complement C1r subcomponent-like protein,33463,-0.303287446021042,0.0906387557137806,-0.480939407220052,-0.125635484822032,0.000822679148292065
Diet and food preferences,X20725.Liking for soy sauce,HLA_E,,35389,-0.181302613911148,0.0544331334777429,-0.287991555527525,-0.0746136722947723,0.000868877070337863
Diet and food preferences,X20725.Liking for soy sauce,NRP2,Neuropilin-2,35393,-0.169994353841795,0.0511262816941338,-0.270201865962297,-0.0697868417212929,0.000886978848879481
Diet and food preferences,X20725.Liking for soy sauce,RTN4R,Reticulon-4 receptor,35488,-0.150175888693441,0.0453357647466738,-0.239033987596921,-0.0613177897899598,0.000927399332799523
Diet and food preferences,X20725.Liking for soy sauce,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.191331493147465,0.0577840321345121,-0.304588196131109,-0.0780747901638214,0.000932676845799144
Diet and food preferences,X20725.Liking for soy sauce,PCDH12,Protocadherin-12,33453,-0.231345261287719,0.0699308774906534,-0.368409781169399,-0.0942807414060382,0.000942440397515496
Diet and food preferences,X20725.Liking for soy sauce,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.159181924214073,0.0481505754678733,-0.253557052131105,-0.0648067962970415,0.000949563663090926
Diet and food preferences,X20725.Liking for soy sauce,SPP1,Osteopontin,35528,-0.111156703926529,0.0336635892669599,-0.17713733888977,-0.0451760689632876,0.000962915384718289
Diet and food preferences,X20725.Liking for soy sauce,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.279661063256846,0.0853233573666532,-0.446894843695487,-0.112427282818206,0.00105043814280434
Diet and food preferences,X20725.Liking for soy sauce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.106143779329048,0.0325254032918874,-0.169893569781147,-0.0423939888769485,0.00110402138429463
Diet and food preferences,X20725.Liking for soy sauce,CDHR5,Cadherin-related family member 5,35406,-0.124223643199342,0.0381638132105568,-0.199024717092033,-0.0494225693066503,0.00113714658058312
Diet and food preferences,X20725.Liking for soy sauce,PRSS2,Trypsin-2,35424,0.0964483718440415,0.029708655558653,0.0382194069490817,0.154677336739001,0.0011717719419486
Diet and food preferences,X20725.Liking for soy sauce,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.271635245342717,0.0838026219056655,-0.435888384277822,-0.107382106407613,0.00119294544075095
Diet and food preferences,X20725.Liking for soy sauce,HMCN2,Hemicentin-2,33233,-0.101876010622497,0.0314510097765398,-0.163519989784515,-0.0402320314604794,0.00120284963320247
Diet and food preferences,X20725.Liking for soy sauce,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.202789877578018,0.0626314117304939,-0.325547444569786,-0.0800323105862499,0.00120784804359194
Diet and food preferences,X20725.Liking for soy sauce,IL12A_IL12B,Interleukin-12,35323,-0.0665507148929263,0.0205838670167088,-0.106895094245676,-0.026206335540177,0.0012278025578603
Diet and food preferences,X20725.Liking for soy sauce,A1BG,Alpha-1B-glycoprotein,33482,-0.327376348439042,0.101263528689827,-0.525852864671104,-0.128899832206981,0.00122947532439717
Diet and food preferences,X20725.Liking for soy sauce,FCRL1,Fc receptor-like protein 1,35406,-0.110123658652584,0.0340650940279229,-0.176891242947312,-0.0433560743578548,0.00122952783370191
Diet and food preferences,X20725.Liking for soy sauce,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.185531766509369,0.0575503198904574,-0.298330393494666,-0.072733139524073,0.00126926051935729
Diet and food preferences,X20725.Liking for soy sauce,GSN,Gelsolin,33442,-0.313983410509329,0.0974928438661482,-0.50506938448698,-0.122897436531679,0.00128359222566898
Diet and food preferences,X20725.Liking for soy sauce,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0887388228558156,0.0275563193574932,-0.142749208796502,-0.034728436915129,0.00128433217904384
Diet and food preferences,X20725.Liking for soy sauce,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.198029086630708,0.061503223715125,-0.318575405112353,-0.0774827681490627,0.00128626500843215
Diet and food preferences,X20725.Liking for soy sauce,NRCAM,Neuronal cell adhesion molecule,35406,-0.177077349291928,0.055129753191364,-0.285131665547001,-0.0690230330368543,0.00132171216653742
Diet and food preferences,X20725.Liking for soy sauce,CSDE1,Cold shock domain-containing protein E1,33170,-0.0464562689847561,0.0145090689924777,-0.0748940442100123,-0.0180184937594999,0.00136994223692078
Diet and food preferences,X20725.Liking for soy sauce,CCN3,CCN family member 3,35529,-0.153038315594974,0.0478506178074646,-0.246825526497605,-0.0592511046923434,0.00138633076689536
Diet and food preferences,X20725.Liking for soy sauce,SCRG1,Scrapie-responsive protein 1,33460,-0.223507487285403,0.0699360331256599,-0.360582112211696,-0.0864328623591098,0.00139854623122923
Diet and food preferences,X20725.Liking for soy sauce,CDHR1,Cadherin-related family member 1,35150,-0.113340746314633,0.0354720606264791,-0.182865985142532,-0.0438155074867339,0.00140112872182907
