Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MFAP5,Microfibrillar-associated protein 5,35023,0.024218438238447,0.0095848960732299,0.00543204193491644,0.0430048345419776,0.0115267189419874
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HMBS,Porphobilinogen deaminase,34978,-0.0269923457182789,0.0107011158966263,-0.0479665328756664,-0.00601815856089141,0.0116700121028506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMFR,E3 ubiquitin-protein ligase AMFR,34641,-0.0408201173323726,0.0161947912486562,-0.0725619081797388,-0.00907832648500649,0.0117307799945131
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34999,-0.0150165216395385,0.00598943180660342,-0.0267558079804812,-0.00327723529859575,0.0121843483187259
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP6AP2,Renin receptor,34607,0.0256714326934493,0.0102600748845283,0.00556168591977377,0.0457811794671249,0.0123616678640349
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL6,Interleukin-6,34829,-0.0411886091234901,0.0164732764639794,-0.0734762309928897,-0.00890098725409055,0.0124222837288924
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34813,0.0200088777323892,0.00801109751453335,0.0043071266039038,0.0357106288608745,0.0125166863385537
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AGR3,Anterior gradient protein 3,34594,0.0354365055319633,0.0143648476681003,0.00728140410248661,0.06359160696144,0.0136447026689121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RBKS,Ribokinase,34639,-0.0299644624024283,0.0121726190843896,-0.0538227958078319,-0.00610612899702473,0.0138463400273422
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHRDL1,Chordin-like protein 1,34909,0.0174551939051997,0.00714252590300064,0.00345584313531846,0.031454544675081,0.0145473819233218
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLO1,Lactoylglutathione lyase,34708,-0.0344024445328825,0.0140955463847912,-0.0620297154470733,-0.00677517361869169,0.0146763125949064
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDT,D-dopachrome decarboxylase,33040,-0.0243068640405028,0.0100155647488236,-0.0439373709481971,-0.00467635713280849,0.0152471930531338
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33034,0.0148872190589582,0.00614098799417205,0.00285088259038094,0.0269235555275354,0.0153597269732051
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD99L2,CD99 antigen-like protein 2,34875,-0.0136591218923359,0.00563888020042422,-0.0247113270851673,-0.00260691669950442,0.015438170997911
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYO6,Unconventional myosin-VI,33040,0.0217415197706736,0.00902343203839867,0.00405559297541221,0.039427446565935,0.0159960849228205
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPPED1,Serine/threonine-protein phosphatase CPPED1,34997,-0.0387605790531392,0.0161122572366558,-0.0703406032369845,-0.00718055486929384,0.0161595706958998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,34875,-0.0132814873258302,0.00556574498535534,-0.0241903474971266,-0.0023726271545337,0.017036060238133
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34813,-0.0253520014402864,0.010697349754674,-0.0463188069594474,-0.00438519592112534,0.0178085374432823
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,A1BG,Alpha-1B-glycoprotein,33059,-0.0100633591108514,0.00425484187143599,-0.0184028491788659,-0.00172386904283684,0.0180431732215467
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYOC,Myocilin,34875,0.0258163062927643,0.0109936829194469,0.00426868777064843,0.0473639248148801,0.0188776432932849
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLRX,Glutaredoxin-1,34820,-0.0326036391713353,0.0139445734281758,-0.0599350030905599,-0.00527227525211068,0.0194005756967098
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGT1,Glutathione hydrolase 1 proenzyme,34855,-0.0259422273189287,0.0111226404989347,-0.0477426026968407,-0.0041418519410166,0.0196986484083505
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SFTPA1,Pulmonary surfactant-associated protein A1,34607,-0.0328884865227411,0.0141067958569419,-0.0605378064023473,-0.00523916664313485,0.0197510304055174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMY2B,Alpha-amylase 2B,34174,0.026134726513509,0.0112797468324902,0.00402642272182826,0.0482430303051897,0.0205253771672619
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPKOW,G-patch domain and KOW motifs-containing protein,34641,-0.015749953706146,0.00683816427562659,-0.0291527556863741,-0.0023471517259179,0.0212841157904627
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDZD2,PDZ domain-containing protein 2,32786,-0.0337074126580209,0.0146574563743082,-0.0624360271516649,-0.00497879816437694,0.0214895042908585
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGF1R,Insulin-like growth factor 1 receptor,34829,0.0117786652011022,0.00512665913555948,0.00173041329540559,0.0218269171067988,0.0216071548919513
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BMP10,Bone morphogenetic protein 10,32870,0.015909460244456,0.00693461060892456,0.00231762345096387,0.0295012970379482,0.0218012739009199
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ASGR1,Asialoglycoprotein receptor 1,34813,-0.0155846459018236,0.00679671610067367,-0.028906209459144,-0.00226308234450318,0.0218687625328673
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCN5,CCN family member 5,34875,0.0212903321539912,0.00928869845141569,0.00308448318921647,0.039496181118766,0.0219204686572712
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BLVRB,Flavin reductase,34875,-0.0367235732437343,0.0162220847563638,-0.0685188593662073,-0.00492828712126135,0.023605717190991
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33008,0.0162979932405934,0.00720765089663988,0.00217099748317918,0.0304249889980075,0.0237698041699365
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL25,C-C motif chemokine 25,35019,0.0273384808556535,0.01211837011012,0.00358647543981828,0.0510904862714887,0.024092814621748
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTX3,Pentraxin-related protein PTX3,34882,-0.0272831720565064,0.0121110301774831,-0.0510207912043731,-0.00354555290863958,0.0242942469794642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP12,Macrophage metalloelastase,34899,-0.0264504574325658,0.0117694971999322,-0.049518671944433,-0.00338224292069866,0.0246358268923493
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDCP1,CUB domain-containing protein 1,34813,-0.0249045725437191,0.0111406613118806,-0.0467402687150051,-0.00306887637243302,0.0254068248041868
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNR,Tenascin-R,34813,0.0224989409505811,0.0100934181704071,0.00271584133658317,0.042282040564579,0.025829417190278
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSTB,Cystatin-B,34741,-0.0229968426049779,0.0103257130574481,-0.0432352401975762,-0.00275844501237971,0.0259580771921491
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICAM1,Intercellular adhesion molecule 1,34828,-0.0147877610541634,0.00669126272540111,-0.0279026359959495,-0.00167288611237717,0.0271250046647902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAST,Gastrin,33034,-0.0585168094824377,0.0265088943136908,-0.110474242337272,-0.00655937662760377,0.027307952785516
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GUCA2A,Guanylin,34824,0.0165453234011007,0.00753006901755804,0.00178638812668695,0.0313042586755145,0.028024585246351
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32786,-0.0355055430893225,0.0161984322922775,-0.0672544703821864,-0.00375661579645846,0.028411577622299
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BGLAP,Osteocalcin,33040,-0.0444116255529855,0.0202650453744349,-0.0841311144868779,-0.00469213661909322,0.0284378877987473
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSTT2B,Glutathione S-transferase theta-2B,33034,-0.128065420268829,0.0586302617830109,-0.24298073336353,-0.0131501071741278,0.0289662673448043
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NHLRC3,NHL repeat-containing protein 3,32647,-0.0164026075720557,0.00755714958574705,-0.0312146207601199,-0.00159059438399144,0.0299975390616562
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGMN,Legumain,34925,-0.0185175666051398,0.0085966386354958,-0.0353669783307115,-0.00166815487956803,0.0312579845978617
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DPT,Dermatopontin,35023,0.0138415786496467,0.00643108242269236,0.00123665710116964,0.0264465001981237,0.0313955947897589
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPCDC,Phosphopantothenoylcysteine decarboxylase,34997,-0.0246794674265044,0.0115030678645311,-0.0472254804409853,-0.00213345441202352,0.031936978901506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RCC1,Regulator of chromosome condensation,33006,-0.0261143498488827,0.012199539491208,-0.0500254472516505,-0.00220325244611498,0.0323325701845763
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DSG2,Desmoglein-2,34875,0.0135543373362368,0.00633520305137729,0.00113733935553731,0.0259713353169363,0.0324149319898823
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CYB5A,Cytochrome b5,32701,0.0385625511884981,0.0180253774070667,0.00323281147064731,0.0738922909063488,0.0324348178314875
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32795,-0.0248590103612637,0.011649634551019,-0.047692294081261,-0.00202572664126643,0.0328791363752318
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34958,-0.0376210337805462,0.0177167111880832,-0.0723457877091893,-0.00289627985190307,0.033735939147904
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ESM1,Endothelial cell-specific molecule 1,34865,0.0170959275054416,0.00805785784717597,0.0013025261249767,0.0328893288859065,0.0338897022058146
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFB1,Transforming growth factor beta-1 proprotein,35011,-0.0194615756730992,0.00919595174522349,-0.0374856410937373,-0.00143751025246117,0.0343397048923838
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",34708,-0.0455257394417252,0.0217459005181764,-0.0881477044573509,-0.00290377442609956,0.0363248463600833
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNU13,NHP2-like protein 1,32786,-0.0344867872519502,0.0165148396106382,-0.066855872888801,-0.00211770161509926,0.036805343093677
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCLY,Selenocysteine lyase,34958,-0.0237237570972404,0.011432946110899,-0.0461323314746023,-0.00131518271987839,0.0380063269024059
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP6,Guanylate-binding protein 6,32786,-0.022775199195319,0.0109833584380224,-0.0443025817338429,-0.00124781665679514,0.0381441802955048
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MIF,Macrophage migration inhibitory factor,34854,-0.0343271128102968,0.0165587400001088,-0.0667822432105101,-0.00187198241008345,0.0381907718212404
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34607,-0.0302224008487337,0.0145904146327164,-0.0588196135288579,-0.00162518816860941,0.0383464146630726
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALPI,Intestinal-type alkaline phosphatase,32795,0.0621820475635356,0.0300303081874904,0.00332264351605451,0.121041451611017,0.0384208216058083
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALMS1,Alstrom syndrome protein 1,32881,0.0229522190027097,0.0110969310359041,0.00120223417233777,0.0447022038330816,0.0386365557856194
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34607,-0.0251400741352613,0.0121577574507817,-0.0489692787387934,-0.00131086953172924,0.0386806708897761
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COPE,Coatomer subunit epsilon,34641,-0.023342996928399,0.0112943520449321,-0.0454799269364659,-0.00120606692033205,0.0387782401148872
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1A,Interleukin-1 alpha,34675,-0.0276184922310558,0.013406568597644,-0.0538953666824381,-0.00134161777967349,0.0394155599142002
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IDS,Iduronate 2-sulfatase,35019,-0.00435718975126799,0.00211508764994613,-0.00850276154516242,-0.000211617957373574,0.0394167408783012
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MRI1,Methylthioribose-1-phosphate isomerase,32796,-0.0341961475451713,0.0166020080446279,-0.0667360833126419,-0.0016562117777007,0.0394504139796095
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THOP1,Thimet oligopeptidase,34851,-0.0151856569437774,0.00739098647200698,-0.0296719904289111,-0.000699323458643758,0.0399394642948988
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32796,0.0248933527792601,0.0121225361051661,0.00113318201313448,0.0486535235453857,0.0400553486604182
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZNF830,Zinc finger protein 830,33006,-0.0417564507644791,0.020360337649066,-0.0816627125566484,-0.00185018897230971,0.0403078234229615
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STAB2,Stabilin-2,33040,-0.014165775863248,0.00691109190786142,-0.0277115160026563,-0.000620035723839594,0.040420500726162
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPRC5C,G-protein coupled receptor family C group 5 member C,33006,-0.0276409258727425,0.0135131110267175,-0.0541266234851088,-0.00115522826037627,0.0408351785263413
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AFAP1,Actin filament-associated protein 1,32870,0.0437019037093371,0.0213711549384794,0.00181444002991752,0.0855893673887566,0.04089357729561
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEBP1,Phosphatidylethanolamine-binding protein 1,34875,-0.0287475457162581,0.0140816039568104,-0.0563474894716064,-0.00114760196090972,0.0412252748039219
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUMF1,Formylglycine-generating enzyme,32795,0.0356305840863479,0.0174587643186679,0.00141140602175881,0.069849762150937,0.041295835365937
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAM3B,Protein FAM3B,34829,0.0173846259778144,0.00852792742096363,0.000669888232725731,0.0340993637229032,0.0415186611616816
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF19,Fibroblast growth factor 19,34925,0.037855081039609,0.0186249999037083,0.00135008122834066,0.0743600808508773,0.0421281506668466
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34888,-0.0318907187203541,0.0157311763165563,-0.0627238243008044,-0.00105761313990383,0.0426628612501769
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TK1,"Thymidine kinase, cytosolic",32881,-0.0231852410731569,0.0114583660306682,-0.0456436384932665,-0.000726843653047277,0.0430579067307796
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCGB1A1,Uteroglobin,34889,0.0256821111606412,0.0127315700282951,0.000728233905182746,0.0506359884160997,0.0436989233033627
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FH,"Fumarate hydratase, mitochondrial",32757,-0.04329256209673,0.0214629058171542,-0.0853598574983523,-0.00122526669510769,0.0437163446797136
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAMP3,Lysosome-associated membrane glycoprotein 3,35011,-0.0230969727495304,0.0114867053782034,-0.0456109152908092,-0.000583030208251695,0.0443751610753955
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCP2,Non-specific lipid-transfer protein,34607,-0.0396560900354253,0.0197390857164656,-0.0783446980396979,-0.000967482031152669,0.0445606609050199
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTN3A2,Butyrophilin subfamily 3 member A2,34882,0.0176651295121997,0.0087971150112407,0.000422784090167907,0.0349074749342314,0.0446613341681204
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BRME1,Break repair meiotic recombinase recruitment factor 1,32757,-0.0198444340541228,0.00990133518252496,-0.0392510510118717,-0.00043781709637385,0.0450769687839182
