Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,39856,-0.254211237630617,0.00556675390199691,-0.265122075278531,-0.243300399982704,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,40046,-0.264804453591169,0.00468574157642758,-0.273988507080967,-0.255620400101371,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,39738,-0.11109931613276,0.00264382101889114,-0.116281205329787,-0.105917426935733,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,37433,0.191696307989149,0.00481789554339071,0.182253232724103,0.201139383254195,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,39856,-0.24843809061959,0.00566043274281464,-0.259532538795507,-0.237343642443673,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,39747,-0.34891574914912,0.00677767076719934,-0.362199983852831,-0.33563151444541,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,39842,-0.361358534496761,0.00706295576453212,-0.375201927795244,-0.347515141198278,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,39943,-0.128205120468332,0.00313991261796586,-0.134359349199545,-0.122050891737119,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,39887,-0.113702595454058,0.00272392916528729,-0.119041496618021,-0.108363694290095,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,39901,-0.137785912360879,0.00305312975259198,-0.143770046675959,-0.131801778045798,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,39465,-0.488012917914573,0.0110978477442007,-0.509764699493206,-0.46626113633594,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37425,-0.388459870535019,0.00717728295450382,-0.402527345125846,-0.374392395944191,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,39870,-0.333779702170557,0.00427915148728658,-0.342166839085638,-0.325392565255475,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,39856,0.176919551307081,0.00431097239558771,0.168470045411729,0.185369057202432,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37356,-0.231638452806981,0.00496348025879179,-0.241366874114213,-0.221910031499749,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,39846,-0.253441616102466,0.00368030156385362,-0.260655007167619,-0.246228225037313,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40018,-0.306614879996438,0.00587303989581047,-0.318126038192227,-0.29510372180065,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,37426,-0.151969869560252,0.00364208725373345,-0.15910836057757,-0.144831378542935,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,39794,-0.146199836991941,0.00366289177875056,-0.153379104878292,-0.139020569105589,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,39937,-0.173675525289403,0.00431130237217717,-0.18212567793887,-0.165225372639936,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,39999,-0.420521610668968,0.0109339386397047,-0.441952130402789,-0.399091090935147,1.16391928212597e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,39573,-0.175286090538284,0.00456792191905452,-0.184239217499631,-0.166332963576937,4.93894863214216e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,37027,-0.277867773827161,0.00728062210223927,-0.29213779314755,-0.263597754506772,2.23849085811981e-302
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,39573,-0.222818195731156,0.00589704732301809,-0.234376408484272,-0.211259982978041,4.08092809278648e-299
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,-0.066760734423179,0.00176926642813477,-0.0702284966223231,-0.0632929722240348,1.5982597945409e-298
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,-0.265087049017197,0.00700228648887363,-0.278811530535389,-0.251362567499004,3.58402915618391e-298
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,-0.288836224453909,0.00775843433647469,-0.304042755753399,-0.273629693154418,8.50256579968065e-291
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,39999,-0.145775559371854,0.00392735230428399,-0.153473169888251,-0.138077948855457,1.82976884632013e-289
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,39777,-0.191074536691643,0.00514685539172614,-0.201162373259426,-0.180986700123859,2.11684676651777e-289
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,-0.115325327818501,0.00311849863827666,-0.121437585149523,-0.109213070487479,1.91391877208669e-287
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,37112,-0.09702050715734,0.00263504720040136,-0.102185199670127,-0.0918558146445534,1.20873344476402e-282
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,-0.0647598892623256,0.00176849502673237,-0.0682261395147211,-0.0612936390099302,1.20925393271467e-281
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,39814,-0.166528303423216,0.00457323103074688,-0.17549183624348,-0.157564770602952,5.89333778385009e-279
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,-0.222121542141699,0.00612955032367349,-0.234135460776099,-0.210107623507299,2.28947250662297e-276
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,39896,-0.0606172747726247,0.00167609378862326,-0.0639024185983263,-0.0573321309469231,2.13120511135851e-275
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,39856,0.123135695172165,0.00341774401801707,0.116436916896851,0.129834473447478,2.23193618097749e-273
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,-0.139219099152658,0.00392551163690985,-0.146913101961001,-0.131525096344314,2.58643751242667e-265
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,39777,-0.256756331407512,0.007262330332355,-0.270990498858928,-0.242522163956096,1.19678597201724e-263
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,36827,-0.103953103841739,0.00292831586409131,-0.109692602935358,-0.09821360474812,1.64753683740702e-263
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40000,0.201601257818288,0.00573353571382609,0.190363527819188,0.212838987817387,4.86952694693021e-261
