Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21002.Weight,SEZ6L,Seizure 6-like protein,52127,-0.135474361859281,0.0043595972424154,-0.144019172454415,-0.126929551264147,1.69607539124636e-208
Physical measures,X21002.Weight,NCAN,Neurocan core protein,52329,-0.1775533145973,0.00592624951496438,-0.18916876364663,-0.16593786554797,3.33737201042579e-194
Physical measures,X21002.Weight,DNER,Delta and Notch-like epidermal growth factor-related receptor,52003,-0.106161507939485,0.00412527221465194,-0.114247041480202,-0.0980759743987668,2.25793517451367e-144
Physical measures,X21002.Weight,CHGB,Secretogranin-1,52229,-0.154045401285404,0.00634529333419767,-0.166482176220431,-0.141608626350377,7.0782952262156e-129
Physical measures,X21002.Weight,LEP,Leptin,52062,0.261598274075632,0.0109790236389773,0.240079387743237,0.283117160408028,2.96325105766336e-124
Physical measures,X21002.Weight,SLITRK1,SLIT and NTRK-like protein 1,47662,-0.123595426824055,0.00522046536602335,-0.133827538941461,-0.113363314706649,1.6939430328511e-122
Physical measures,X21002.Weight,MOG,Myelin-oligodendrocyte glycoprotein,52315,-0.120358150110791,0.00519209188301695,-0.130534650201504,-0.110181650020077,8.74338832723054e-118
Physical measures,X21002.Weight,SCG3,Secretogranin-3,52093,-0.120738969600803,0.00528743588699805,-0.131102343939319,-0.110375595262287,2.23901019828189e-114
Physical measures,X21002.Weight,VGF,Neurosecretory protein VGF,48324,-0.108377923504145,0.00477829559090388,-0.117743382862316,-0.0990124641459732,9.97285409074145e-113
Physical measures,X21002.Weight,RTBDN,Retbindin,51939,-0.102177638824527,0.00472355223350618,-0.111435801202199,-0.0929194764468549,6.29054238090554e-103
Physical measures,X21002.Weight,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51769,-0.109994412294352,0.00511298064566854,-0.120015854359862,-0.0999729702288418,7.9498875557692e-102
Physical measures,X21002.Weight,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48324,-0.0905930147701344,0.00425877618673597,-0.0989402160961369,-0.0822458134441319,1.64222328850776e-99
Physical measures,X21002.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52093,-0.113092290423778,0.0054327896877498,-0.123740558211768,-0.102444022635788,1.59926374830426e-95
Physical measures,X21002.Weight,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52052,-0.0809570513843824,0.00396861148007733,-0.088735529885334,-0.0731785728834309,7.81153323956068e-92
Physical measures,X21002.Weight,PTPRR,Receptor-type tyrosine-protein phosphatase R,48290,-0.113860733117561,0.00586118304180255,-0.125348651879494,-0.102372814355628,1.97458402418053e-83
Physical measures,X21002.Weight,KLK6,Kallikrein-6,52087,-0.0889951349903802,0.00483067582226648,-0.0984632596020225,-0.0795270103787379,2.38159464164835e-75
Physical measures,X21002.Weight,NELL2,Protein kinase C-binding protein NELL2,52188,-0.0836177714499206,0.00460410754689371,-0.0926418222418323,-0.074593720658009,2.71291750671304e-73
Physical measures,X21002.Weight,PRRT3,Proline-rich transmembrane protein 3,47683,-0.105170643228785,0.0059112297303069,-0.116756653500186,-0.0935846329573833,2.34064271472427e-70
Physical measures,X21002.Weight,DPP10,Inactive dipeptidyl peptidase 10,52044,-0.0976877199792656,0.00559596252271962,-0.108655806523796,-0.0867196334347351,6.95827136202729e-68
Physical measures,X21002.Weight,KIAA0319,Dyslexia-associated protein KIAA0319,48290,-0.085310548672947,0.00499279635242769,-0.0950964295237052,-0.0755246678221887,4.45369714389441e-65
Physical measures,X21002.Weight,KLK14,Kallikrein-14,52315,-0.125313115122548,0.00745609199421503,-0.13992705543121,-0.110699174813887,4.38720278624373e-63
Physical measures,X21002.Weight,MYOM3,Myomesin-3,47811,0.256866660230609,0.015300544973961,0.226877592081645,0.286855728379572,6.83262202223534e-63
Physical measures,X21002.Weight,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48360,-0.0868501186260771,0.00521973190289592,-0.0970807931557531,-0.0766194440964011,7.97301225188768e-62
Physical measures,X21002.Weight,LEPR,Leptin receptor,52062,-0.0823977737753162,0.00502250635270176,-0.0922418862266117,-0.0725536613240208,3.31087121719372e-60
Physical measures,X21002.Weight,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47683,-0.095684342758689,0.00590906266824204,-0.107266105588443,-0.0841025799289346,1.16639675901771e-58
Physical measures,X21002.Weight,CALB1,Calbindin,51939,-0.108662295577204,0.00679549857403284,-0.121981472782308,-0.0953431183720996,2.67354054336786e-57
Physical measures,X21002.Weight,APLP1,Amyloid-like protein 1,52062,-0.132936545403857,0.00834102968470038,-0.14928496358587,-0.116588127221845,6.15577286360037e-57
Physical measures,X21002.Weight,SCG2,Secretogranin-2,52202,-0.0800359190247057,0.0050704005100654,-0.0899739040244339,-0.0700979340249775,6.83961370966401e-56
Physical measures,X21002.Weight,MEPE,Matrix extracellular phosphoglycoprotein,52043,0.0630819187404139,0.00404081182031625,0.055161927572594,0.0710019099082338,1.03574707562977e-54
Physical measures,X21002.Weight,PODXL2,Podocalyxin-like protein 2,52127,-0.06932573802237,0.00452247082217675,-0.0781897808338364,-0.0604616952109035,7.9667078847504e-53
Physical measures,X21002.Weight,OPTC,Opticin,51939,-0.110568849411216,0.00724516149690969,-0.124769365945159,-0.0963683328772728,2.25580195868857e-52
Physical measures,X21002.Weight,NEFL,Neurofilament light polypeptide,51305,-0.106062007414414,0.00702532632538054,-0.11983164701216,-0.0922923678166683,2.72051300220443e-51
Physical measures,X21002.Weight,SYT1,Synaptotagmin-1,48290,-0.0910735147794271,0.00603864743157473,-0.102909263745314,-0.0792377658135407,3.62942178847974e-51
Physical measures,X21002.Weight,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52044,0.151293464474386,0.010128099775121,0.131442388915149,0.171144540033623,2.90556947474562e-50
Physical measures,X21002.Weight,BCAN,Brevican core protein,51869,-0.0814132790435035,0.00545815877866143,-0.0921112702496799,-0.0707152878373271,4.047845924517e-50
Physical measures,X21002.Weight,PENK,Proenkephalin-A,47811,-0.070982742993992,0.004814137623871,-0.0804184527367791,-0.0615470332512048,5.46347648740413e-49
Physical measures,X21002.Weight,NPTXR,Neuronal pentraxin receptor,52062,-0.0821249247433669,0.00563577667051846,-0.0931710470175831,-0.0710788024691507,6.31795371924265e-48
Physical measures,X21002.Weight,SEZ6,Seizure protein 6 homolog,47681,-0.072987867870635,0.00500898175434635,-0.0828054721091539,-0.0631702636321162,6.86559456839049e-48
Physical measures,X21002.Weight,CCL28,C-C motif chemokine 28,51961,-0.140391963115034,0.00965339192529119,-0.159312611288605,-0.121471314941463,9.60960267476847e-48
Physical measures,X21002.Weight,FGL1,Fibrinogen-like protein 1,48384,-0.141911458629491,0.01011481293859,-0.161736491989128,-0.122086425269855,1.51783110582835e-44
Physical measures,X21002.Weight,SOST,Sclerostin,52029,0.0885118007674483,0.00633817789177566,0.076088972099568,0.100934629435329,3.58599636441304e-44
Physical measures,X21002.Weight,TFF2,Trefoil factor 2,52145,-0.1276861550259,0.0092669019559571,-0.145849282859576,-0.109523027192224,4.7153298976384e-43
Physical measures,X21002.Weight,NPPC,C-type natriuretic peptide,52044,-0.101601139444627,0.00750034940463803,-0.116301824277717,-0.0869004546115361,1.12720697626009e-41
Physical measures,X21002.Weight,SEZ6L2,Seizure 6-like protein 2,51939,-0.0526287352538268,0.00392173742557385,-0.0603153406079515,-0.044942129899702,6.1957761044788e-41
Physical measures,X21002.Weight,CCL11,Eotaxin,52401,-0.0838973403776234,0.00628536476232198,-0.0962166553117745,-0.0715780254434723,1.60889669828759e-40
Physical measures,X21002.Weight,HSPB6,Heat shock protein beta-6,52315,0.0809449896800475,0.00612052331657202,0.0689487639795663,0.0929412153805286,8.2314603835027e-40
Physical measures,X21002.Weight,CCN5,CCN family member 5,52052,0.0818538032974694,0.00632670337511398,0.069453464682246,0.0942541419126928,3.53647391068081e-38
Physical measures,X21002.Weight,MYL3,Myosin light chain 3,47683,0.153534660130878,0.0118858364742218,0.130238420641403,0.176830899620353,4.81648480645189e-38
Physical measures,X21002.Weight,CALCB,Calcitonin gene-related peptide 2,48290,-0.0804413708424714,0.00631310484600819,-0.0928150563406475,-0.0680676853442954,4.53532407293353e-37
Physical measures,X21002.Weight,VWC2L,von Willebrand factor C domain-containing protein 2-like,48324,-0.0979578721422658,0.00774459104182489,-0.113137270584243,-0.082778473700289,1.48334735129167e-36
Physical measures,X21002.Weight,EPHA1,Ephrin type-A receptor 1,52134,0.0688339464167158,0.00544536521442,0.0581610305964526,0.079506862236979,1.57867759189188e-36
Physical measures,X21002.Weight,GRP,Gastrin-releasing peptide,47683,-0.106531630013047,0.00849230741597675,-0.123176552548361,-0.0898867074777322,5.53828133344062e-36
Physical measures,X21002.Weight,CCN3,CCN family member 3,52365,0.0660810029834518,0.00529529124129389,0.0557022321505157,0.0764597738163878,1.20167790014935e-35
Physical measures,X21002.Weight,MB,Myoglobin,52411,0.105456548919394,0.00849828748391213,0.088799905450926,0.122113192387862,2.87452910714985e-35
Physical measures,X21002.Weight,GDF15,Growth/differentiation factor 15,52411,-0.0835217837584414,0.0067930317420786,-0.0968361259729155,-0.0702074415439674,1.17617344842399e-34
Physical measures,X21002.Weight,GPR158,Probable G-protein coupled receptor 158,48324,-0.0712563939254548,0.00581383207400658,-0.0826515047905077,-0.0598612830604019,1.96028647847345e-34
