Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,CD302,CD302 antigen,35323,-0.222046700549855,0.0546191089661264,-0.329100154123463,-0.114993246976247,4.82776034234316e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.238877418441632,0.0588669573076918,-0.354256654764708,-0.123498182118556,4.9838341568063e-05
Diet and food preferences,X20713.Liking for salad leaves,INHBB,Inhibin beta B chain,33259,-0.152005285903299,0.0378713615482274,-0.226233154537825,-0.0777774172687734,6.02320875259163e-05
Diet and food preferences,X20713.Liking for salad leaves,IL18R1,Interleukin-18 receptor 1,35529,-0.185798909457528,0.0469564237162824,-0.277833499941442,-0.0937643189736145,7.63987823079048e-05
Diet and food preferences,X20713.Liking for salad leaves,ADM,Pro-adrenomedullin,35488,-0.229170283130741,0.057943514337686,-0.342739571232606,-0.115600995028877,7.69685136548841e-05
Diet and food preferences,X20713.Liking for salad leaves,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.151278088274245,0.0391178279310519,-0.227949031019107,-0.0746071455293836,0.000110678964611155
Diet and food preferences,X20713.Liking for salad leaves,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0622865526269052,0.0161920455784992,-0.0940229619607635,-0.0305501432930469,0.000120499873533244
Diet and food preferences,X20713.Liking for salad leaves,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.173754956576267,0.0453769356318075,-0.262693750414609,-0.0848161627379239,0.000129431655317936
Diet and food preferences,X20713.Liking for salad leaves,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0747130630710139,0.0195423142343109,-0.113015998970263,-0.0364101271717646,0.000132459185851622
Diet and food preferences,X20713.Liking for salad leaves,OCLN,Occludin,33453,-0.164052955916844,0.0430054973580556,-0.248343730738633,-0.0797621810950554,0.000137206199210819
Diet and food preferences,X20713.Liking for salad leaves,PGF,Placenta growth factor,35529,-0.232914493223237,0.0612579729118079,-0.352980120130381,-0.112848866316094,0.000144153187758756
Diet and food preferences,X20713.Liking for salad leaves,CAT,Catalase,33321,-0.124242430421325,0.0329630215271725,-0.188849952614583,-0.0596349082280671,0.000164804108254333
Diet and food preferences,X20713.Liking for salad leaves,KIT,Mast/stem cell growth factor receptor Kit,35414,0.200122233301625,0.0531175974551317,0.0960117422895669,0.304232724313683,0.000165689388588624
Diet and food preferences,X20713.Liking for salad leaves,PDGFC,Platelet-derived growth factor C,35118,-0.199552617815986,0.0535475736893005,-0.304505862247015,-0.0945993733849569,0.000194998476658737
Diet and food preferences,X20713.Liking for salad leaves,OSM,Oncostatin-M,35323,-0.0798388101635909,0.0215013666382347,-0.121981488774531,-0.0376961315526508,0.000205628578920818
Diet and food preferences,X20713.Liking for salad leaves,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.217509272672446,0.0590439015007576,-0.333235319613931,-0.101783225730961,0.000231033882598903
Diet and food preferences,X20713.Liking for salad leaves,MIA,Melanoma-derived growth regulatory protein,35433,-0.152875144906799,0.0416952216648685,-0.234597779369942,-0.071152510443657,0.000247003811414472
Diet and food preferences,X20713.Liking for salad leaves,ITGA11,Integrin alpha-11,35389,0.16559935713802,0.0451719224667715,0.0770623891031476,0.254136325172892,0.000247501192165497
Diet and food preferences,X20713.Liking for salad leaves,EPHA1,Ephrin type-A receptor 1,35439,-0.169758147577126,0.0464370503809798,-0.260774766323846,-0.0787415288304055,0.000257655734949138
Diet and food preferences,X20713.Liking for salad leaves,DDT,D-dopachrome decarboxylase,33447,-0.15759684966177,0.0432386448816785,-0.24234459362986,-0.0728491056936806,0.000269000872467913
Diet and food preferences,X20713.Liking for salad leaves,CDHR5,Cadherin-related family member 5,35406,-0.141288865735728,0.039017439878018,-0.217763047896643,-0.0648146835748126,0.000294528596291254
Diet and food preferences,X20713.Liking for salad leaves,LEG1,Protein LEG1 homolog,32940,0.101523039901846,0.0280466209621742,0.0465516628159846,0.156494416987707,0.000296441571078285
Diet and food preferences,X20713.Liking for salad leaves,REG1A,Lithostathine-1-alpha,35322,-0.118562303165598,0.0328688172057005,-0.182985184888771,-0.0541394214424247,0.000310912758740119
Diet and food preferences,X20713.Liking for salad leaves,CSF1,Macrophage colony-stimulating factor 1,35455,-0.215122771120982,0.060294408376488,-0.333299811538899,-0.096945730703066,0.000361344645779792
Diet and food preferences,X20713.Liking for salad leaves,SERPINF1,Pigment epithelium-derived factor,33342,-0.254968784536823,0.0716789984637507,-0.395459621525774,-0.114477947547872,0.000376814704417648
Diet and food preferences,X20713.Liking for salad leaves,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.142594528785425,0.0400987981400856,-0.221188173139993,-0.0640008844308571,0.000378287110735464
Diet and food preferences,X20713.Liking for salad leaves,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.191005721910156,0.0540032686571713,-0.296852128478211,-0.0851593153420997,0.000406397635763929
Diet and food preferences,X20713.Liking for salad leaves,PGR,Progesterone receptor,33177,-0.0600402994654938,0.0170708334024656,-0.0934991329343263,-0.0265814659966612,0.000438323015988369
Diet and food preferences,X20713.Liking for salad leaves,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.20846916989135,0.0595654061472131,-0.325217365939887,-0.0917209738428122,0.000467312006068537
Diet and food preferences,X20713.Liking for salad leaves,ASGR1,Asialoglycoprotein receptor 1,35334,-0.18819700911185,0.053862918748985,-0.293768329859861,-0.0826256883638396,0.000477637729302168
Diet and food preferences,X20713.Liking for salad leaves,EFNA1,Ephrin-A1,35368,-0.209530621555267,0.0601001327553634,-0.327326881755779,-0.0917343613547544,0.000491471322322152
Diet and food preferences,X20713.Liking for salad leaves,TSC1,Hamartin,33177,-0.0809915330402175,0.0232784592220395,-0.126617313115415,-0.0353657529650201,0.00050512431156786
Diet and food preferences,X20713.Liking for salad leaves,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.138304899186893,0.0398844375644304,-0.216478396813176,-0.0601314015606094,0.00052696515195347
Diet and food preferences,X20713.Liking for salad leaves,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.102373443232878,0.0295483349720543,-0.160288179778105,-0.0444587066876519,0.000533398302196541
Diet and food preferences,X20713.Liking for salad leaves,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0885300682142454,0.0257032276357551,-0.138908394380325,-0.0381517420481655,0.000574542043102732
Diet and food preferences,X20713.Liking for salad leaves,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.176873954058272,0.0515898657744085,-0.277990090976113,-0.0757578171404317,0.000609145554254659
Diet and food preferences,X20713.Liking for salad leaves,DSC2,Desmocollin-2,35232,-0.164776669537355,0.0480928421351664,-0.259038640122281,-0.0705146989524289,0.00061421021378777
Diet and food preferences,X20713.Liking for salad leaves,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.209410777320995,0.0612338893676252,-0.329429200481541,-0.0893923541604499,0.000628718523768291
Diet and food preferences,X20713.Liking for salad leaves,PRG2,Bone marrow proteoglycan,33447,-0.123842600537817,0.0362553853761265,-0.194903155875025,-0.0527820452006086,0.000638496237969585
Diet and food preferences,X20713.Liking for salad leaves,CD300A,CMRF35-like molecule 8,33259,-0.219509891791523,0.0643949312319357,-0.345723957006117,-0.0932958265769294,0.000655219068583174
Diet and food preferences,X20713.Liking for salad leaves,KDM3A,Lysine-specific demethylase 3A,33177,-0.0657363110476104,0.0193093996234517,-0.103582734309576,-0.0278898877856451,0.000665971085865343
Diet and food preferences,X20713.Liking for salad leaves,CHGB,Secretogranin-1,35469,-0.133845240799244,0.0394267200823143,-0.21112161216058,-0.0565688694379075,0.000689125958676454
Diet and food preferences,X20713.Liking for salad leaves,FSTL3,Follistatin-related protein 3,35384,-0.184427645213159,0.0543466492867828,-0.290947077815253,-0.0779082126110645,0.000692274775989254
Diet and food preferences,X20713.Liking for salad leaves,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.212173794677429,0.0631281024412808,-0.335904875462339,-0.0884427138925182,0.000779120835360415
Diet and food preferences,X20713.Liking for salad leaves,PAMR1,Inactive serine protease PAMR1,35393,-0.186279749171458,0.0555464197235389,-0.295150731829595,-0.077408766513322,0.000800284222552919
Diet and food preferences,X20713.Liking for salad leaves,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0664980111929466,0.0198921643759609,-0.10548665336983,-0.0275093690160633,0.000832272960521315
Diet and food preferences,X20713.Liking for salad leaves,PODXL2,Podocalyxin-like protein 2,35433,-0.188584218460475,0.0565525549615332,-0.29942722618508,-0.0777412107358697,0.000856686535818628
Diet and food preferences,X20713.Liking for salad leaves,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.228935409512268,0.0687498931744056,-0.363685200134103,-0.0941856188904326,0.000871827324135807
Diet and food preferences,X20713.Liking for salad leaves,NOMO1,Nodal modulator 1,35393,-0.212821301625224,0.0639522960958425,-0.338167801973075,-0.0874748012773729,0.000878046289477312
Diet and food preferences,X20713.Liking for salad leaves,COLEC12,Collectin-12,35394,-0.212828390933058,0.0642182978359759,-0.33869625469157,-0.0869605271745448,0.000922091677660584
Diet and food preferences,X20713.Liking for salad leaves,C3,Complement C3,32975,-0.134274511296603,0.0406497663779458,-0.213948053397377,-0.0546009691958293,0.000959551345364231
Diet and food preferences,X20713.Liking for salad leaves,SERPIND1,Heparin cofactor 2,33460,-0.210875204012286,0.0638612112697865,-0.336043178101068,-0.0857072299235044,0.00096319628334071
Diet and food preferences,X20713.Liking for salad leaves,MMP9,Matrix metalloproteinase-9,35376,-0.0820925223735281,0.0249742443044351,-0.131042041210221,-0.0331430035368354,0.00101532761930485
Diet and food preferences,X20713.Liking for salad leaves,GNAS,Neuroendocrine secretory protein 55,33453,0.0658147942871074,0.0200923329257512,0.026433821752635,0.10519576682158,0.00105805803529462
Diet and food preferences,X20713.Liking for salad leaves,NME3,Nucleoside diphosphate kinase 3,35416,-0.206195050090298,0.0632409259948721,-0.330147265040247,-0.0822428351403483,0.00111550594484768
Diet and food preferences,X20713.Liking for salad leaves,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.153838047525568,0.0474487335319402,-0.246837565248171,-0.0608385298029652,0.0011903050266473
Diet and food preferences,X20713.Liking for salad leaves,COL6A3,Collagen alpha-3(VI) chain,35548,-0.162295164386494,0.0502090858295831,-0.260704972612477,-0.0638853561605114,0.00123101568534178
Diet and food preferences,X20713.Liking for salad leaves,OGN,Mimecan,35393,-0.128511180985803,0.0398157934020217,-0.206550136053766,-0.0504722259178406,0.00125163562266042
Diet and food preferences,X20713.Liking for salad leaves,CD300C,CMRF35-like molecule 6,35514,-0.151085634056463,0.0468926570050967,-0.242995241786452,-0.0591760263264732,0.00127672988767887
Diet and food preferences,X20713.Liking for salad leaves,TAFA5,Chemokine-like protein TAFA-5,35323,-0.151117121402691,0.0469241490305108,-0.243088453502492,-0.0591457893028902,0.001283443682485
Diet and food preferences,X20713.Liking for salad leaves,MYL4,Myosin light chain 4,33181,-0.111236632265721,0.0346102626787212,-0.179072747116014,-0.043400517415427,0.00131355717388281
Diet and food preferences,X20713.Liking for salad leaves,FCN1,Ficolin-1,33457,-0.105610369121268,0.0329729672218108,-0.170237384876017,-0.0409833533665183,0.00136477832477892
Diet and food preferences,X20713.Liking for salad leaves,DLL1,Delta-like protein 1,35433,-0.175463053496006,0.0547861653795104,-0.282843937639846,-0.0680821693521657,0.0013651963956067
Diet and food preferences,X20713.Liking for salad leaves,CST3,Cystatin-C,35406,-0.189870543067581,0.0593303724359619,-0.306158073042066,-0.0735830130930956,0.00137692057571145
Diet and food preferences,X20713.Liking for salad leaves,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.110512432847299,0.0346043953880764,-0.178337047807928,-0.042687817886669,0.00140893185548141
Diet and food preferences,X20713.Liking for salad leaves,CSNK1D,Casein kinase I isoform delta,33177,-0.0902864234291436,0.0285639412630526,-0.146271748304727,-0.0343010985535605,0.00157812154513771
Diet and food preferences,X20713.Liking for salad leaves,COL15A1,Collagen alpha-1(XV) chain,33447,-0.235099550749706,0.0744204856972026,-0.380963702716223,-0.0892353987831887,0.00158765391840332
Diet and food preferences,X20713.Liking for salad leaves,ERCC1,DNA excision repair protein ERCC-1,33120,0.180429717905008,0.0575963785730665,0.0675408159017978,0.293318619908219,0.00173772270681659
Diet and food preferences,X20713.Liking for salad leaves,FN1,Fibronectin,33482,-0.213212012842484,0.0681339115679572,-0.346754479515681,-0.0796695461692883,0.00175742619315849
Diet and food preferences,X20713.Liking for salad leaves,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.198932491875594,0.0635908355141716,-0.32357052948337,-0.0742944542678175,0.00176345138430222
Diet and food preferences,X20713.Liking for salad leaves,EPHB6,Ephrin type-B receptor 6,35306,-0.162357695780484,0.052040091917054,-0.26435627593791,-0.0603591156230583,0.00181388183687904
Diet and food preferences,X20713.Liking for salad leaves,IGSF21,Immunoglobulin superfamily member 21,33181,0.145545913676444,0.0467213013062226,0.0539721631162479,0.23711966423664,0.00184382440837872
Diet and food preferences,X20713.Liking for salad leaves,VWC2,Brorin,35289,-0.127501807646293,0.0409522978217986,-0.207768311377019,-0.0472353039155678,0.00185388097557868
Diet and food preferences,X20713.Liking for salad leaves,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.198391542992869,0.0637241871176828,-0.323290949743527,-0.0734921362422103,0.00185468028689454
Diet and food preferences,X20713.Liking for salad leaves,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.111570066127798,0.0359990125988923,-0.182128130821627,-0.0410120014339695,0.00194472586356086
Diet and food preferences,X20713.Liking for salad leaves,MAMDC2,MAM domain-containing protein 2,33460,-0.172605641156475,0.0557049442786156,-0.281787331942561,-0.063423950370388,0.0019501972234114
Diet and food preferences,X20713.Liking for salad leaves,STC1,Stanniocalcin-1,35514,-0.115081243344021,0.0372522092113181,-0.188095573398204,-0.0420669132898377,0.00201137753357747
Diet and food preferences,X20713.Liking for salad leaves,DLK1,Protein delta homolog 1,35548,-0.0849172255602448,0.0274910897211749,-0.138799761413748,-0.0310346897067421,0.00201370698655858
Diet and food preferences,X20713.Liking for salad leaves,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.21028622550216,0.0681845364773197,-0.343927916997707,-0.0766445340066131,0.00204667101242165
Diet and food preferences,X20713.Liking for salad leaves,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.194616042979985,0.0634873007149955,-0.319051152381376,-0.0701809335785936,0.00217858150443298
Diet and food preferences,X20713.Liking for salad leaves,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0915100666738215,0.0298850264209005,-0.150084718458786,-0.0329354148888565,0.00220438628022195
Diet and food preferences,X20713.Liking for salad leaves,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.131550747282207,0.043090707832237,-0.216008534633392,-0.0470929599310228,0.00227189805067488
Diet and food preferences,X20713.Liking for salad leaves,PPM1B,Protein phosphatase 1B,33177,-0.085747503282013,0.0281266155886357,-0.140875669835739,-0.0306193367282869,0.00230536695985457
Diet and food preferences,X20713.Liking for salad leaves,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.151195239827433,0.0497373244991117,-0.248680395845692,-0.0537100838091737,0.00237238613674256
Diet and food preferences,X20713.Liking for salad leaves,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.129834701045337,0.042795140970636,-0.213713177347784,-0.0459562247428905,0.00242107993279055
Diet and food preferences,X20713.Liking for salad leaves,PRDX2,Peroxiredoxin-2,33314,-0.0870268109607128,0.0287374584572147,-0.143352229536854,-0.030701392384572,0.0024656474401107
Diet and food preferences,X20713.Liking for salad leaves,PRRT3,Proline-rich transmembrane protein 3,33181,-0.159493162593172,0.0528290380157661,-0.263038077104074,-0.0559482480822707,0.00254260821978925
Diet and food preferences,X20713.Liking for salad leaves,CLEC10A,C-type lectin domain family 10 member A,35334,0.12839061209471,0.0425469315617834,0.0449986262336146,0.211782597955805,0.00255324687297123
Diet and food preferences,X20713.Liking for salad leaves,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.136650405539393,0.0453100413341725,-0.225458086554371,-0.0478427245244153,0.00256778332976214
Diet and food preferences,X20713.Liking for salad leaves,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0928910005533702,0.0308127323468199,-0.153283955953137,-0.0324980451536033,0.00257930745938858
Diet and food preferences,X20713.Liking for salad leaves,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.175963754871536,0.0584202612859642,-0.290467466992026,-0.061460042751046,0.00260182310326748
Diet and food preferences,X20713.Liking for salad leaves,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0931182472966274,0.0309409139269407,-0.153762438593431,-0.0324740559998237,0.00262334860012201
Diet and food preferences,X20713.Liking for salad leaves,SNAP25,Synaptosomal-associated protein 25,33167,-0.118752648582045,0.0394670988343071,-0.196108162297287,-0.0413971348668032,0.00262895726744807
Diet and food preferences,X20713.Liking for salad leaves,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.126833379605034,0.0422583932707551,-0.209659830415714,-0.044006928794354,0.00269474056019406
Diet and food preferences,X20713.Liking for salad leaves,CLEC4C,C-type lectin domain family 4 member C,35389,0.0990615412230788,0.0330401740210732,0.0343028001417752,0.163820282304382,0.00272145654182487
Diet and food preferences,X20713.Liking for salad leaves,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.148765977160546,0.0496305613913699,-0.246041877487631,-0.0514900768334609,0.0027281696558139
Diet and food preferences,X20713.Liking for salad leaves,UMOD,Uromodulin,35502,0.0854993765548418,0.028596556818013,0.0294501251915364,0.141548627918147,0.00279699575213285
Diet and food preferences,X20713.Liking for salad leaves,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0930818791424578,0.0311367166757353,-0.154109843826899,-0.0320539144580166,0.00280073482709068
Diet and food preferences,X20713.Liking for salad leaves,FOSB,Protein fosB,35150,-0.115914397564595,0.0388107448416462,-0.191983457454222,-0.0398453376749685,0.00282651661935515
Diet and food preferences,X20713.Liking for salad leaves,RGMB,RGM domain family member B,35514,-0.180220337826324,0.0605854443456473,-0.298967808743792,-0.0614728669088548,0.00293927097819437
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.10180987280485,0.0342445192755027,-0.168929130584835,-0.0346906150248644,0.00295482364739801
Diet and food preferences,X20713.Liking for salad leaves,SNX15,Sorting nexin-15,33259,-0.0982148942734015,0.0331691258952669,-0.163226381028125,-0.0332034075186783,0.00307375640710249
Diet and food preferences,X20713.Liking for salad leaves,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.13521515893248,0.0457214637209902,-0.224829227825621,-0.045601090039339,0.00311035456657212
Diet and food preferences,X20713.Liking for salad leaves,EPHA2,Ephrin type-A receptor 2,34933,-0.165543152235172,0.0560533960271585,-0.275407808448403,-0.0556784960219415,0.00315045463208891
Diet and food preferences,X20713.Liking for salad leaves,WNT9A,Protein Wnt-9a,35202,-0.164155846349765,0.0556148974118422,-0.273161045276976,-0.0551506474225546,0.00316726113340412
Diet and food preferences,X20713.Liking for salad leaves,FAM3C,Protein FAM3C,35396,-0.15884585718811,0.053950201890982,-0.264588252894434,-0.0531034614817848,0.00324326812429987
Diet and food preferences,X20713.Liking for salad leaves,MXRA8,Matrix remodeling-associated protein 8,33259,0.177520933185937,0.0605782148360976,0.0587876321071853,0.296254234264688,0.00339295788905407
Diet and food preferences,X20713.Liking for salad leaves,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.104282704061332,0.0356108340308769,-0.174079938761851,-0.0344854693608129,0.0034153924595622
Diet and food preferences,X20713.Liking for salad leaves,CCL23,C-C motif chemokine 23,35455,-0.10873592462918,0.0372426084595332,-0.181731437209865,-0.0357404120484954,0.00351083271222605
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.155293439476769,0.0537798236856636,-0.26070189390067,-0.0498849850528682,0.00388936572703815
Diet and food preferences,X20713.Liking for salad leaves,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.092480498695074,0.0320314075939592,0.0296989398109141,0.155262057579234,0.00389432086817403
Diet and food preferences,X20713.Liking for salad leaves,PSME2,Proteasome activator complex subunit 2,35280,-0.119846827604721,0.0417713400557878,-0.201718654114065,-0.0379750010953765,0.00412376138449528
Diet and food preferences,X20713.Liking for salad leaves,NHLRC3,NHL repeat-containing protein 3,33027,-0.175608184865174,0.061244720982672,-0.295647837991211,-0.0555685317391372,0.00414909584917653
Diet and food preferences,X20713.Liking for salad leaves,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.074174888396593,0.0258790036009535,-0.124897735454462,-0.0234520413387242,0.00416310910284758
Diet and food preferences,X20713.Liking for salad leaves,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0789323403720884,0.0275699563922135,-0.132969454900827,-0.0248952258433498,0.00420447336857262
Diet and food preferences,X20713.Liking for salad leaves,CFI,Complement factor I,33482,-0.253686550959551,0.0886500940794512,-0.427440735355276,-0.0799323665638268,0.00422336598865786
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.153164893844081,0.0535349782399144,-0.258093451194313,-0.0482363364938488,0.00423032368420476
Diet and food preferences,X20713.Liking for salad leaves,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0834229529649568,0.029181109139272,-0.14061792687793,-0.0262279790519838,0.00426192216539432
Diet and food preferences,X20713.Liking for salad leaves,ZBP1,Z-DNA-binding protein 1,33177,-0.122185742715534,0.0429294992285898,-0.20632756120357,-0.0380439242274975,0.00443417606499973
Diet and food preferences,X20713.Liking for salad leaves,CTSS,Cathepsin S,32981,-0.225077516689444,0.0791396724609374,-0.380191274712881,-0.0699637586660066,0.00446426725978333
Diet and food preferences,X20713.Liking for salad leaves,FBLN2,Fibulin-2,33447,-0.178809801178698,0.0630642925833206,-0.302415814642006,-0.0552037877153892,0.00458703727161572
Diet and food preferences,X20713.Liking for salad leaves,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.124486504803607,0.043985677170013,-0.210698432056833,-0.0382745775503821,0.00466243770274499
Diet and food preferences,X20713.Liking for salad leaves,EDNRB,Endothelin receptor type B,33177,-0.1111940073514,0.0393364500014705,-0.188293449354282,-0.0340945653485176,0.00471244315049656
Diet and food preferences,X20713.Liking for salad leaves,SLIT2,Slit homolog 2 protein,35150,-0.0850408717120156,0.0301328272667276,-0.144101213154802,-0.0259805302692295,0.00477788173018486
Diet and food preferences,X20713.Liking for salad leaves,A1BG,Alpha-1B-glycoprotein,33482,-0.290319216016442,0.10327609665738,-0.492740365464907,-0.087898066567978,0.00494726842410303
Diet and food preferences,X20713.Liking for salad leaves,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.131370505388676,0.0468250778672433,-0.223147658008473,-0.0395933527688795,0.0050312928339944
Diet and food preferences,X20713.Liking for salad leaves,NXPH1,Neurexophilin-1,35150,-0.114373498213371,0.0408513443275603,-0.19444213309539,-0.0343048633313532,0.00512293160293096
Diet and food preferences,X20713.Liking for salad leaves,TSPAN7,Tetraspanin-7,33167,-0.0526550624991897,0.0188246885698526,-0.0895514520961008,-0.0157586729022786,0.005166506900024
