Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AHSP,Alpha-hemoglobin-stabilizing protein,51176,0.248120407340893,0.0059494235883914,0.236459537107646,0.25978127757414,0
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FGF23,Fibroblast growth factor 23,51425,-0.165409265995363,0.00403034195844127,-0.173308736233908,-0.157509795756818,0
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TFRC,Transferrin receptor protein 1,51315,-0.126517710045058,0.00265328973909962,-0.131718157933693,-0.121317262156422,0
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1QA,Complement C1q subcomponent subunit A,51408,-0.0475067196658015,0.00160114370944368,-0.0506449613363112,-0.0443684779952919,1.8360146032672e-190
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMBS,Porphobilinogen deaminase,51476,0.0871109240251789,0.00303871382371064,0.081155044930706,0.0930668031196517,4.00548008300779e-178
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMOX1,Heme oxygenase 1,50930,0.0885381327479599,0.00330741013296023,0.0820556088873578,0.0950206566085619,7.81475807811369e-156
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TF,Serotransferrin,47667,-0.0398756499331047,0.00152145773007181,-0.0428577070840454,-0.0368935927821639,2.76154104372721e-149
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TREML2,Trem-like transcript 2 protein,51217,-0.0599095238816723,0.00230781814464019,-0.064432847445167,-0.0553862003181775,8.55739786141558e-147
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR2,Cadherin-related family member 2,51108,0.131273999336608,0.00510814049013709,0.12126204397594,0.141285954697277,6.23449781264873e-144
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FLT3LG,Fms-related tyrosine kinase 3 ligand,51554,0.0570935413362172,0.00232963628303506,0.0525274542214685,0.0616596284509659,3.07876332812427e-131
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MAMDC4,Apical endosomal glycoprotein,47520,0.0931164926430122,0.00387430382744526,0.0855228571412195,0.100710128144805,3.95303906906987e-126
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR5,Cadherin-related family member 5,51226,-0.0619759963744995,0.00271442950447742,-0.0672962782032753,-0.0566557145457238,2.58178402505176e-114
Blood and urine assays,X30050.Mean corpuscular haemoglobin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50952,-0.0637006312089564,0.00282204801361529,-0.0692318453156423,-0.0581694171022704,8.68724744905833e-112
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47536,-0.12779558968943,0.00582231161978151,-0.139207320464202,-0.116383858914659,9.97388502603398e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACP5,Tartrate-resistant acid phosphatase type 5,51330,0.0504093334217088,0.00231563068355994,0.0458706972819313,0.0549479695614863,3.46079033408414e-104
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG2,Bone marrow proteoglycan,47622,-0.0769974551373216,0.0035551137056788,-0.083965478000452,-0.0700294322741911,5.04463244205925e-103
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTPRS,Receptor-type tyrosine-protein phosphatase S,51564,-0.0356924317942611,0.00171317470776724,-0.0390502542214849,-0.0323346093670373,1.15223537287171e-95
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD72,B-cell differentiation antigen CD72,47102,-0.0586514748822802,0.00286836293901744,-0.0642734662427543,-0.053029483521806,4.07246328723067e-92
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51554,-0.0511137074381118,0.00252520010998757,-0.0560630996536874,-0.0461643152225362,1.9088923099579e-90
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GP1BA,Platelet glycoprotein Ib alpha chain,51093,-0.0458550480763335,0.00228217947424805,-0.0503281198458596,-0.0413819763068073,3.79234157202161e-89
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGH,Gamma-glutamyl hydrolase,50723,-0.04812056325153,0.0023953728578294,-0.0528154940528756,-0.0434256324501844,4.16418461449934e-89
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C4BPB,C4b-binding protein beta chain,51289,-0.055398613584981,0.00280476101509611,-0.0608959451745694,-0.0499012819953927,3.09090549746705e-86
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TTR,Transthyretin,47401,0.0347054484748396,0.00176245144782413,0.0312510436371043,0.0381598533125749,1.24566992788465e-85
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGT1,Glutathione hydrolase 1 proenzyme,51169,0.0681704607229638,0.00347312404421906,0.0613631375962945,0.0749777838496332,3.45012583490492e-85
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MELTF,Melanotransferrin,47630,-0.0397668867132671,0.00203732375760289,-0.0437600412781688,-0.0357737321483654,3.44427097368236e-84
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51404,-0.0466187331015531,0.00240477040230388,-0.0513320830900687,-0.0419053831130375,3.63788080944274e-83
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SPINK2,Serine protease inhibitor Kazal-type 2,47102,-0.0488112405217479,0.00259076198301819,-0.0538891340084635,-0.0437333470350322,1.35543568527973e-78
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD22,B-cell receptor CD22,51554,-0.0518125589227925,0.00280028599783781,-0.0573011194785546,-0.0463239983670304,5.6538631578128e-76
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ARG1,Arginase-1,51087,0.0681015480192801,0.0037026306858941,0.0608443918749277,0.0753587041636325,4.28445252089662e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CSF1,Macrophage colony-stimulating factor 1,51351,-0.0334769032950426,0.00184509447460123,-0.037093288465261,-0.0298605181248242,3.84849999808236e-73
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50433,0.111108742816499,0.0061591789035264,0.0990367521655876,0.123180733467411,2.57691531497897e-72
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDCD1,Programmed cell death protein 1,51433,-0.0509715492969193,0.0028388498650403,-0.0565356950323983,-0.0454074035614403,1.12370515328324e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCRL1,Fc receptor-like protein 1,51226,-0.0546895240447819,0.0030730225502752,-0.0607126482433213,-0.0486663998462425,1.87325027429924e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51554,-0.0328041212088119,0.00184484888309333,-0.0364200250196749,-0.029188217397949,2.42269340454664e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OXT,Oxytocin-neurophysin 1,51487,0.173860644348503,0.00980131081925562,0.154650075142762,0.193071213554244,5.17456680444843e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KITLG,Kit ligand,51226,-0.0460562083055092,0.00261204901215183,-0.0511758243693268,-0.0409365922416917,3.36748912093774e-69
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51504,-0.044104064651063,0.00250640736208657,-0.0490166230807527,-0.0391915062213733,6.22759394855094e-69
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CR2,Complement receptor type 2,51302,-0.0559662194052645,0.00320748170763966,-0.0622528835522382,-0.0496795552582908,8.19540945482641e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51217,-0.058468427201602,0.0033569076805235,-0.0650479662554281,-0.051888888147776,1.41202472700643e-67
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CHI3L1,Chitinase-3-like protein 1,50587,0.0920078829800128,0.00530681153767113,0.0816065323661774,0.102409233593848,5.68524220864237e-67
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MEGF9,Multiple epidermal growth factor-like domains protein 9,51472,0.0252925963285712,0.00148597782031184,0.02238007980076,0.0282051128563824,1.23008790320782e-64
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD84,SLAM family member 5,51211,-0.0375593935557339,0.00221454863990365,-0.041899908889945,-0.0332188782215227,3.44125757315856e-64
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD244,Natural killer cell receptor 2B4,51554,-0.0315869328593865,0.00187506335024786,-0.0352620570258723,-0.0279118086929007,2.33078903715751e-63
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACE2,Angiotensin-converting enzyme 2,50734,0.0589705872414992,0.00350356507373167,0.0521035996969851,0.0658375747860133,3.02129866185046e-63
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DLL1,Delta-like protein 1,51289,-0.03367357096861,0.0020030867857738,-0.0375996210687267,-0.0297475208684934,4.20995807490229e-63
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD160,CD160 antigen,51554,-0.0524379636734943,0.00313564893522419,-0.0585838355865337,-0.0462920917604549,1.80113086895077e-62
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACY1,Aminoacylase-1,51226,0.0726566003698143,0.00435389873650922,0.0641229588462562,0.0811902418933723,3.27121306471445e-62
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50731,-0.0493946087235032,0.0029663851750761,-0.0552087236666524,-0.043580493780354,6.04089847052502e-62
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51039,-0.0442115919811131,0.00266253846142839,-0.0494301673655128,-0.0389930165967135,1.28963293171682e-61
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VCAM1,Vascular cell adhesion protein 1,51267,-0.0311186669987858,0.00187498169282988,-0.0347936311167323,-0.0274437028808392,1.46955948914235e-61
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51211,-0.0382078864825118,0.00230519654288485,-0.0427260717065661,-0.0336897012584575,2.11850367168131e-61
