Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PDCD6,Programmed cell death protein 6,32689,-0.280092188450721,0.0779056182300146,-0.432787200181549,-0.127397176719892,0.000325815898048853
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31248,0.217488989637883,0.0621383335835683,0.0956978558140888,0.339280123461677,0.000467866237659454
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32610,0.131890780326169,0.0411140434367903,0.0513072551900598,0.212474305462278,0.00134177785471577
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,31316,0.157922279818047,0.0495381094563467,0.0608275852836075,0.255016974352487,0.00143904743142785
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD8A,T-cell surface glycoprotein CD8 alpha chain,32751,0.164581600999485,0.0527007679093842,0.061288095897092,0.267875106101878,0.00179626118422002
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SCGB1A1,Uteroglobin,32678,0.185249251156287,0.0606182380169202,0.0664375046431235,0.304060997669451,0.00224983005827004
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD74,HLA class II histocompatibility antigen gamma chain,32751,0.111821296314744,0.0368458133934355,0.0396035020636108,0.184039090565878,0.00241355872276805
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LY75,Lymphocyte antigen 75,32663,0.126466424028479,0.0423488304178482,0.0434627164094964,0.209470131647461,0.00283150366646621
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NBL1,Neuroblastoma suppressor of tumorigenicity 1,32675,0.0829897381378759,0.0278719236460225,0.0283607677916719,0.13761870848408,0.0029136301234962
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AMY2B,Alpha-amylase 2B,32054,0.157720370064488,0.0533399081959926,0.0531741500003423,0.262266590128633,0.00311643025217334
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31494,0.160021378289751,0.0542791382299781,0.0536342673589941,0.266408489220508,0.00320682063109814
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FOLR1,Folate receptor alpha,32630,0.0881319438734407,0.0299672657098843,0.0293961030820674,0.146867784664814,0.00328072527118809
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PDCD1,Programmed cell death protein 1,32731,0.128767838737229,0.0439872535008615,0.0425528218755407,0.214982855598918,0.00342688490493484
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,WFDC2,WAP four-disulfide core domain protein 2,32213,0.110847018012319,0.0379411765942306,0.0364823118876269,0.185211724137011,0.00349228055841553
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PSPN,Persephin,32663,0.305811899032814,0.105172447520528,0.0996739018925791,0.511949896173049,0.00364985066492077
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SOX2,Transcription factor SOX-2,31481,0.0738322604381947,0.0254164067559594,0.0240161031965144,0.123648417679875,0.00368420362865311
