Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOA1,Apolipoprotein A-I,37453,0.114619529838089,0.00230453444972943,0.110102642316619,0.119136417359559,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOC1,Apolipoprotein C-I,37424,0.157765664720153,0.00315697221621232,0.151577999176377,0.163953330263929,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOM,Apolipoprotein M,39908,0.134411783346735,0.00218972977840811,0.130119912981055,0.138703653712415,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0844600448429833,0.00209074540048805,0.0803621838580267,0.0885579058279399,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0802631346241236,0.00163948441289694,0.0770497451748456,0.0834765240734016,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F7,Coagulation factor VII,39899,0.119218395895479,0.00256625645237826,0.114188533248818,0.12424825854214,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGSF9,Protein turtle homolog A,37437,0.283361645709748,0.00714290898163752,0.269361544105738,0.297361747313757,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0879133710581952,0.0018576042520089,0.0842724667242578,0.0915542753921326,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LDLR,Low-density lipoprotein receptor,39882,0.183881969227138,0.00456791181970518,0.174928862060515,0.19283507639376,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.246146735895867,0.00465264376770956,0.237027554111156,0.255265917680577,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0772366868918033,0.00183484752757465,0.073640385737757,0.0808329880458496,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.142687064084814,0.00340022495903753,0.136022623165101,0.149351505004528,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PROC,Vitamin K-dependent protein C,39908,0.111028610296862,0.00218540145037745,0.106745223454122,0.115311997139602,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TTR,Transthyretin,37309,0.0958626440077754,0.00215877078968484,0.0916314532599931,0.100093834755558,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.065621075580519,0.00168012632454139,0.0623280279844178,0.0689141231766201,1.11253692936871e-308
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F10,Coagulation factor X,37445,0.0883840401016718,0.00230942807511325,0.0838575610744499,0.0929105191288938,1.98277108389925e-304
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.15134484247566,0.00436140706089216,0.142796484636311,0.159893200315008,7.13408208406075e-253
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CES1,Liver carboxylesterase 1,39854,0.242579443572877,0.00701567874420868,0.228828713234228,0.256330173911526,1.02933659957655e-252
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RAB6A,Ras-related protein Rab-6A,39866,0.139747007269025,0.00407454382520248,0.131760901371628,0.147733113166422,7.87994910793783e-249
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NPY,Pro-neuropeptide Y,40030,0.19681432292071,0.00584047274477001,0.185366996340961,0.20826164950046,1.18651365991846e-240
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MFGE8,Lactadherin,39858,0.129214245333517,0.00385327588024167,0.121661824608243,0.136766666058791,2.55782295226414e-238
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINA4,Kallistatin,37241,0.0686186419631978,0.00206225912629443,0.0645766140756607,0.0726606698507349,2.60554521432884e-233
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.131481559395949,0.00403077485392154,0.123581240682262,0.139381878109635,4.76942578369175e-226
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0503770767166317,0.00155553025860578,0.0473282374097644,0.053425916023499,1.03298383815828e-221
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0900963727949349,0.00281497445748496,0.0845790228582643,0.0956137227316054,1.11702158554798e-216
NMR metabolomics,X23577.Free Cholesterol in Small HDL,P4HB,Protein disulfide-isomerase,39776,0.108561237009073,0.00344470665477957,0.101809611965705,0.115312862052441,1.59701051844576e-211
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.163638327515068,0.00521768570981675,-0.173864991506309,-0.153411663523827,1.52858670446257e-209
NMR metabolomics,X23577.Free Cholesterol in Small HDL,KLKB1,Plasma kallikrein,37187,0.0695262181295375,0.00221244592461534,0.0651898241172915,0.0738626121417836,3.5701236172776e-209
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CCN1,CCN family member 1,39758,0.209249276379317,0.00676450787313962,0.195990840947963,0.222507711810671,4.50602241090767e-204
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLG,Plasminogen,37162,0.0619458973516124,0.0020032757810352,0.0580194768207834,0.0658723178824414,8.23801265711382e-203
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AFM,Afamin,37453,0.0519316244925883,0.00168283932717958,0.0486332594113163,0.0552299895738603,3.61014244977895e-202
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ACY1,Aminoacylase-1,39868,0.168362131462152,0.00547968288935238,0.157621952999021,0.179102309925282,1.79176345752911e-201
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CPM,Carboxypeptidase M,39955,0.0933143460751855,0.00304979165652696,0.0873367544283927,0.0992919377219784,6.80724352457456e-200
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TFPI,Tissue factor pathway inhibitor,39843,0.0852061506586404,0.0027886659389682,0.0797403654182627,0.0906719358990181,2.54275532932676e-199
NMR metabolomics,X23577.Free Cholesterol in Small HDL,C9,Complement component C9,37445,-0.143809500104434,0.00470340037434259,-0.153028164838145,-0.134590835370722,1.27739264249535e-198
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GHR,Growth hormone receptor,37124,0.0779895150601711,0.00255291676391557,0.0729857982028965,0.0829932319174456,3.88739756954069e-198
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0580764504675181,0.00191799956900638,0.0543171713122656,0.0618357296227706,8.33129602925869e-195
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CTSF,Cathepsin F,39913,0.107795361998617,0.00359116077281515,0.1007566868839,0.114834037113335,1.19473566919528e-192
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PROS1,Vitamin K-dependent protein S,37453,0.0654723556042367,0.00217586822240706,0.0612076538883188,0.0697370573201545,1.25406429328006e-192
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FGF21,Fibroblast growth factor 21,40011,0.316266900500594,0.0105832209574352,0.295523787424021,0.337010013577167,4.87134616360076e-191
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FIS1,Mitochondrial fission 1 protein,39855,0.207120935793438,0.00694411770664496,0.193510465088414,0.220731406498462,2.73567090841886e-190
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F9,Coagulation factor IX,39908,0.0480458968342128,0.00161755784521359,0.0448754834575941,0.0512163102108314,8.75508736606757e-189
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GDF2,Growth/differentiation factor 2,39868,0.0925486506388304,0.00314079946373876,0.0863926836899025,0.0987046175877584,6.83369536683867e-186
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NRP1,Neuropilin-1,39949,-0.0722079476377936,0.00246513225350723,-0.0770396068546678,-0.0673762884209195,8.52574575458073e-184
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CHMP6,Charged multivesicular body protein 6,37437,0.147500897139945,0.00503433464016347,0.137633601245224,0.157368193034665,4.98662044634869e-183
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.100134146024253,0.00346105257393879,0.0933504829793334,0.106917809069173,1.57182658774123e-178
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0864282481483203,0.00301525411109259,0.0805183500905788,0.0923381462060617,2.69150627914637e-176
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MME,Neprilysin,39788,0.200252762829524,0.00700150370814662,0.186529815561557,0.213975710097492,1.70594743641726e-175
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.158187122317747,0.00553542445633667,-0.169036554252167,-0.147337690383327,2.87402077849153e-175
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPIND1,Heparin cofactor 2,37424,0.0717677161867384,0.00250994534751082,0.0668482233056172,0.0766872090678596,1.16846156925445e-174
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SLC39A5,Zinc transporter ZIP5,39866,0.134181441386603,0.00470379295942749,0.124962007186125,0.143400875587081,1.25744563098742e-174
