Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NRP1,Neuropilin-1,39949,0.0715567375738032,0.00276158980954274,0.0661440215470994,0.076969453600507,4.60783693397144e-145
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0652518062789819,0.00255042272767319,-0.0702506348252213,-0.0602529777327424,5.34737711667695e-141
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,40052,-0.132226856294617,0.00519985816515199,-0.142418578298315,-0.122035134290919,6.63148584510523e-140
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,39858,0.0674474476497575,0.00265979243413208,0.0622342544788586,0.0726606408206563,4.03081875880062e-139
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0843390607502858,0.00332666921475587,-0.0908593324112073,-0.0778187890893643,4.55823481957857e-139
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,39840,0.112977727215083,0.00451250939854902,0.104133208793927,0.121822245636239,9.96569629325854e-136
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.210077122811014,0.00841499653829331,-0.226570516026069,-0.193583729595959,6.19869688236391e-135
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0873264813666045,0.00350304886189555,0.0804605055972892,0.0941924571359198,1.25062861211923e-134
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0808982688979303,0.00326239882872777,-0.0872925706022367,-0.0745039671936238,2.93308773358695e-133
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.132935605914413,0.0053801681738025,0.12239047629376,0.143480735535066,2.79383158510715e-132
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,39919,-0.14480512563619,0.00586383402661622,-0.156298240328358,-0.133312010944022,3.52781109461861e-132
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0836337282066965,0.00339183774916089,0.0769857262183411,0.0902817301950518,8.19047769847296e-132
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.354335717726113,0.0144570141058405,-0.38267146537356,-0.325999970078665,3.19941317049904e-130
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,39908,-0.044464050213777,0.00181708883632922,-0.0480255443329822,-0.0409025560945717,7.32093154357655e-130
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.0894027185895175,0.00365662638038173,0.0822357308839693,0.0965697062950657,1.20599067371626e-129
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.187038611281302,0.00766446289995261,-0.202060958565209,-0.172016263997394,9.38115196680419e-129
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.123595367371373,0.00510181747763179,-0.133594929627532,-0.113595805115215,2.62136138500029e-127
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.128779790795664,0.00533632358136536,-0.13923898501514,-0.118320596576188,2.06781639104029e-126
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0796486099010251,0.00331090621367565,-0.0861379860798294,-0.0731592337222209,1.14371959456261e-125
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,39587,-0.189253814959333,0.00790602991947133,-0.204749633601497,-0.173757996317169,2.05427539217111e-124
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.202976782129222,0.00848794449503543,-0.219613153339491,-0.186340410918953,3.33478915226034e-124
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,37437,-0.220493718099846,0.00920972486376563,-0.238544778832826,-0.202442657366865,4.16776007465237e-124
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.158236025471734,0.00665041574902109,-0.171270840339815,-0.145201210603653,5.41813574426944e-123
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0755747543601166,0.0031985298235196,-0.081843872814215,-0.0693056359060182,6.96281088371537e-121
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.146265234387289,0.00620986050851578,0.134093907790598,0.15843656098398,1.23254430420071e-120
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,40003,-0.0451639635814343,0.00193296313242456,-0.0489525713209865,-0.0413753558418822,8.97557921963888e-119
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,39826,-0.233559835044393,0.0100132061444746,-0.253185719087563,-0.213933951001222,2.3276951253912e-118
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.184908613684073,0.00794763413802005,-0.200485976594592,-0.169331250773554,8.97194233135322e-118
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.137846660887642,0.00592490226282407,-0.149459469322778,-0.126233852452507,9.84600698333274e-118
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0719633958602106,0.00311148143073785,-0.0780618994644568,-0.0658648922559644,1.89228053023745e-116
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,38721,-0.0904454955494956,0.00392835056667163,-0.098145062660172,-0.0827459284388193,2.77578538929441e-115
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.143428233022715,0.00625164787672668,-0.155681462861099,-0.13117500318433,1.36350209315971e-114
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0940011547798044,0.00411500429439831,-0.102066563196825,-0.0859357463627837,1.0888001735351e-113
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.191069430110064,0.00845974944082726,-0.207650539014085,-0.174488321206042,6.69497603853083e-111
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,37445,0.115298630336229,0.00517281417563368,0.105159914551987,0.125437346120471,4.02393787047994e-108
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.184365830392539,0.00828228249563591,-0.200599104083985,-0.168132556701093,4.27955390961213e-108
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.121767186484335,0.00548238848590617,-0.132512667916711,-0.111021705051959,1.21833199575662e-107
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0667354010763575,0.00302566217727126,-0.0726656989438091,-0.0608051032089058,3.14775745484099e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.191690770405644,0.00870206127862263,-0.208746810511744,-0.174634730299543,5.87253613956891e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,39788,-0.12295915690724,0.00561043195000282,-0.133955603529245,-0.111962710285234,6.43599882704409e-105
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.101803631434746,0.00465848584542573,-0.11093426369178,-0.0926729991777112,2.50704409479363e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0737232936306763,0.0033970296289933,-0.0803814717035031,-0.0670651155578494,5.7273816112568e-103
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.166409098206297,0.0076696101632465,-0.181441534126261,-0.151376662286334,7.16879470709897e-103
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,37453,-0.0413511912030267,0.00190438248179432,-0.0450837808673435,-0.0376186015387098,8.42637787203175e-103
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.081085692668492,0.00373889273203594,-0.0884139224232825,-0.0737574629137016,1.62408050716891e-102
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.107454495469802,0.00499115243926204,-0.117237154250755,-0.0976718366888481,2.40900167624668e-101
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0705054564113275,0.0032804595094345,0.0640757557728359,0.0769351570498192,4.81479457308264e-101
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.228282786700193,0.0106870022963199,-0.24922931120098,-0.207336262199406,7.75323348161737e-100
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0454160857351233,0.00213848771972531,0.0412246498044617,0.0496075216657849,9.6069893257226e-99
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.092527969903675,0.00438560303402217,-0.101123751850358,-0.0839321879569915,3.31964359173885e-97
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,37437,0.121809903936998,0.00584001667337325,0.110363471257187,0.13325633661681,3.99068232264513e-95
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0725303083383179,0.00349363099842473,-0.0793778250952304,-0.0656827915814055,1.70491563559795e-94
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MME,Neprilysin,39788,-0.163931068833148,0.00789882857833478,-0.179412772846685,-0.148449364819612,2.00343683082711e-94
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,37088,-0.0786782867524332,0.00380311294649721,-0.0861323881275677,-0.0712241853772987,1.34141487872247e-93
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,37437,-0.058333128057163,0.00284083969259386,-0.063901173854647,-0.052765082259679,2.69778254103178e-92
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,39862,-0.108330301070876,0.00529247701976445,-0.118703556029615,-0.0979570461121381,6.13859115824225e-92
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0650182184771203,0.00318295017383831,-0.0712568008178434,-0.0587796361363972,1.43878772689216e-91
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GRP,Gastrin-releasing peptide,37043,-0.106631628746192,0.00524641077101479,-0.116914593857381,-0.0963486636350033,1.88086140172471e-90
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,37309,-0.0514473804848284,0.00253238958066932,-0.0564108640629403,-0.0464838969067166,2.10980792452276e-90
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,40058,-0.0523802708864045,0.00258482610956562,-0.0574465300611531,-0.0473140117116559,3.46302141585319e-90
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0866710564694496,0.00428726726914042,-0.0950741003169648,-0.0782680126219344,9.12697079558116e-90
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,37411,-0.0904280317858034,0.00446881957851872,-0.0991869181597001,-0.0816691454119067,1.00733932100374e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,36780,0.0881545030587619,0.00436394244359585,0.079601175869314,0.0967078302482097,2.30301866261679e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,37382,-0.223575379470083,0.01110936246289,-0.245349729897347,-0.201801029042818,8.85785128049221e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.118733858752903,0.00590902138832508,-0.13031554067402,-0.107152176831786,1.01609911620977e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,37124,-0.083285878341218,0.00416176315741103,-0.0914429341297436,-0.0751288225526923,8.48190776851274e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOMO1,Nodal modulator 1,39858,-0.0476118112521517,0.00238222826549156,-0.0522809786525151,-0.0429426438517882,8.53412577039582e-88
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0451241871265096,0.00226631979680244,-0.0495661739282423,-0.0406822003247768,3.70246454007828e-87
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,40058,-0.0679734215300037,0.00341517834247131,-0.0746671710812475,-0.06127967197876,4.1777472221617e-87
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.104114054891656,0.00525503682595535,-0.114413927070529,-0.0938141827127839,2.47071494931734e-86
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,39489,-0.100302801161744,0.00509322016450809,-0.11028551268418,-0.0903200896393086,2.65200225441044e-85
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.160799587133921,0.0081761063767802,-0.17682475563241,-0.144774418635431,4.21887399203257e-85
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,39908,0.0526676859229112,0.0026783412399959,0.0474181370925192,0.0579172347533032,4.37032728286167e-85
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.070735775914611,0.00360785028893071,-0.0778071624809152,-0.0636643893483068,1.36875306272884e-84
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,-0.127340159141912,0.00650077595913255,-0.140081680021812,-0.114598638262012,2.81504867264032e-84
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,0.0755758724763478,0.00386663887481928,0.067997260281702,0.0831544846709936,4.25045123517634e-84
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,39858,-0.110833391751556,0.00568428577076667,-0.121974591862258,-0.0996921916408531,1.06290028264058e-83
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,39984,-0.096061938536017,0.00494570977172915,-0.105755529688606,-0.0863683473834279,4.35850098668645e-83
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.140176955752716,0.00721048724923008,-0.154309510761207,-0.126044400744225,4.73368515339905e-83
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.177246499060234,0.0091424937302854,-0.195165786771594,-0.159327211348875,9.15375548457128e-83
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0585121115090981,0.00302804812230331,-0.0644470858288126,-0.0525771371893837,2.98042726233913e-82
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0764197654342712,0.00398957562561921,-0.0842393336604849,-0.0686001972080576,7.33783433304302e-81
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SELE,E-selectin,40052,-0.0950902063769385,0.0050090025615688,-0.104907851397613,-0.0852725613562637,1.69150943628426e-79
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,40058,-0.0571607587546441,0.00301281319912478,-0.0630658726249287,-0.0512556448843595,2.08631964645595e-79
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,37424,-0.0534752012680772,0.00283898182273471,-0.0590396056406372,-0.0479107968955172,3.78950968692099e-78
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.10281397541623,0.00547891986528457,-0.113552658352187,-0.0920752924802719,1.02259283871813e-77
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.101907800173883,0.00543708410637608,-0.11256448502238,-0.0912511153253854,1.51033383635156e-77
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0542364925750539,0.00289551652192601,0.0485612801920789,0.0599117049580288,1.84477265776682e-77
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.135590039619933,0.00724709100195663,-0.149794337983768,-0.121385741256098,2.80790051101726e-77
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0697563997976757,0.00374858529028442,-0.0771036269666331,-0.0624091726287182,1.71650994057564e-76
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.143592784244787,0.00772904168607264,-0.15874170594949,-0.128443862540085,2.9799172824881e-76
