Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC14A,C-type lectin domain family 14 member A,35393,-0.21003049088786,0.0502617593108509,-0.308543539137128,-0.111517442638592,2.95299724060273e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ICOSLG,ICOS ligand,35323,-0.33237231352427,0.0795812467053534,-0.488351557066762,-0.176393069981777,2.98201274056611e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.22008764348429,0.0529100963515099,-0.323791432333249,-0.11638385463533,3.21023225308866e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.277145166427203,0.0666995616934985,-0.40787630734646,-0.146414025507946,3.27429341858538e-05
Diet and food preferences,X20621.Liking for bolognese sauce,IFNGR1,Interferon gamma receptor 1,35455,-0.311826353361498,0.0750830463172261,-0.458989124143261,-0.164663582579735,3.30372470259595e-05
Diet and food preferences,X20621.Liking for bolognese sauce,APOA4,Apolipoprotein A-IV,33482,-0.213543013241823,0.0514463430359298,-0.314377845592245,-0.112708180891401,3.34186145108161e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.204099473112144,0.0493862561220941,-0.300896535111448,-0.107302411112839,3.6103105026743e-05
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB6,Ephrin type-B receptor 6,35306,-0.210634635673892,0.0509739436108112,-0.310543565151082,-0.110725706196702,3.6186373512309e-05
Diet and food preferences,X20621.Liking for bolognese sauce,FOLR1,Folate receptor alpha,35371,-0.231668558237411,0.056193143114083,-0.341807118741013,-0.121529997733808,3.77054707833295e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.237167249890658,0.0581450316196093,-0.351131511865092,-0.123202987916224,4.56213844232812e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ACHE,Acetylcholinesterase,33259,-0.226333624701842,0.0555141264561286,-0.335141312555854,-0.11752593684783,4.59877535009097e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.250945249446509,0.0619777432211284,-0.37242162615992,-0.129468872733097,5.17828794951108e-05
Diet and food preferences,X20621.Liking for bolognese sauce,LAYN,Layilin,35306,-0.197006573707206,0.0486787237472867,-0.292416872251888,-0.101596275162524,5.22023432701784e-05
Diet and food preferences,X20621.Liking for bolognese sauce,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.154616387488959,0.0383724667639241,-0.22982642234625,-0.0794063526316678,5.62948184671664e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN4,Contactin-4,35393,-0.254954620739652,0.0633556435254159,-0.379131682049467,-0.130777559429837,5.75392168741579e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ROBO4,Roundabout homolog 4,33181,-0.406667330422278,0.101356421975473,-0.605325917494204,-0.208008743350352,6.06133556864202e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CDH5,Cadherin-5,35548,-0.195238706679884,0.0489170961967515,-0.291116215225517,-0.0993611981342507,6.61371639719255e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.17621045932514,0.0443975424257046,-0.263229642479521,-0.0891912761707589,7.26300606607105e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.119051759405594,0.0302200299403726,-0.178283018088724,-0.0598205007224634,8.22482789101191e-05
Diet and food preferences,X20621.Liking for bolognese sauce,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.298154021903844,0.0761384169194706,-0.447385319066006,-0.148922724741682,9.057219300748e-05
Diet and food preferences,X20621.Liking for bolognese sauce,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.12651630849961,0.0323289630237993,0.0631515409729636,0.189881076026257,9.15283267996579e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ENG,Endoglin,35548,-0.33893233876368,0.0867521367527438,-0.508966526799058,-0.168898150728302,9.40130407381512e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CD58,Lymphocyte function-associated antigen 3,35378,-0.336209663272976,0.0862536714435777,-0.505266859302389,-0.167152467243564,9.75739022886787e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ALCAM,CD166 antigen,35548,-0.30698291923623,0.0791126167101966,-0.462043647988216,-0.151922190484245,0.000104888735330325
Diet and food preferences,X20621.Liking for bolognese sauce,OMD,Osteomodulin,35455,-0.134016464570834,0.0346316539854896,-0.201894506382393,-0.0661384227592742,0.000109536161157684
Diet and food preferences,X20621.Liking for bolognese sauce,THY1,Thy-1 membrane glycoprotein,35514,-0.218252372678149,0.0570556179219682,-0.330081383805207,-0.106423361551091,0.000131318004804219
Diet and food preferences,X20621.Liking for bolognese sauce,DLL1,Delta-like protein 1,35433,-0.204551235274127,0.0538440897483397,-0.310085651180873,-0.0990168193673815,0.000146052173807441
Diet and food preferences,X20621.Liking for bolognese sauce,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.173896264134705,0.0458752088655827,-0.263811673511247,-0.0839808547581624,0.000151021122484081
Diet and food preferences,X20621.Liking for bolognese sauce,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.172842428239271,0.0461325049434118,-0.263262137928358,-0.0824227185501835,0.000180082520913196
Diet and food preferences,X20621.Liking for bolognese sauce,JAM2,Junctional adhesion molecule B,35514,-0.231505513744051,0.0620184562481332,-0.353061687990392,-0.109949339497709,0.000190227678243685
Diet and food preferences,X20621.Liking for bolognese sauce,TMPRSS15,Enteropeptidase,35323,-0.0621821989723288,0.0166754816053126,-0.0948661429187414,-0.0294982550259161,0.000193198907477242
Diet and food preferences,X20621.Liking for bolognese sauce,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.179005957364112,0.048184572413959,-0.273447719295471,-0.0845641954327521,0.000204165152226232
Diet and food preferences,X20621.Liking for bolognese sauce,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.151693587304677,0.040863338830691,-0.231785731412832,-0.0716014431965231,0.00020645799962741
Diet and food preferences,X20621.Liking for bolognese sauce,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.24181992120457,0.0653037590356551,-0.369815288914454,-0.113824553494686,0.000214044881046778
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA11,Serpin A11,35548,-0.130510715675935,0.036010462207548,-0.201091221602729,-0.0599302097491406,0.000291038695475922
Diet and food preferences,X20621.Liking for bolognese sauce,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.16804329046072,0.0463673407122987,-0.258923278256825,-0.0771633026646141,0.000291142588021498
Diet and food preferences,X20621.Liking for bolognese sauce,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.188981759791788,0.0521856126799771,-0.291265560644543,-0.0866979589390326,0.000294371844274157
Diet and food preferences,X20621.Liking for bolognese sauce,SEZ6L,Seizure 6-like protein,35433,-0.203517367353792,0.0562026476513045,-0.313674556750349,-0.093360177957235,0.000294568027716615
Diet and food preferences,X20621.Liking for bolognese sauce,CXCL10,C-X-C motif chemokine 10,35455,0.0816566704773679,0.0227629790897943,0.0370412314613712,0.126272109493365,0.000335551240670837
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.158501825824914,0.0443493659569524,-0.245426583100541,-0.0715770685492878,0.000353115063602867
Diet and food preferences,X20621.Liking for bolognese sauce,F3,Tissue factor,35419,-0.196286150447756,0.054963631671151,-0.304014868523212,-0.0885574323723001,0.000356793184646761
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.197654447573061,0.0554649097809683,-0.306365670743758,-0.0889432244023626,0.000367587896637697
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA2,GDNF family receptor alpha-2,35323,-0.254232276166052,0.0718135772407163,-0.394986887557856,-0.113477664774248,0.000401455715387097
Diet and food preferences,X20621.Liking for bolognese sauce,SCGN,Secretagogin,35202,-0.123899666059278,0.0350636467299767,-0.192624413650033,-0.0551749184685237,0.00041162821502807
Diet and food preferences,X20621.Liking for bolognese sauce,EGFLAM,Pikachurin,33425,-0.199928996141597,0.0566369851416203,-0.310937487019173,-0.0889205052640211,0.000417502958495507
Diet and food preferences,X20621.Liking for bolognese sauce,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.15270158503226,0.0432666076657646,-0.237504136057159,-0.0678990340073614,0.000418264142515945
Diet and food preferences,X20621.Liking for bolognese sauce,RTKN2,Rhotekin-2,33170,-0.119081737407099,0.033806386729567,-0.18534225539705,-0.0528212194171474,0.00042960788889522
Diet and food preferences,X20621.Liking for bolognese sauce,CTSB,Cathepsin B,35404,-0.100679281226613,0.0287530782501446,-0.157035314596897,-0.0443232478563301,0.000464373400574359
Diet and food preferences,X20621.Liking for bolognese sauce,GIPR,Gastric inhibitory polypeptide receptor,33177,0.132291739466835,0.0379166649697752,0.057975076126076,0.206608402807595,0.000487049652788404
Diet and food preferences,X20621.Liking for bolognese sauce,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.187827222885098,0.0538881965700651,-0.293448088162426,-0.0822063576077705,0.000493046692388779
Diet and food preferences,X20621.Liking for bolognese sauce,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.234709136553615,0.0675169496258557,-0.367042357820293,-0.102375915286938,0.000510266783152555
Diet and food preferences,X20621.Liking for bolognese sauce,ACY1,Aminoacylase-1,35406,0.0868571929333157,0.0250373628304109,0.0377839617857104,0.135930424080921,0.000524105831918792
Diet and food preferences,X20621.Liking for bolognese sauce,COL6A3,Collagen alpha-3(VI) chain,35548,-0.1718785928511,0.0495659631514642,-0.26902788062797,-0.0747293050742301,0.000526874829757923
Diet and food preferences,X20621.Liking for bolognese sauce,CCN3,CCN family member 3,35529,-0.16684211719991,0.0481186253859266,-0.261154622956327,-0.0725296114434944,0.00052759388990159
Diet and food preferences,X20621.Liking for bolognese sauce,GHRL,Appetite-regulating hormone,35406,0.0674851691511929,0.0195001372073628,0.0292649002247618,0.105705438077624,0.000540615034112027
Diet and food preferences,X20621.Liking for bolognese sauce,CFD,Complement factor D,33482,-0.332278492376341,0.0969362280316501,-0.522273499318375,-0.142283485434307,0.000611032952949107
Diet and food preferences,X20621.Liking for bolognese sauce,MEP1A,Meprin A subunit alpha,33425,-0.0864069738876932,0.0252355320463009,-0.135868616698443,-0.0369453310769434,0.000619611393961699
Diet and food preferences,X20621.Liking for bolognese sauce,CFB,Complement factor B,33300,0.182902558803643,0.0535605009825434,0.0779239768778577,0.287881140729428,0.000640795111947785
Diet and food preferences,X20621.Liking for bolognese sauce,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.165128299413652,0.0484532820643081,-0.260096732259696,-0.0701598665676081,0.00065668576244901
Diet and food preferences,X20621.Liking for bolognese sauce,ISM1,Isthmin-1,35389,-0.12846828911347,0.0379149986468687,-0.202781686461333,-0.0541548917656078,0.000705567693520402
Diet and food preferences,X20621.Liking for bolognese sauce,CD200,OX-2 membrane glycoprotein,35389,-0.198372402206494,0.0585587684380933,-0.313147588345157,-0.0835972160678315,0.000707486370939791
Diet and food preferences,X20621.Liking for bolognese sauce,CXCL14,C-X-C motif chemokine 14,35202,0.0840557567726655,0.0248142965544773,0.0354197355258901,0.132691778019441,0.000708004309945965
Diet and food preferences,X20621.Liking for bolognese sauce,CD109,CD109 antigen,35393,-0.151617065994743,0.0449249208058477,-0.239669910774204,-0.0635642212152812,0.00074086453291155
Diet and food preferences,X20621.Liking for bolognese sauce,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0711273250582814,0.0211262186094836,-0.112534713532869,-0.0297199365836935,0.000763013752200458
Diet and food preferences,X20621.Liking for bolognese sauce,FBLN2,Fibulin-2,33447,-0.207957569312788,0.0621304631679007,-0.329733277121873,-0.0861818615037022,0.000819728739749842
Diet and food preferences,X20621.Liking for bolognese sauce,OXT,Oxytocin-neurophysin 1,35514,0.0358268429620121,0.0107285597635683,0.0147988658254182,0.056854820098606,0.000842262488988977
Diet and food preferences,X20621.Liking for bolognese sauce,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.304827272914871,0.0913318841701557,-0.483837765888376,-0.125816779941366,0.00084832859975843
Diet and food preferences,X20621.Liking for bolognese sauce,CKAP4,Cytoskeleton-associated protein 4,35473,-0.202916730119154,0.0610154639909117,-0.322507039541341,-0.0833264206969671,0.000884829238094867
Diet and food preferences,X20621.Liking for bolognese sauce,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.148782120846625,0.0447558412422825,0.0610606720117514,0.236503569681499,0.000889143677655072
Diet and food preferences,X20621.Liking for bolognese sauce,FSTL1,Follistatin-related protein 1,33181,-0.263348381901206,0.0794491264558849,-0.41906866975474,-0.107628094047671,0.000920987771020407
Diet and food preferences,X20621.Liking for bolognese sauce,BMP10,Bone morphogenetic protein 10,33259,-0.210779971863868,0.06368257178307,-0.335597812558685,-0.085962131169051,0.000936965885510691
Diet and food preferences,X20621.Liking for bolognese sauce,TAFA5,Chemokine-like protein TAFA-5,35323,-0.152019137574322,0.0459796579745616,-0.242139267204463,-0.0618990079441811,0.000948526590111896
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.148002478760942,0.0447747402613133,-0.235760969673117,-0.0602439878487683,0.000951014132705907
Diet and food preferences,X20621.Liking for bolognese sauce,SPON1,Spondin-1,35416,-0.159025363597565,0.0484490691831824,-0.253985539196602,-0.064065187998527,0.00103262371650936
Diet and food preferences,X20621.Liking for bolognese sauce,EPHA2,Ephrin type-A receptor 2,34933,-0.181244061416834,0.0552603501927478,-0.28955434779462,-0.0729337750390487,0.00104194023707087
Diet and food preferences,X20621.Liking for bolognese sauce,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.151460994746496,0.0462591908473169,-0.242129008807237,-0.060792980685755,0.00106288584379794
Diet and food preferences,X20621.Liking for bolognese sauce,AGT,Angiotensinogen,33475,0.261350882224704,0.0798679903493013,0.104809621140073,0.417892143309334,0.00107058366527621
Diet and food preferences,X20621.Liking for bolognese sauce,IFNL1,Interferon lambda-1,35150,0.113173378878412,0.0345964712954735,0.0453642951392836,0.18098246261754,0.00107398282618802
Diet and food preferences,X20621.Liking for bolognese sauce,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0747037281169978,0.0228425449629709,0.0299323399895749,0.119475116244421,0.00107790154034503
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA6,Corticosteroid-binding globulin,33482,0.319741935596693,0.098042434805545,0.127578763377825,0.511905107815561,0.00111304492209399
Diet and food preferences,X20621.Liking for bolognese sauce,SCN4B,Sodium channel subunit beta-4,33181,-0.145486627336543,0.0446125193471278,-0.232927165256913,-0.0580460894161721,0.0011137350531251
Diet and food preferences,X20621.Liking for bolognese sauce,CDHR2,Cadherin-related family member 2,35323,0.0678066512266016,0.0207989141300994,0.0270407795316067,0.108572522921596,0.00111696031146913
Diet and food preferences,X20621.Liking for bolognese sauce,LIFR,Leukemia inhibitory factor receptor,35389,-0.198606853234915,0.061134457999773,-0.31843039091447,-0.0787833155553603,0.00116270329846552
Diet and food preferences,X20621.Liking for bolognese sauce,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0986674586664576,0.0303807314926286,-0.15821369239201,-0.0391212249409057,0.00116743071835305
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR2,TGF-beta receptor type-2,35433,-0.171312222057055,0.0528843713762773,-0.274965589954559,-0.0676588541595517,0.00120131042694848
Diet and food preferences,X20621.Liking for bolognese sauce,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.167273572704277,0.0517434808528356,0.0658563502327196,0.268690795175835,0.00122946503123037
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.184353270112971,0.0571548733412067,-0.296376821861736,-0.0723297183642055,0.00126098287521154
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.197172991889362,0.0613218300780975,-0.317363778842433,-0.0769822049362912,0.0013070522004115
Diet and food preferences,X20621.Liking for bolognese sauce,PLTP,Phospholipid transfer protein,35500,-0.133690452893534,0.0417948242388155,-0.215608308401613,-0.0517725973854559,0.00138403294000065
Diet and food preferences,X20621.Liking for bolognese sauce,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.176564398809705,0.0555524714647707,-0.285447242880655,-0.0676815547387544,0.00148595258990289
Diet and food preferences,X20621.Liking for bolognese sauce,DCN,Decorin,35202,-0.226005704213224,0.0714703862755944,-0.366087661313389,-0.0859237471130592,0.00156979453571106
Diet and food preferences,X20621.Liking for bolognese sauce,PCDH9,Protocadherin-9,33425,-0.168395938091862,0.0533179866738239,-0.272899191972557,-0.0638926842111668,0.00159168461426571
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINB5,Serpin B5,35202,-0.0957717691464922,0.030359120835628,-0.155275645984323,-0.0362678923086614,0.00161122259391473
Diet and food preferences,X20621.Liking for bolognese sauce,C1QA,Complement C1q subcomponent subunit A,35478,-0.199405230727989,0.0634581825250346,-0.323783268477057,-0.0750271929789207,0.00168042521765731
Diet and food preferences,X20621.Liking for bolognese sauce,FST,Follistatin,35437,0.0920723879008212,0.0293258259053346,0.0345937691263653,0.149551006675277,0.00169584125028703
Diet and food preferences,X20621.Liking for bolognese sauce,F7,Coagulation factor VII,35401,0.159883987726362,0.0509935074287946,0.0599367131659251,0.2598312622868,0.00172063098262162
Diet and food preferences,X20621.Liking for bolognese sauce,AGER,Advanced glycosylation end product-specific receptor,35373,-0.12029811343061,0.038528619039709,-0.19581420674844,-0.0447820201127808,0.0017988560136327
Diet and food preferences,X20621.Liking for bolognese sauce,CHGB,Secretogranin-1,35469,-0.120828098764854,0.0387817350215379,-0.196840299407069,-0.0448158981226401,0.00184023315162652
Diet and food preferences,X20621.Liking for bolognese sauce,AMY2A,Pancreatic alpha-amylase,34981,-0.104629284067519,0.0336249498726351,-0.170534185817884,-0.0387243823171547,0.00186512589397043
Diet and food preferences,X20621.Liking for bolognese sauce,NTRK3,NT-3 growth factor receptor,35514,-0.218072527307707,0.0701969367095079,-0.355658523258342,-0.0804865313570715,0.00189718958266729
Diet and food preferences,X20621.Liking for bolognese sauce,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0803708967344164,0.0259081849217575,0.0295908542877718,0.131150939181061,0.00192585988496686
Diet and food preferences,X20621.Liking for bolognese sauce,GPC1,Glypican-1,35488,-0.158693362665374,0.0513440254419216,-0.25932765253154,-0.0580590727992075,0.00200099982331483
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN5,Contactin-5,35405,-0.128717618289131,0.0416771035183887,-0.210404741185173,-0.0470304953930889,0.0020168200181906
Diet and food preferences,X20621.Liking for bolognese sauce,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.13493553708594,0.043722370165496,-0.220631382610312,-0.0492396915615679,0.00203334642953255
Diet and food preferences,X20621.Liking for bolognese sauce,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.148385929957008,0.0481620974713006,-0.242783641000757,-0.053988218913259,0.00206822590425392
Diet and food preferences,X20621.Liking for bolognese sauce,PRTG,Protogenin,35488,-0.183302466327329,0.0595195964070583,-0.299960875285163,-0.0666440573694948,0.00207693222615119
Diet and food preferences,X20621.Liking for bolognese sauce,AMIGO2,Amphoterin-induced protein 2,35323,-0.206850598676381,0.067185685686999,-0.338534542622899,-0.0751666547298628,0.00208334884847541
Diet and food preferences,X20621.Liking for bolognese sauce,EPO,Erythropoietin,35389,-0.0596660232034036,0.019396571933525,-0.0976833041931126,-0.0216487422136946,0.0021021079675031
