Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,ADAMTSL2,ADAMTS-like protein 2,31813,0.21647888375721,0.0756267472244334,0.0682504591973209,0.3647073083171,0.00421458728967044
Health and medical history,X4803.Tinnitus,CFH,Complement factor H,31314,0.308734761682092,0.107946561483401,0.0971595011746267,0.520310022189557,0.00424724402970844
Health and medical history,X4803.Tinnitus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,32989,-0.232468707138099,0.0814684944419784,-0.392146956244377,-0.0727904580318215,0.00433405866139468
Health and medical history,X4803.Tinnitus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31796,0.233812614813815,0.0819611302784335,0.0731687994680857,0.394456430159545,0.00434581511794009
Health and medical history,X4803.Tinnitus,VNN2,Vascular non-inflammatory molecule 2,32871,0.130627676776664,0.0460266731592449,0.0404153973845439,0.220839956168784,0.00454863581222457
Health and medical history,X4803.Tinnitus,ITGBL1,Integrin beta-like protein 1,31813,0.18720824535675,0.0659964344616502,0.0578552338119153,0.316561256901584,0.00457060152120741
Health and medical history,X4803.Tinnitus,SKAP1,Src kinase-associated phosphoprotein 1,32813,0.0859437027192114,0.0303283625208932,0.0265001121782607,0.145387293260162,0.004610490490954
Health and medical history,X4803.Tinnitus,SMAD3,Mothers against decapentaplegic homolog 3,31763,-0.13724213630809,0.0485487223584626,-0.232397632130677,-0.0420866404855038,0.00471198780712066
Health and medical history,X4803.Tinnitus,ICAM1,Intercellular adhesion molecule 1,32837,0.21062865107363,0.0746389952223598,0.0643362204378047,0.356921081709455,0.00478352795065422
Health and medical history,X4803.Tinnitus,CLEC4A,C-type lectin domain family 4 member A,32879,-0.166568025216725,0.0600396319896992,-0.284245703916536,-0.0488903465169147,0.0055434258152661
Health and medical history,X4803.Tinnitus,ENDOU,Poly(U)-specific endoribonuclease,31200,-0.135866305439743,0.0490472682826659,-0.231998951273768,-0.0397336596057174,0.00561783826429509
Health and medical history,X4803.Tinnitus,SERPINA7,Thyroxine-binding globulin,31811,0.356218144413111,0.129477676756049,0.102441897971254,0.609994390854967,0.00595130489193157
Health and medical history,X4803.Tinnitus,DCN,Decorin,32728,-0.274350540080839,0.100041560075684,-0.470431997829179,-0.0782690823324982,0.0061120833988201
Health and medical history,X4803.Tinnitus,EGFR,Epidermal growth factor receptor,33007,-0.354422119850896,0.129275240582072,-0.607801591391756,-0.101042648310036,0.00612579927500883
Health and medical history,X4803.Tinnitus,IL18BP,Interleukin-18-binding protein,32920,0.196337052511953,0.071781112821521,0.0556460713817717,0.337028033642134,0.00624601487428897
Health and medical history,X4803.Tinnitus,PGA4,Pepsin A-4,31810,0.106684566584567,0.0391488395475646,0.0299528410713402,0.183416292097793,0.00644224088886158
Health and medical history,X4803.Tinnitus,ITGAV,Integrin alpha-V,32989,-0.345664412302469,0.127032234908856,-0.594647592723828,-0.0966812318811109,0.0065193098349556
Health and medical history,X4803.Tinnitus,NUDT16,U8 snoRNA-decapping enzyme,31754,-0.0787282709662911,0.0289323576432057,-0.135435691946974,-0.0220208499856079,0.00652048123224194
Health and medical history,X4803.Tinnitus,ARG2,"Arginase-2, mitochondrial",31763,-0.16318330095922,0.0600651108386059,-0.280910918202888,-0.0454556837155527,0.00660652797243211
Health and medical history,X4803.Tinnitus,SCARB2,Lysosome membrane protein 2,32648,0.212717695561848,0.0783227129008964,0.0592051782760906,0.366230212847604,0.00662225220520011
Health and medical history,X4803.Tinnitus,PGLYRP4,Peptidoglycan recognition protein 4,31528,-0.111334957486174,0.0410050980201425,-0.191704949605653,-0.0309649653666944,0.00663943128426765
Health and medical history,X4803.Tinnitus,CD4,T-cell surface glycoprotein CD4,32867,0.187851346991731,0.0692303469899491,0.0521598668914305,0.323542827092031,0.00667183420269459
Health and medical history,X4803.Tinnitus,OCLN,Occludin,31789,0.151312963513124,0.0558757524232777,0.0417964887635,0.260829438262749,0.00678300565049825
Health and medical history,X4803.Tinnitus,VSIG2,V-set and immunoglobulin domain-containing protein 2,31763,0.120945114506035,0.0447621154180331,0.0332113682866906,0.20867886072538,0.00690808020329981
Health and medical history,X4803.Tinnitus,PON3,Serum paraoxonase/lactonase 3,32933,-0.183715768359182,0.0682899556413866,-0.317564081416299,-0.049867455302064,0.0071533289477296
Health and medical history,X4803.Tinnitus,CFI,Complement factor I,31811,0.320337926193526,0.119468418473463,0.0861798259855392,0.554496026401513,0.00734748605134971
Health and medical history,X4803.Tinnitus,SERPIND1,Heparin cofactor 2,31799,0.228112051657569,0.0854309061997335,0.0606674755060916,0.395556627809047,0.00759752479560717
Health and medical history,X4803.Tinnitus,FAM171B,Protein FAM171B,31763,-0.248816007872486,0.0933799078726669,-0.431840627302913,-0.0657913884420584,0.00772466103570757
Health and medical history,X4803.Tinnitus,AMN,Protein amnionless,32715,0.117704542407889,0.0442915604759742,0.03089308387498,0.204516000940799,0.007886544359694
Health and medical history,X4803.Tinnitus,SHH,Sonic hedgehog protein,31551,-0.156837112006713,0.0590349460905675,-0.272545606344225,-0.0411286176692004,0.00790767180510854
Health and medical history,X4803.Tinnitus,RSPO3,R-spondin-3,32989,-0.207299857922406,0.0789557583808806,-0.362053144348931,-0.0525465714958796,0.00866612651242852
Health and medical history,X4803.Tinnitus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33001,0.151804328776685,0.0582712920839593,0.0375925962921243,0.266016061261245,0.00919880479498084
Health and medical history,X4803.Tinnitus,NTRK3,NT-3 growth factor receptor,32971,-0.254932726363474,0.0978637843374279,-0.446745743664833,-0.0631197090621156,0.00920302641131274
Health and medical history,X4803.Tinnitus,CXCL16,C-X-C motif chemokine 16,32977,0.238758660776652,0.0917629505914417,0.0589032776174261,0.418614043935878,0.00928569499120559
Health and medical history,X4803.Tinnitus,CD302,CD302 antigen,32871,0.189410357727081,0.0727983688648325,0.0467255547520089,0.332095160702152,0.00928744206270613
Health and medical history,X4803.Tinnitus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31602,0.141426789782256,0.0543973318077663,0.0348080194390336,0.248045560125478,0.00934322513314205
Health and medical history,X4803.Tinnitus,DGCR6,Protein DGCR6,31552,-0.159987498959148,0.0617964631308762,-0.281108566695666,-0.0388664312226308,0.00964524624998657
Health and medical history,X4803.Tinnitus,PON1,Serum paraoxonase/arylesterase 1,31810,-0.239131969655324,0.0926689449063179,-0.420763101671707,-0.0575008376389408,0.00988358237925835
Health and medical history,X4803.Tinnitus,CXCL17,C-X-C motif chemokine 17,33001,0.121317797765309,0.0471353502866306,0.0289325112035131,0.213703084327105,0.0100739381177236
Health and medical history,X4803.Tinnitus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31813,0.1788416902524,0.0696801124799331,0.042268669791731,0.315414710713069,0.0102879389130152
Health and medical history,X4803.Tinnitus,GP1BB,Platelet glycoprotein Ib beta chain,31528,-0.0956558596378969,0.0373429586969043,-0.168848058683829,-0.0224636605919645,0.0104395801981745
Health and medical history,X4803.Tinnitus,IL1B,Interleukin-1 beta,32670,-0.0946802854630791,0.037070076581373,-0.16733763556257,-0.0220229353635882,0.0106632793094337
Health and medical history,X4803.Tinnitus,CD82,CD82 antigen,31669,-0.162825308967647,0.0638662474418766,-0.288003153953725,-0.0376474639815684,0.0108075226957099
Health and medical history,X4803.Tinnitus,CLEC4C,C-type lectin domain family 4 member C,32879,0.115975606791863,0.0456313300042911,0.0265381999834525,0.205413013600274,0.0110519173118964
Health and medical history,X4803.Tinnitus,GC,Vitamin D-binding protein,31811,0.24085777339764,0.0948531246548955,0.0549456490740451,0.426769897721235,0.0111272750988362
Health and medical history,X4803.Tinnitus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32656,0.0989435369427501,0.0389727461732127,0.0225569544432532,0.175330119442247,0.0111408148982786
Health and medical history,X4803.Tinnitus,VWF,von Willebrand factor,33007,0.0724327586922468,0.0285388216123631,0.0164966683320151,0.128368849052478,0.011163879345361
Health and medical history,X4803.Tinnitus,CCL19,C-C motif chemokine 19,32971,0.0438862877967392,0.0172954523627353,0.00998720116577793,0.0777853744277005,0.0111829710151082
Health and medical history,X4803.Tinnitus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31636,0.126171595770563,0.0497970419797172,0.0285693934903169,0.223773798050808,0.0113054728222334
Health and medical history,X4803.Tinnitus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,32905,0.132194806460741,0.0522033684941954,0.0298762042121182,0.234513408709364,0.0113483439874117
Health and medical history,X4803.Tinnitus,GGH,Gamma-glutamyl hydrolase,32727,0.158232073798722,0.0625048020017551,0.0357226618752817,0.280741485722162,0.0113741119983424
Health and medical history,X4803.Tinnitus,RNASE6,Ribonuclease K6,31751,0.224032491702703,0.088773237152097,0.0500369468845933,0.398028036520813,0.0116338593319336
Health and medical history,X4803.Tinnitus,CD72,B-cell differentiation antigen CD72,31636,0.152761707288762,0.0607038570685175,0.0337821474344673,0.271741267143056,0.0118724088311653
Health and medical history,X4803.Tinnitus,CNTN5,Contactin-5,32912,-0.148536678891039,0.0590322015029093,-0.264239793836742,-0.0328335639453372,0.0118800277180817
Health and medical history,X4803.Tinnitus,PFDN6,Prefoldin subunit 6,31582,-0.104200759588265,0.041420173699022,-0.185384300038348,-0.0230172191381819,0.0118997337899239
Health and medical history,X4803.Tinnitus,TNXB,Tenascin-X,32905,-0.201523933772456,0.0802116825605062,-0.358738831591049,-0.0443090359538643,0.0120085314817592
Health and medical history,X4803.Tinnitus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32682,0.105422384213125,0.0421469448983307,0.0228143722123964,0.188030396213853,0.0123916237045298
Health and medical history,X4803.Tinnitus,TCP11,T-complex protein 11 homolog,31669,0.0983558901093306,0.0394201344532357,0.0210924265809886,0.175619353637673,0.012613820569079
Health and medical history,X4803.Tinnitus,NCR1,Natural cytotoxicity triggering receptor 1,32868,0.150657128401319,0.0605131949965449,0.0320512662080909,0.269262990594547,0.0128045286719613
Health and medical history,X4803.Tinnitus,APOB,Apolipoprotein B-100,31810,-0.264922590347735,0.106531377555226,-0.473724090355977,-0.056121090339492,0.0129100292340823
Health and medical history,X4803.Tinnitus,NLGN1,Neuroligin-1,31582,-0.099087220528916,0.0399552715315948,-0.177399552730842,-0.0207748883269901,0.0131611169105174
Health and medical history,X4803.Tinnitus,ITGAM,Integrin alpha-M,32905,-0.166279733483741,0.0673118541101851,-0.298210967539704,-0.0343484994277783,0.0135187066214299
Health and medical history,X4803.Tinnitus,HAO1,Hydroxyacid oxidase 1,32989,0.0401773404801907,0.0163187374769057,0.00819261502545551,0.0721620659349259,0.013833379700093
Health and medical history,X4803.Tinnitus,PZP,Pregnancy zone protein,31811,0.108374753421912,0.0440321704758529,0.02207169928924,0.194677807554583,0.0138659750601647
Health and medical history,X4803.Tinnitus,HAVCR1,Hepatitis A virus cellular receptor 1,32974,0.0841667864576547,0.0342051599312759,0.0171246729923538,0.151208899922956,0.0138871321865225
Health and medical history,X4803.Tinnitus,FGA,Fibrinogen alpha chain,31618,0.202118350773259,0.082152292641001,0.0410998571968972,0.363136844349621,0.0139041787551764
Health and medical history,X4803.Tinnitus,VIPR1,Vasoactive intestinal polypeptide receptor 1,31602,-0.247598242853753,0.100728007814464,-0.445025138170103,-0.0501713475374026,0.0139896751351931
Health and medical history,X4803.Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31763,0.111691439400003,0.0454642609537893,0.0225814879305765,0.20080139086943,0.0140438496482874
Health and medical history,X4803.Tinnitus,ACP5,Tartrate-resistant acid phosphatase type 5,32916,0.155817753231512,0.0634299721232599,0.0314950078699225,0.280140498593101,0.0140471692030579
Health and medical history,X4803.Tinnitus,ASGR1,Asialoglycoprotein receptor 1,32833,0.179967935978035,0.0733420694807086,0.0362174797958457,0.323718392160223,0.0141538108170381
Health and medical history,X4803.Tinnitus,ARFIP1,Arfaptin-1,31789,-0.087879808875715,0.0359116557739476,-0.158266654192652,-0.0174929635587776,0.0144222054998909
Health and medical history,X4803.Tinnitus,MEP1A,Meprin A subunit alpha,31762,0.0809345426032062,0.0331605870952704,0.0159397918964762,0.145929293309936,0.014681259623828
Health and medical history,X4803.Tinnitus,GGT5,Glutathione hydrolase 5 proenzyme,32833,0.222262604837755,0.0911490482641637,0.0436104702399942,0.400914739435516,0.0147695755575182
Health and medical history,X4803.Tinnitus,APOF,Apolipoprotein F,31810,-0.203748380645085,0.0835545016461642,-0.367515203871567,-0.0399815574186033,0.014769752166541
Health and medical history,X4803.Tinnitus,APCS,Serum amyloid P-component,31756,0.17048252606916,0.0699970857155363,0.0332882380667085,0.307676814071611,0.0148904930143432
Health and medical history,X4803.Tinnitus,CRX,Cone-rod homeobox protein,32728,0.0476749955094401,0.0196020315357675,0.00925501369933581,0.0860949773195445,0.0150293317409757
Health and medical history,X4803.Tinnitus,TOP1MT,"DNA topoisomerase I, mitochondrial",31528,-0.130299747585956,0.0538406038335089,-0.235827331099633,-0.0247721640722782,0.0155392596323222
Health and medical history,X4803.Tinnitus,ITGB5,Integrin beta-5,32923,-0.136856342105063,0.0566451441953325,-0.247880824727915,-0.0258318594822116,0.0157104349852844
Health and medical history,X4803.Tinnitus,NAA10,N-alpha-acetyltransferase 10,31528,-0.120541843634415,0.050058170415395,-0.218655857648589,-0.0224278296202407,0.0160620923743205
Health and medical history,X4803.Tinnitus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31435,0.116280096169863,0.0483498452683719,0.0215143994438543,0.211045792895872,0.0161974847775607
Health and medical history,X4803.Tinnitus,CTSE,Cathepsin E,31636,0.112187849367596,0.0468835834850812,0.0202960257368365,0.204079672998355,0.0167392655526703
Health and medical history,X4803.Tinnitus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32833,0.140185757308361,0.0585858157640761,0.0253575584107723,0.255013956205951,0.0167395364538189
Health and medical history,X4803.Tinnitus,INHBC,Inhibin beta C chain,32905,0.123687047505993,0.0517798766276201,0.022198489315858,0.225175605696129,0.0169280816969968
Health and medical history,X4803.Tinnitus,KIT,Mast/stem cell growth factor receptor Kit,32914,-0.170753528690555,0.0716995861002717,-0.311284717447088,-0.0302223399340224,0.0172622096125002
Health and medical history,X4803.Tinnitus,GGT1,Glutathione hydrolase 1 proenzyme,32887,0.100929344861313,0.0424656531083285,0.0176966647689896,0.184162024953637,0.0174876534639867
Health and medical history,X4803.Tinnitus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",32871,-0.119180254478675,0.0503161560614706,-0.217799920359157,-0.0205605885981925,0.0178751814073806
Health and medical history,X4803.Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,32905,0.106065001422981,0.0448165130169543,0.0182246359097508,0.193905366936212,0.0179708484552045
Health and medical history,X4803.Tinnitus,FGF16,Fibroblast growth factor 16,31551,-0.131516348718906,0.0555802391248402,-0.240453617403593,-0.0225790800342194,0.0179943017324422
Health and medical history,X4803.Tinnitus,FCAR,Immunoglobulin alpha Fc receptor,32879,0.108098807760194,0.0457770048834088,0.0183758781887127,0.197821737331675,0.018226166991294
Health and medical history,X4803.Tinnitus,PLAUR,Urokinase plasminogen activator surface receptor,32809,0.185585828382776,0.0792536167179196,0.030248739615654,0.340922917149899,0.0192194980478357
Health and medical history,X4803.Tinnitus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32728,0.13867274117105,0.059308570049638,0.0224279438737599,0.254917538468341,0.0194012278836102
Health and medical history,X4803.Tinnitus,CALCA,Calcitonin,32813,0.0799236728312354,0.0342177946054981,0.0128567954044591,0.146990550258012,0.0195270687038917
Health and medical history,X4803.Tinnitus,CXADR,Coxsackievirus and adenovirus receptor,32879,0.0968852119338045,0.0418035175775677,0.0149503174817718,0.178820106385837,0.0204915507218765
Health and medical history,X4803.Tinnitus,LEP,Leptin,32903,0.0714629357156578,0.0310005800089292,0.0107017988981565,0.132224072533159,0.021177190953216
Health and medical history,X4803.Tinnitus,CRIP2,Cysteine-rich protein 2,32833,0.134831874199204,0.058585735344309,0.0200038329243585,0.24965991547405,0.0213892747312157
Health and medical history,X4803.Tinnitus,A1BG,Alpha-1B-glycoprotein,31811,0.322508834661491,0.140181822440946,0.0477524626772373,0.597265206645744,0.0214373804778306
Health and medical history,X4803.Tinnitus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31762,0.0672969456689758,0.0292534257144589,0.0099602312686364,0.124633660069315,0.0214469240293066
Health and medical history,X4803.Tinnitus,SHISA5,Protein shisa-5,31813,0.236429670325664,0.102802958317828,0.0349358720227219,0.437923468628606,0.0214834477950058
Health and medical history,X4803.Tinnitus,CPA2,Carboxypeptidase A2,32936,-0.0750307937893949,0.0327628663366365,-0.139246011809202,-0.0108155757695874,0.0220373814913815
Health and medical history,X4803.Tinnitus,HEG1,Protein HEG homolog 1,31636,0.211030033263248,0.092155517630297,0.0304052187078661,0.39165484781863,0.0220518218781715
Health and medical history,X4803.Tinnitus,HGF,Hepatocyte growth factor,33001,0.138205246776462,0.0603599229601952,0.0198997977744799,0.256510695778445,0.0220622372510277
Health and medical history,X4803.Tinnitus,CNTN1,Contactin-1,33007,-0.177319372652759,0.0777173189669741,-0.329645317828028,-0.0249934274774898,0.0225361973456712
Health and medical history,X4803.Tinnitus,SCN2A,Sodium channel protein type 2 subunit alpha,31552,0.117517740768678,0.0515539027451656,0.0164720913881536,0.218563390149203,0.0226639185675474
Health and medical history,X4803.Tinnitus,TMEM106A,Transmembrane protein 106A,31763,-0.0793867234989142,0.0351121542528385,-0.148206545834478,-0.0105669011633507,0.0237896195612939
Health and medical history,X4803.Tinnitus,OSMR,Oncostatin-M-specific receptor subunit beta,32949,0.233649978265903,0.103355184860163,0.031073815939983,0.436226140591824,0.0238044494060881
Health and medical history,X4803.Tinnitus,IFNL1,Interferon lambda-1,32688,0.109890765802154,0.0486718839560588,0.0144938732482785,0.205287658356029,0.0239832476931849
Health and medical history,X4803.Tinnitus,IGSF9,Protein turtle homolog A,31796,0.0658326986270073,0.0293038738381374,0.00839710590425811,0.123268291349757,0.0246960162273784
Health and medical history,X4803.Tinnitus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31528,-0.213910008564404,0.0952843735683725,-0.400667380758414,-0.0271526363703939,0.0247988277545549
Health and medical history,X4803.Tinnitus,BMPER,BMP-binding endothelial regulator protein,31636,0.244465677758445,0.109200216415055,0.0304332535849362,0.458498101931953,0.0252041355977746
Health and medical history,X4803.Tinnitus,RANBP1,Ran-specific GTPase-activating protein,31602,-0.109757341926881,0.0491061974762377,-0.206005488980307,-0.0135091948734553,0.0254390959341531
Health and medical history,X4803.Tinnitus,RPA2,Replication protein A 32 kDa subunit,31551,-0.183006956543171,0.0819281351839026,-0.343586101503621,-0.0224278115827222,0.0255281867187792
Health and medical history,X4803.Tinnitus,DDA1,DET1- and DDB1-associated protein 1,31528,-0.149722729555592,0.0670369082455669,-0.281115069716904,-0.0183303893942812,0.0255488650474965
Health and medical history,X4803.Tinnitus,C1RL,Complement C1r subcomponent-like protein,31797,0.284425963538196,0.127375592976399,0.0347698013044552,0.534082125771937,0.0255786597652935
Health and medical history,X4803.Tinnitus,BST2,Bone marrow stromal antigen 2,32971,0.0880821889778318,0.039475055822219,0.0107110795662826,0.165453298389381,0.0256829945703063
Health and medical history,X4803.Tinnitus,MSLN,Mesothelin,32859,0.0891769332101202,0.0399737320252852,0.0108284184405612,0.167525447979679,0.0257130796455429
Health and medical history,X4803.Tinnitus,IL12A_IL12B,Interleukin-12,32871,0.0648460583754254,0.0292101832083574,0.00759409928704485,0.122098017463806,0.0264448399476615
Health and medical history,X4803.Tinnitus,CRHBP,Corticotropin-releasing factor-binding protein,32874,0.170020219693909,0.0765871726939467,0.0199093612137735,0.320131078174045,0.0264464862743281
Health and medical history,X4803.Tinnitus,PLAT,Tissue-type plasminogen activator,32965,0.0949284277166622,0.0427678169797347,0.0111035064363823,0.178753348996942,0.0264689244930304
Health and medical history,X4803.Tinnitus,ATXN2L,Ataxin-2-like protein,31789,-0.112114615724916,0.0506742151175479,-0.21143607735531,-0.0127931540945221,0.0269633761382883
Health and medical history,X4803.Tinnitus,CNDP1,Beta-Ala-His dipeptidase,32920,-0.0962620011876283,0.0435788257975648,-0.181676499750855,-0.0108475026244013,0.0272053688547076
Health and medical history,X4803.Tinnitus,SNX2,Sorting nexin-2,31763,0.0657762403827701,0.0299609340189691,0.00705280970559052,0.12449967105995,0.0281638851680727
Health and medical history,X4803.Tinnitus,ALCAM,CD166 antigen,33007,0.237207565751586,0.108446158637294,0.0246530948224907,0.449762036680682,0.0287436596548226
Health and medical history,X4803.Tinnitus,ANXA2,Annexin A2,31485,-0.0785689116559264,0.0359784412015729,-0.149086656411009,-0.00805116690084338,0.0290089812549802
Health and medical history,X4803.Tinnitus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31551,-0.155497048326334,0.0712106556750865,-0.295069933449503,-0.0159241632031643,0.0290202709869976
Health and medical history,X4803.Tinnitus,C2orf69,UPF0565 protein C2orf69,31582,-0.105017560556467,0.0481598971253244,-0.199410958922103,-0.010624162190831,0.0292429709975149
Health and medical history,X4803.Tinnitus,BRAP,BRCA1-associated protein,31691,-0.0532417816568875,0.0244777776393593,-0.101218225830032,-0.00526533748374337,0.0296519410905743
Health and medical history,X4803.Tinnitus,GHR,Growth hormone receptor,31636,0.187082346786439,0.0860323237099008,0.0184589923150335,0.355705701257845,0.0296932515921725
Health and medical history,X4803.Tinnitus,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31669,-0.0806250888994284,0.0371303716695476,-0.153400617371742,-0.00784956042711502,0.0299305625470937
Health and medical history,X4803.Tinnitus,GBP6,Guanylate-binding protein 6,31528,0.111019449005441,0.0511385158524592,0.0107879579346212,0.211250940076261,0.0299651118943997
Health and medical history,X4803.Tinnitus,CDH22,Cadherin-22,31669,-0.199842250118459,0.09238468301955,-0.380916228836777,-0.0187682714001415,0.0305596306943654
Health and medical history,X4803.Tinnitus,PILRB,Paired immunoglobulin-like type 2 receptor beta,32903,0.0819226907727821,0.0379278269378961,0.00758414997450586,0.156261231571058,0.0308017615191441
Health and medical history,X4803.Tinnitus,PTP4A3,Protein tyrosine phosphatase type IVA 3,31551,0.101133734483504,0.0468224338120553,0.00936176421187553,0.192905704755132,0.0308079831844771
Health and medical history,X4803.Tinnitus,OTUD6B,Deubiquitinase OTUD6B,31762,-0.0957574367031848,0.0443361483720027,-0.18265628751231,-0.00885858589405944,0.0308177580238086
Health and medical history,X4803.Tinnitus,RNF5,E3 ubiquitin-protein ligase RNF5,31602,-0.0782637667320858,0.0363044103814259,-0.149420411079681,-0.007107122384491,0.0311327705762691
Health and medical history,X4803.Tinnitus,GLA,Alpha-galactosidase A,31614,0.143065927593262,0.0663839272359906,0.0129534302107202,0.273178424975803,0.0311824386389079
Health and medical history,X4803.Tinnitus,PFDN2,Prefoldin subunit 2,32688,-0.0869729736009794,0.0403622193934536,-0.166082923612148,-0.00786302358981029,0.0312035599918207
Health and medical history,X4803.Tinnitus,COPB2,Coatomer subunit beta',31528,-0.12470585787961,0.0579300162490094,-0.238248689727668,-0.0111630260315511,0.0313734962019835
