Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32310,-0.0467135655207332,0.00607597924157175,-0.0586224848342138,-0.0348046462072525,1.65915937790586e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PI16,Peptidase inhibitor 16,32338,-0.0431892690513986,0.00574717115324947,-0.0544537245117675,-0.0319248135910296,6.27633084523268e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33523,-0.0764848849155271,0.0106825273077722,-0.0974226384387607,-0.0555471313922935,8.66779244487854e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RNASE3,Eosinophil cationic protein,33547,0.192735520654747,0.0276122266739116,0.138615556373881,0.246855484935614,3.1436910647607e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32051,-0.0591894166537163,0.00854186937732207,-0.0759314806332676,-0.0424473526741651,4.54860983470508e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LEFTY2,Left-right determination factor 2,33653,-0.0887976117820224,0.013070100225729,-0.114415008224451,-0.0631802153395935,1.1545139480611e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNR,Tenascin-R,33520,-0.0679239187977133,0.0100620874573304,-0.0876456102140809,-0.0482022273813457,1.55829297402449e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CBLN4,Cerebellin-4,33665,-0.0506314331286474,0.00755615080890673,-0.0654414887141046,-0.0358213775431902,2.18837658238622e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OGN,Mimecan,33573,-0.0633984632280729,0.00946344289524882,-0.0819468113027606,-0.0448501151533852,2.21029739772817e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CAPS,Calcyphosin,32299,0.145501431849906,0.0223935801454872,0.101610014764751,0.189392848935061,8.63130920302464e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GPR15L,Protein GPR15L,32307,0.0989460176035783,0.01535806845108,0.0688442034394616,0.129047831767695,1.23860590964907e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AOC3,Membrane primary amine oxidase,33606,-0.0441119311854737,0.0071232929835986,-0.058073585433327,-0.0301502769376205,6.15558586481962e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PAPPA,Pappalysin-1,33395,0.0691545313699172,0.0113343974645532,0.0469391123393929,0.0913699504004415,1.09303934609117e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",THBS4,Thrombospondin-4,33580,-0.0657151553255707,0.0108083096777278,-0.0868994422939173,-0.0445308683572242,1.24659150090638e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCN3,CCN family member 3,33688,-0.0468974954725584,0.00778399847764392,-0.0621541324887405,-0.0316408584563763,1.75330751295946e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SFRP4,Secreted frizzled-related protein 4,32125,-0.0604020166629933,0.0101145299175425,-0.0802264953013767,-0.0405775380246099,2.44335552647812e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DPP6,Dipeptidyl aminopeptidase-like protein 6,33523,-0.0465207903569618,0.00790191510790132,-0.0620085439684484,-0.0310330367454752,4.05683133419019e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NXPH3,Neurexophilin-3,32069,-0.0416397828873598,0.00724031287672099,-0.0558307961257329,-0.0274487696489866,9.18409476894124e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SEZ6L2,Seizure 6-like protein 2,33523,-0.0324066609520164,0.00569144016874787,-0.0435618836827623,-0.0212514382212706,1.27773989273122e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33194,0.085390057943754,0.0150501139113862,0.055891834677437,0.114888281210071,1.4390140276813e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCN5,CCN family member 5,33573,-0.0526285125822192,0.00937767452924438,-0.0710087546595382,-0.0342482705049002,2.05363527784407e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33417,0.066751660406115,0.0119986370231461,0.0432343318407487,0.0902689889714812,2.71902495945081e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DIPK2B,Divergent protein kinase domain 2B,32125,-0.0381834441985136,0.00686414765897239,-0.0516371736100995,-0.0247297147869277,2.73866356728634e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ROBO2,Roundabout homolog 2,33672,-0.0304548342910737,0.00550927766762976,-0.041253018519628,-0.0196566500625193,3.3234931653072e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32310,0.0504340519738777,0.00916401403959497,0.0324725844562715,0.0683955194914838,3.83243267995993e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GSN,Gelsolin,32300,-0.0236974663423267,0.00433384135312757,-0.0321917953944567,-0.0152031372901966,4.68128564311712e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TIMP4,Metalloproteinase inhibitor 4,33573,0.0514262627642725,0.00941553558525096,0.0329718130171806,0.0698807125113644,4.82817638440843e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33520,-0.0445949680969086,0.00816950993564064,-0.0606072075707643,-0.028582728623053,4.91483682275211e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",REN,Renin,33593,0.087209276873439,0.0159974437170166,0.0558542871880864,0.118564266558792,5.11814416990351e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HMCN2,Hemicentin-2,32115,-0.073581078901059,0.0135706333087475,-0.100179520186204,-0.0469826376159139,6.05737271429196e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BCAM,Basal cell adhesion molecule,33573,-0.0304635328941393,0.0056522173476511,-0.0415418788955355,-0.0193851868927432,7.22440149450842e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL1RN,Interleukin-1 receptor antagonist protein,33567,0.0683176125237337,0.0128571773238558,0.0431175449689762,0.0935176800784911,1.09876103749565e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCDC80,Coiled-coil domain-containing protein 80,33593,-0.0421144892226514,0.00794040624485892,-0.0576776854625749,-0.026551292982728,1.15892742350149e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NCAM2,Neural cell adhesion molecule 2,33573,-0.0337277556929307,0.00636155296135723,-0.0461963994971909,-0.0212591118886705,1.17177042498755e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SPINK5,Serine protease inhibitor Kazal-type 5,33573,-0.0417780166917623,0.00788594573633802,-0.0572344703349848,-0.0263215630485398,1.19784677136145e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CA6,Carbonic anhydrase 6,33541,-0.0783567183720063,0.0150507099322503,-0.107856109839217,-0.0488573269047956,1.96722653513292e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BCAN,Brevican core protein,33520,-0.0414586223357414,0.00798039785803013,-0.0571002021374804,-0.0258170425340023,2.0883119106675e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33417,-0.0390003021211788,0.00754495405610712,-0.0537884120711488,-0.0242121921712088,2.40034204741435e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRND,Prion-like protein doppel,32299,-0.0621592116771217,0.0121425722788488,-0.0859586533436654,-0.0383597700105781,3.13749063912065e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP10,Stromelysin-2,33586,0.0743734812544183,0.0145898339406658,0.0457774067307133,0.102969555778123,3.50415417706708e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SIGLEC8,Sialic acid-binding Ig-like lectin 8,32051,0.0547684382918244,0.0107540029055213,0.0336905925970026,0.0758462839866461,3.60598612263555e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AGRP,Agouti-related protein,33703,-0.0648593076836021,0.0128456657960445,-0.0900368126438494,-0.0396818027233549,4.51799935045771e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MZB1,Marginal zone B- and B1-cell-specific protein,33620,0.0596051556415404,0.0118266993934943,0.0364248248302915,0.0827854864527892,4.74177072269376e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP9,Matrix metalloproteinase-9,33563,0.0739631684232377,0.0147183016963185,0.0451152970984535,0.102811039748022,5.11742540957567e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DPP4,Dipeptidyl peptidase 4,33382,-0.0362387100822967,0.00721255996732583,-0.0503753276182554,-0.0221020925463381,5.14212889509792e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GFRA3,GDNF family receptor alpha-3,33479,-0.0329302670730861,0.00663344828359953,-0.0459318257089412,-0.0199287084372311,7.0141412023512e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PLAUR,Urokinase plasminogen activator surface receptor,33536,0.0314089459833692,0.00636297588364604,0.0189375132514229,0.0438803787153154,8.09873314119606e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33584,0.0375273157325497,0.00764074026533732,0.0225514648124886,0.0525031666526109,9.18653436975402e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SLITRK2,SLIT and NTRK-like protein 2,33665,-0.0455066290380838,0.00928885845881378,-0.0637127916173588,-0.0273004664588088,9.7838789716531e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NELL2,Protein kinase C-binding protein NELL2,33633,-0.0330225986867064,0.00677646457386124,-0.0463044692514744,-0.0197407281219383,1.11570070789549e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OSM,Oncostatin-M,33522,0.083316892478124,0.0171549126365029,0.0496932637105784,0.11694052124567,1.2120910465773e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EXTL1,Exostosin-like 1,32070,-0.0554599840128674,0.0114930578561171,-0.077986377410857,-0.0329335906148778,1.42156488869961e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",F9,Coagulation factor IX,33595,0.0207073427722902,0.00432820127945409,0.0122240682645602,0.0291906172800202,1.74119960789798e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COMP,Cartilage oligomeric matrix protein,33483,-0.0384835120495448,0.00809921852556954,-0.0543579803596611,-0.0226090437394285,2.04827008580631e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GSR,"Glutathione reductase, mitochondrial",32297,0.0243409237377793,0.00517003824501433,0.0142076487775512,0.0344741986980074,2.54056508700186e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LBR,Delta(14)-sterol reductase LBR,33672,0.0777593151642927,0.0165855347786728,0.045251666998094,0.110266963330491,2.79086960288147e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRELP,Prolargin,33593,-0.0241185426076993,0.00519178968413016,-0.0342944503885944,-0.0139426348268041,3.43677672215014e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MRC1,Macrophage mannose receptor 1,32338,0.0303189155786323,0.00653218097288848,0.0175158408717708,0.0431219902854937,3.51137581457628e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PKD1,Polycystin-1,32319,-0.0286199601435599,0.00622014579842962,-0.040811445908482,-0.0164284743786379,4.26236479193274e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TGFA,Protransforming growth factor alpha,33567,0.0498847927955004,0.0108566933044072,0.0286056739188624,0.0711639116721385,4.38537862647645e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DCN,Decorin,33417,-0.0238214278267759,0.00519965117494047,-0.0340127441296592,-0.0136301115238925,4.67832140820904e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",POMC,Pro-opiomelanocortin,32051,-0.0772255070481565,0.01693700064549,-0.110422028313317,-0.0440289857829961,5.20017289704061e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TG,Thyroglobulin,32291,-0.118709700342857,0.0260725831228397,-0.169811963263623,-0.0676074374220915,5.36160422339076e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CASP8,Caspase-8,33640,0.0679373310045541,0.0149384136299806,0.0386580402897921,0.0972166217193161,5.48545055379227e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL22,Interleukin-22,32291,0.0752623214335824,0.0166338959224375,0.042659885425605,0.10786475744156,6.132795523596e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IQGAP2,Ras GTPase-activating-like protein IQGAP2,33523,0.0585208485968382,0.0129505387733417,0.0331377926010885,0.0839039045925879,6.29309487119623e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",THY1,Thy-1 membrane glycoprotein,33672,-0.0291322111700262,0.00647596579930315,-0.0418251041366604,-0.016439318203392,6.92174485234161e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TALDO1,Transaldolase,32290,0.0486707860980959,0.0108644490518447,0.0273764659564803,0.0699651062397115,7.56902502298757e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VSIG4,V-set and immunoglobulin domain-containing protein 4,33561,0.0410779990324031,0.00917881746746465,0.0230875167961724,0.0590684812686338,7.71725503029335e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BID,BH3-interacting domain death agonist,33567,0.0720403562707624,0.016154397284742,0.0403777375926681,0.103702974948857,8.3078706904065e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CFB,Complement factor B,32177,0.0350693692209964,0.00789874540789243,0.0195878282215272,0.0505509102204656,9.11768227992377e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PSIP1,PC4 and SFRS1-interacting protein,33567,0.0694366967222975,0.0156414339951797,0.0387794860917453,0.10009390735285,9.12575095349572e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL17,C-C motif chemokine 17,33574,0.0975500307401864,0.0220019049972184,0.0544262969456382,0.140673764534735,9.36433194768092e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL26,C-C motif chemokine 26,33567,0.0953390282408136,0.0215313095474923,0.0531376615277287,0.137540394953899,9.61844965474492e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CHGA,Chromogranin-A,32310,0.0861960015448667,0.0195420218935026,0.0478936386336016,0.124498364456132,1.04263805170547e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL18,C-C motif chemokine 18,33450,0.073263872744247,0.0167359905215846,0.0404613313219412,0.106066414166553,1.21251507064754e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD34,Hematopoietic progenitor cell antigen CD34,33631,-0.0247980875220423,0.00567578613653554,-0.035922628349652,-0.0136735466944327,1.26046359628153e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OCLN,Occludin,32316,0.0449488756628967,0.0102984626603521,0.0247638888486065,0.0651338624771868,1.28857760931303e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",C1QL2,Complement C1q-like protein 2,32069,-0.0444733948260043,0.0101990104502807,-0.0644634553085544,-0.0244833343434542,1.31313254906823e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",33508,0.0791577775009631,0.0182502631513801,0.043387261724258,0.114928293277668,1.45676991610544e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HEPH,Hephaestin,32319,-0.0274262554839328,0.00633429899956114,-0.0398414815230726,-0.015011029444793,1.50963889936864e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITGA11,Integrin alpha-11,33567,-0.0361367520276599,0.00836886290264444,-0.052539723316843,-0.0197337807384768,1.59013124845675e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADM,Pro-adrenomedullin,33665,0.0274115309549216,0.00638761508781914,0.0148918053827961,0.0399312565270472,1.79290567049639e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PAXX,Protein PAXX,32125,0.0473063919410921,0.0110743925954976,0.0256005824539168,0.0690122014282675,1.96168494977616e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SPINK1,Serine protease inhibitor Kazal-type 1,33573,0.0411943948982323,0.00965425971669517,0.0222720458535098,0.0601167439429548,2.0002906406186e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP3,Stromelysin-1,33573,0.0488582411360026,0.0114717065274848,0.0263736963421323,0.0713427859298728,2.07257672223319e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD93,Complement component C1q receptor,33200,-0.0315288266362933,0.00741928593691522,-0.0460706270726471,-0.0169870261999395,2.1625473452824e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD248,Endosialin,32310,-0.0399372678302781,0.0094379422530639,-0.0584356346462834,-0.0214389010142729,2.34522846972713e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FABP4,"Fatty acid-binding protein, adipocyte",33701,0.0490807992359217,0.0116004332717976,0.0263439500231984,0.0718176484486451,2.34820208170974e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ASGR1,Asialoglycoprotein receptor 1,33520,0.0290235861874735,0.00686111292772303,0.0155758048491363,0.0424713675258106,2.35682729177611e-05
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SERPIND1,Heparin cofactor 2,32313,0.0283583090824242,0.0067456986047862,0.0151367398170433,0.0415798783478052,2.65045862068291e-05
