Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30080.Platelet count,AAMDC,Mth938 domain-containing protein,46980,0.1638125798657,0.00361184417366847,0.15673336528531,0.170891794446091,0
Blood and urine assays,X30080.Platelet count,ABHD14B,Protein ABHD14B,50943,0.197898798739944,0.00395128518150783,0.190154279784188,0.205643317695699,0
Blood and urine assays,X30080.Platelet count,ABL1,Tyrosine-protein kinase ABL1,51109,0.279732032306691,0.00459693591949847,0.270722037904474,0.288742026708908,0
Blood and urine assays,X30080.Platelet count,ABRAXAS2,BRISC complex subunit Abraxas 2,46867,0.216019357881456,0.00450337274766059,0.207192747296041,0.224845968466871,0
Blood and urine assays,X30080.Platelet count,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47631,0.340487883946177,0.0058422134857595,0.329037145514089,0.351938622378266,0
Blood and urine assays,X30080.Platelet count,ACOT13,Acyl-coenzyme A thioesterase 13,47537,0.454295753184534,0.00748502150953252,0.43962511102585,0.468966395343217,0
Blood and urine assays,X30080.Platelet count,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51227,0.144946740838951,0.00338490005582115,0.138312336729542,0.151581144948361,0
Blood and urine assays,X30080.Platelet count,ACRBP,Acrosin-binding protein,47521,0.121018015418953,0.00261048548655104,0.115901463865313,0.126134566972593,0
Blood and urine assays,X30080.Platelet count,ACYP1,Acylphosphatase-1,47012,0.21147742125269,0.00446273300373995,0.202730464565359,0.22022437794002,0
Blood and urine assays,X30080.Platelet count,ADD1,Alpha-adducin,47103,0.200813812373757,0.0047156726186111,0.19157109404128,0.210056530706235,0
Blood and urine assays,X30080.Platelet count,AHCY,Adenosylhomocysteinase,51227,0.243384379926347,0.00460226046226972,0.234363949420298,0.252404810432396,0
Blood and urine assays,X30080.Platelet count,AIF1,Allograft inflammatory factor 1,50563,0.148041275703904,0.00364786856737188,0.140891453311855,0.155191098095953,0
Blood and urine assays,X30080.Platelet count,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51060,0.417374753531281,0.00701232049323618,0.403630605364538,0.431118901698024,0
Blood and urine assays,X30080.Platelet count,AK2,"Adenylate kinase 2, mitochondrial",47565,0.371527239657745,0.00713756576881871,0.35753761075086,0.385516868564629,0
Blood and urine assays,X30080.Platelet count,AKR1B1,Aldo-keto reductase family 1 member B1,50563,0.250926317970586,0.00522710001186605,0.240681201947329,0.261171433993844,0
Blood and urine assays,X30080.Platelet count,AKT1S1,Proline-rich AKT1 substrate 1,50587,0.249254584103272,0.00451033890949776,0.240414319840656,0.258094848365888,0
Blood and urine assays,X30080.Platelet count,AKT2,RAC-beta serine/threonine-protein kinase,47599,0.501558373079054,0.00833266122871874,0.485226357070765,0.517890389087343,0
Blood and urine assays,X30080.Platelet count,AKT3,RAC-gamma serine/threonine-protein kinase,50420,0.21969695987595,0.00393506110343185,0.211984240113223,0.227409679638676,0
Blood and urine assays,X30080.Platelet count,ANGPT1,Angiopoietin-1,51145,0.27266077785971,0.00581284521992222,0.261267601228662,0.284053954490757,0
Blood and urine assays,X30080.Platelet count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46947,0.282872140945637,0.00534062899013986,0.272404508124963,0.293339773766311,0
Blood and urine assays,X30080.Platelet count,ANXA11,Annexin A11,51165,0.247050981467402,0.00447683817296687,0.238276378648387,0.255825584286417,0
Blood and urine assays,X30080.Platelet count,ANXA3,Annexin A3,51447,0.305845777133407,0.00464189221181785,0.296747668398244,0.31494388586857,0
Blood and urine assays,X30080.Platelet count,ANXA4,Annexin A4,51090,0.312828412064473,0.00483091669495212,0.303359815342367,0.322297008786579,0
Blood and urine assays,X30080.Platelet count,AP1G2,AP-1 complex subunit gamma-like 2,47521,0.289879065614414,0.00538131551955398,0.279331687196088,0.30042644403274,0
Blood and urine assays,X30080.Platelet count,AP2B1,AP-2 complex subunit beta,46978,0.152239122139332,0.00334312779442793,0.145686591662253,0.158791652616411,0
Blood and urine assays,X30080.Platelet count,AP3B1,AP-3 complex subunit beta-1,47537,0.299253783474366,0.00506418962738064,0.289327971804699,0.309179595144032,0
Blood and urine assays,X30080.Platelet count,AP3S2,AP-3 complex subunit sigma-2,47565,0.151154907101265,0.00320826414015073,0.14486670938657,0.157443104815961,0
Blood and urine assays,X30080.Platelet count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51400,0.176099979043409,0.00402935071229464,0.168202451647311,0.183997506439506,0
Blood and urine assays,X30080.Platelet count,APP,Amyloid-beta precursor protein,51170,0.218728310326142,0.00455145492883429,0.209807458665627,0.227649161986658,0
Blood and urine assays,X30080.Platelet count,APPL2,DCC-interacting protein 13-beta,47103,0.420821883093406,0.00743091651607195,0.406257286721905,0.435386479464907,0
Blood and urine assays,X30080.Platelet count,APRT,Adenine phosphoribosyltransferase,51009,0.148851580468436,0.00328736987405521,0.142408335515288,0.155294825421584,0
Blood and urine assays,X30080.Platelet count,ARF6,ADP-ribosylation factor 6,47537,0.381294442395157,0.00714402603606008,0.367292151364479,0.395296733425835,0
Blood and urine assays,X30080.Platelet count,ARFIP1,Arfaptin-1,47599,0.226929049923825,0.00467100539996921,0.217773879339885,0.236084220507765,0
Blood and urine assays,X30080.Platelet count,ARHGAP1,Rho GTPase-activating protein 1,50563,0.129352427971646,0.00326434654278467,0.122954308747788,0.135750547195504,0
Blood and urine assays,X30080.Platelet count,ARHGAP45,Rho GTPase-activating protein 45,47103,0.314488780476056,0.00542235807656498,0.303860958645989,0.325116602306124,0
Blood and urine assays,X30080.Platelet count,ARHGEF1,Rho guanine nucleotide exchange factor 1,47565,0.342504060900625,0.0059602944050283,0.330821883866769,0.35418623793448,0
Blood and urine assays,X30080.Platelet count,ARHGEF10,Rho guanine nucleotide exchange factor 10,47599,0.301209131095404,0.00628690928459906,0.28888678889759,0.313531473293218,0
Blood and urine assays,X30080.Platelet count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51212,0.368521282088281,0.00700523921041604,0.354791013235865,0.382251550940696,0
Blood and urine assays,X30080.Platelet count,ARL13B,ADP-ribosylation factor-like protein 13B,46867,0.195203183011975,0.00479631614194576,0.185802403373762,0.204603962650189,0
Blood and urine assays,X30080.Platelet count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46867,0.132389617303576,0.00274322941885897,0.127012887642613,0.13776634696454,0
Blood and urine assays,X30080.Platelet count,ARSB,Arylsulfatase B,51109,0.217970203608113,0.00374320881330776,0.21063351433403,0.225306892882197,0
Blood and urine assays,X30080.Platelet count,ASPSCR1,Tether containing UBX domain for GLUT4,47599,0.245079519237883,0.00454367196824719,0.236173922180119,0.253985116295648,0
Blood and urine assays,X30080.Platelet count,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46980,0.336950349189118,0.00684964022991296,0.323525054338489,0.350375644039747,0
Blood and urine assays,X30080.Platelet count,ATG16L1,Autophagy-related protein 16-1,47537,0.32389593582325,0.00569506544265022,0.312733607555656,0.335058264090845,0
Blood and urine assays,X30080.Platelet count,ATOX1,Copper transport protein ATOX1,51290,0.279572370879029,0.00489488746555275,0.269978391446546,0.289166350311513,0
Blood and urine assays,X30080.Platelet count,ATP5IF1,"ATPase inhibitor, mitochondrial",51352,0.498067824147596,0.00725115714053136,0.483855556152154,0.512280092143037,0
Blood and urine assays,X30080.Platelet count,ATP6V1G1,V-type proton ATPase subunit G 1,46980,0.255179259766848,0.00487822856642008,0.245617931776665,0.264740587757031,0
Blood and urine assays,X30080.Platelet count,ATXN10,Ataxin-10,50587,0.243630323594805,0.00495265887836734,0.233923112193205,0.253337534996405,0
Blood and urine assays,X30080.Platelet count,ATXN3,Ataxin-3,47565,0.167072351419232,0.00426140908218294,0.158719989618153,0.17542471322031,0
Blood and urine assays,X30080.Platelet count,AXIN1,Axin-1,51212,0.363309946405025,0.00639700784876563,0.350771811021444,0.375848081788605,0
Blood and urine assays,X30080.Platelet count,AZI2,5-azacytidine-induced protein 2,47599,0.175031075367096,0.00378357607768472,0.167615266254834,0.182446884479358,0
Blood and urine assays,X30080.Platelet count,BACH1,Transcription regulator protein BACH1,51212,0.230162185425719,0.00503953086633867,0.220284704927695,0.240039665923742,0
