Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31571,0.0816339962482314,0.0293553406910165,0.0240975284938392,0.139170464002624,0.00543415269324357
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTSH,Pro-cathepsin H,32571,-0.237582108298838,0.0858346444359654,-0.40581801139333,-0.0693462052043459,0.00565371258399304
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LBP,Lipopolysaccharide-binding protein,32754,-0.189062511491209,0.0692039770366499,-0.324702306483043,-0.0534227164993749,0.00630829976374017
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MSLN,Mesothelin,32657,-0.173673469103314,0.064134575812224,-0.299377237695273,-0.0479697005113548,0.00678303115373113
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDKL5,Cyclin-dependent kinase-like 5,31342,-0.169273108454723,0.0629816243113435,-0.292717092104956,-0.0458291248044896,0.00721141075587413
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLINT1,Clathrin interactor 1,31326,-0.14639705271872,0.054633730198224,-0.253479163907239,-0.039314941530201,0.0073869811829784
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HLA_E,,32728,-0.0890564181366912,0.0333316860542054,-0.154386522802934,-0.0237263134704486,0.00755779381041002
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CAT,Catalase,31478,0.170340334034258,0.0639483828815329,0.0450015035864535,0.295679164482062,0.00774454038278646
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC7,Sialic acid-binding Ig-like lectin 7,32729,-0.0905478758376073,0.0340852896354292,-0.157355043523048,-0.0237407081521661,0.00790956962760285
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMPD3,AMP deaminase 3,31548,0.227041104405489,0.085962680533196,0.0585542505604249,0.395527958250553,0.00827900748821374
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MLLT1,Protein ENL,31326,-0.222699895325721,0.0843372043577719,-0.388000815866954,-0.0573989747844885,0.00829343098013146
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,YOD1,Ubiquitin thioesterase OTU1,31313,0.194928188723492,0.0742161923148993,0.0494644517862895,0.340391925660695,0.00864466514380679
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31313,0.0884402189027923,0.0336770346131153,0.0224332310610864,0.154447206744498,0.00865387915866876
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PIGR,Polymeric immunoglobulin receptor,32603,-0.116530513987624,0.0444620834189353,-0.203676197488737,-0.0293848304865109,0.008785066701177
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDIA3,Protein disulfide-isomerase A3,31417,0.0767107231331,0.0296010698738593,0.0186926261803357,0.134728820085864,0.00957465461168776
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TIMP4,Metalloproteinase inhibitor 4,32718,-0.122560411559352,0.0476604824293845,-0.215974957120945,-0.0291458659977581,0.0101411541054259
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HLA_A,,31555,-0.0981390460201766,0.0382828276203683,-0.173173388156099,-0.0231047038842547,0.0103803063783522
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GUCY2C,Heat-stable enterotoxin receptor,31456,-0.259234951980674,0.101125072841014,-0.457440094749062,-0.0610298092122863,0.0103811013528408
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31326,-0.189639788733006,0.0742555220396548,-0.335180611930729,-0.0440989655352826,0.0106726448759574
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UBAC1,Ubiquitin-associated domain-containing protein 1,32668,0.108897466606433,0.0426530091660396,0.0252975686409954,0.192497364571871,0.0106935409046748
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SKIV2L,Helicase SKI2W,31313,-0.121041806959354,0.0474376551565177,-0.214019611066128,-0.0280640028525792,0.0107428178850973
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA2,Carbonic anhydrase 2,32696,0.21335406814272,0.0841270380752996,0.0484650735151325,0.378243062770307,0.0112267426044686
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ZPR1,Zinc finger protein ZPR1,31342,-0.286035820399858,0.11285625019243,-0.50723407077702,-0.0648375700226957,0.0112805346473601
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APOBR,Apolipoprotein B receptor,31388,-0.127673357611918,0.0504580905773845,-0.226571215143592,-0.0287755000802442,0.0114171992714938
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BPIFB1,BPI fold-containing family B member 1,32709,-0.190582066887739,0.0762479374377412,-0.340028024265712,-0.0411361095097663,0.0124546787504545
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD200,OX-2 membrane glycoprotein,32728,0.076689547833579,0.0307157084832449,0.016486759206419,0.136892336460739,0.0125516101109796
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNAPIN,SNARE-associated protein Snapin,31555,0.171315439354767,0.0688476138102844,0.03637411628661,0.306256762422925,0.0128555237611082
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COMP,Cartilage oligomeric matrix protein,32630,0.0988906971939319,0.0398812434577075,0.0207234600168251,0.177057934371039,0.0131705465161603
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BTD,Biotinidase,31598,0.0601861904722218,0.0243258792641214,0.0125074671145438,0.1078649138299,0.0133761619619015
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNX15,Sorting nexin-15,31417,0.16064789359374,0.0649346643474006,0.0333759514728343,0.287919835714645,0.0133830402400439
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31548,0.142082907442154,0.0574678112440533,0.029445997403809,0.254719817480498,0.0134427359142223
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA1,Carbonic anhydrase 1,32534,0.181703089900059,0.0736042575162522,0.0374387451682047,0.325967434631913,0.0135815443140055
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TP53I3,Quinone oxidoreductase PIG3,31251,0.155986806293621,0.0632203537162677,0.0320749130097359,0.279898699577506,0.013634179444002
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TMEM25,Transmembrane protein 25,31555,0.129380256934963,0.0524968626566117,0.0264864061280044,0.232274107741922,0.0137408780959589
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJB2,DnaJ homolog subfamily B member 2,31417,0.158045745216469,0.0641658968742529,0.0322805873429333,0.283810903090005,0.01379704269344
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACTN2,Alpha-actinin-2,31313,-0.173106356437997,0.070289553623949,-0.310873881540937,-0.0353388313350571,0.0138096351012693
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CHIT1,Chitotriosidase-1,32755,-0.436578973483006,0.17782623365903,-0.785118391454704,-0.0880395555113075,0.0141040324572394
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,31417,0.106724497554487,0.0436209229225399,0.0212274886263085,0.192221506482665,0.0144422852057067
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD2AP,CD2-associated protein,32729,0.187430145707288,0.0766722970214504,0.037152443545245,0.337707847869331,0.0145221664783568
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31456,-0.183802503882618,0.0751997286851854,-0.331193972105581,-0.0364110356596546,0.0145403195445505
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANXA5,Annexin A5,32472,-0.0882396121725062,0.0361852728317706,-0.159162746922777,-0.0173164774222358,0.0147663697411745
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NOS2,"Nitric oxide synthase, inducible",31313,-0.114973623650323,0.0473346991019619,-0.207749633890169,-0.022197613410478,0.0151661003728376
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCIN,Adseverin,31342,-0.213681436122672,0.0881649241180903,-0.386484687394129,-0.0408781848512152,0.015388714831311
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL2RG,Cytokine receptor common subunit gamma,31548,0.108374730160074,0.0447758153232421,0.0206141321265199,0.196135328193629,0.0155270884652718
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGBP1,Immunoglobulin-binding protein 1,31555,0.176565803576546,0.0729843223262339,0.0335165318171279,0.319615075335965,0.0155764739506978
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RTKN2,Rhotekin-2,31313,-0.150658991494651,0.0625329161322097,-0.273223507113782,-0.02809447587552,0.0160083420611639
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRP1,Neuropilin-1,32765,-0.0775810017584793,0.033003855392304,-0.142268558327395,-0.0128934451895636,0.0187615964865844
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KIAA1549L,UPF0606 protein KIAA1549L,31456,-0.0773680808060922,0.0329156383341178,-0.141882731940963,-0.0128534296712212,0.018773836346559
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LXN,Latexin,32599,0.195075768466786,0.0830958739693309,0.0322078554868975,0.357943681446675,0.0189170487018225
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,32719,0.212103426892971,0.0904909315591675,0.0347412010370023,0.389465652748939,0.0191042878101617
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,32720,0.174935479912759,0.0748177524412722,0.0282926851278652,0.321578274697652,0.01940135325278
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COL2A1,Collagen alpha-1(II) chain,31388,0.219616391965218,0.0940364286120304,0.0353049918856385,0.403927792044798,0.0195466010774154
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SOD1,Superoxide dismutase [Cu-Zn],32528,0.139601467865644,0.0599313802612456,0.022135962553603,0.257066973177686,0.0198631157283517
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CETN2,Centrin-2,32502,0.189633018128979,0.0814817041519662,0.0299288779911251,0.349337158266833,0.0199718601956239
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSMG4,Proteasome assembly chaperone 4,31355,0.157423703792567,0.0677787058205247,0.0245774403843384,0.290269967200795,0.0202265938591118
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BECN1,Beclin-1,31388,0.167203827579388,0.0720868818668668,0.0259135391203294,0.308494116038447,0.0203958372243294
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TPM3,Tropomyosin alpha-3 chain,31313,-0.124975987061571,0.0540174344638338,-0.230850158610685,-0.0191018155124567,0.0207154757998273
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLPS,Colipase,32706,-0.192396066904699,0.0833566460019445,-0.35577509306851,-0.0290170407408875,0.021016134351713
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD160,CD160 antigen,32833,-0.123131405700029,0.053813670627546,-0.228606200130019,-0.017656611270039,0.0221544709120536
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,32806,0.184894778612087,0.080837223900594,0.0264538197669223,0.343335737457251,0.022204590880761
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DEFB104A_DEFB104B,Beta-defensin 104,31342,-0.154831749868135,0.0677082514882227,-0.287539922785051,-0.0221235769512183,0.0222383032672829
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDH4,Cadherin-4,31342,-0.124576457861338,0.054624224425314,-0.231639937734954,-0.0175129779877227,0.0225996303751948
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALPP,"Alkaline phosphatase, placental type",32668,-0.299739481131869,0.131567853432451,-0.557612473859473,-0.0418664884042647,0.0227377821817143
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CASP10,Caspase-10,32502,0.196817326232337,0.0864931506320878,0.0272907509934454,0.366343901471229,0.0228988259235105
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,M6PR,Cation-dependent mannose-6-phosphate receptor,31388,-0.110964882940004,0.0487838707784932,-0.20658126966585,-0.015348496214157,0.022956599795688
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,F10,Coagulation factor X,31586,0.0667892854474138,0.0294318731294129,0.0091028141137644,0.124475756781063,0.0232784948670538
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPT1,Palmitoyl-protein thioesterase 1,31356,-0.211600932804636,0.093260505586957,-0.394391523755072,-0.0288103418542,0.0233012925790956
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31356,-0.130645290200699,0.0579002776839637,-0.244129834461268,-0.0171607459401298,0.0240752476334725
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HTR1B,5-hydroxytryptamine receptor 1B,31342,-0.113932237141619,0.0505288440194347,-0.212968771419711,-0.0148957028635272,0.0241749242032119
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.39684746624219,0.176374208537143,-0.74254091497499,-0.051154017509389,0.0244718289139905
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,32820,-0.136818721639585,0.0608239535964218,-0.256033670688571,-0.0176037725905981,0.024509857015282
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TCP11,T-complex protein 11 homolog,31456,0.162839049222969,0.0724483573108142,0.0208402688937729,0.304837829552165,0.0246266512564228
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32502,0.0814215516960046,0.0362817942379136,0.0103092349896939,0.152533868402315,0.0248483802328568
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32733,0.138660360472353,0.0621693407775944,0.0168084525482675,0.260512268396438,0.0257480879864097
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADD1,Alpha-adducin,31417,0.182296134367043,0.0817633651392308,0.0220399386941511,0.342552330039936,0.0258060963873927
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32502,0.140580621316866,0.0630768770666719,0.0169499422661892,0.264211300367543,0.0258582386431957
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SHBG,Sex hormone-binding globulin,31586,-0.13449101350157,0.0604480981150893,-0.252969285807145,-0.016012741195995,0.0261166757808574
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NBN,Nibrin,32596,0.14302292673045,0.0643296378953179,0.0169368364556273,0.269109017005274,0.0262222737726496
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYOC,Myocilin,32718,0.120928070970913,0.0546268979010721,0.013859351084812,0.227996790857015,0.0268741631063931
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MDH1,"Malate dehydrogenase, cytoplasmic",31542,0.105156833755563,0.0475735441133689,0.0119126872933599,0.198400980217766,0.0271063801499168
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31355,0.208785146047648,0.0945974499544148,0.0233741441369951,0.394196147958301,0.0273379234162318
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QA,Complement C1q subcomponent subunit A,32793,-0.0606690684599144,0.0274903229689648,-0.114550101479085,-0.00678803544074349,0.0273446699001847
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VIPR1,Vasoactive intestinal polypeptide receptor 1,31388,-0.0644497976134346,0.0292623487718211,-0.121804001206204,-0.00709559402066522,0.0276614782929131
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL31,Interleukin-31,31355,-0.151448972659374,0.0687782736463991,-0.286254389006317,-0.0166435563124323,0.0276964653976654
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DGCR6,Protein DGCR6,31342,0.11229880123919,0.0510301574899477,0.0122796925588924,0.212317909919488,0.0277922468660872
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANXA2,Annexin A2,31274,0.183977338324861,0.0837714599841837,0.0197852767558606,0.348169399893861,0.028109806747598
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSTB,Cystatin-B,32589,0.115319690010996,0.0526109118290325,0.0122023028260926,0.2184370771959,0.0284105314636268
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STAB2,Stabilin-2,31571,-0.0718672154258995,0.0328391116393968,-0.136231874239117,-0.00750255661268175,0.028665711789721
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",31355,-0.119306758523152,0.0546635635727561,-0.226447343125754,-0.0121661739205501,0.0290988227492644
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GIT1,ARF GTPase-activating protein GIT1,31355,0.24992517940632,0.114544870961263,0.025417232322244,0.474433126490396,0.0291480440411289
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AHSP,Alpha-hemoglobin-stabilizing protein,32706,0.227014776874014,0.10441670794409,0.0223580293035973,0.43167152444443,0.0297223133917483
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31355,0.117710758524702,0.0541775148576928,0.011522829403624,0.22389868764578,0.0298351437028859
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LTB,Lymphotoxin-beta,31548,0.0875418163967421,0.0403332326537597,0.00848868039537307,0.166594952398111,0.0300022457848364
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31555,0.128687853215969,0.0595677638703611,0.0119350360300614,0.245440670401877,0.0307755329389887
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HBQ1,Hemoglobin subunit theta-1,32794,0.160402504124829,0.0745331138859085,0.0143176009084486,0.30648740734121,0.0314164094256127
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DXO,Decapping and exoribonuclease protein,31548,0.115323679548357,0.0537393408743258,0.00999457143467831,0.220652787662035,0.0319055951269172
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ING1,Inhibitor of growth protein 1,32491,0.117988003485874,0.0550144361306946,0.0101597086697123,0.225816298302035,0.0320067955770993
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLNS1A,Methylosome subunit pICln,31356,0.088350139944002,0.0413913485078859,0.00722309686854575,0.169477183019458,0.0328336139676065
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSME2,Proteasome activator complex subunit 2,32610,0.0957263822809902,0.0448648712220886,0.00779123468569652,0.183661529876284,0.0328983514416688
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HS1BP3,HCLS1-binding protein 3,31388,0.230837074838153,0.108185578907024,0.0187933401803858,0.44288080949592,0.0328984378581935
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CREB3,Cyclic AMP-responsive element-binding protein 3,31326,-0.136413191012664,0.0639376869266504,-0.261731057388899,-0.0110953246364295,0.0329134985009945
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD300A,CMRF35-like molecule 8,31417,-0.0721030302742975,0.0338151509753613,-0.138380726186006,-0.00582533436258945,0.033016810080079
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31356,-0.127641756320008,0.0600748022269355,-0.245388368684801,-0.0098951439552141,0.033643137349962
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31571,-0.189311425027071,0.0897759335983974,-0.36527225487993,-0.0133505951742122,0.0350017703903435
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NXPE4,NXPE family member 4,31313,-0.0860805885600886,0.0409031502487652,-0.166250763047668,-0.00591041407250878,0.0353684473703772
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRELD2,Protein disulfide isomerase CRELD2,32739,0.130994618408785,0.0622565162676038,0.008971846524282,0.253017390293289,0.0353968122084388
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SAP18,Histone deacetylase complex subunit SAP18,31456,-0.186432549302884,0.0886852410595715,-0.360255621779644,-0.0126094768261236,0.0355701389688785
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGB6,Integrin beta-6,32596,0.0731511226281229,0.034996642599156,0.00455770313377706,0.141744542122469,0.03662574999898
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EHBP1,EH domain-binding protein 1,31571,0.184429583757249,0.0884490488472593,0.0110694480166203,0.357789719497877,0.0370884456390517
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OSBPL2,Oxysterol-binding protein-related protein 2,31548,-0.100447299750352,0.0484994038649298,-0.195506131325614,-0.00538846817508933,0.0383823833493565
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MERTK,Tyrosine-protein kinase Mer,32833,-0.0629394773188426,0.0304340880800317,-0.122590289955705,-0.00328866468198052,0.0386631031608642
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31548,-0.111687380872306,0.0542306022385758,-0.217979361259914,-0.00539540048469712,0.0394809217561186
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RANBP1,Ran-specific GTPase-activating protein,31388,0.129052140462468,0.0626632783354687,0.00623211492494932,0.251872165999987,0.0394850764914813
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GMPR,GMP reductase 1,32833,0.12365400540289,0.0600487895933456,0.00595837779993239,0.241349633005847,0.0395014213349471
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DUSP29,Dual specificity phosphatase 29,31356,-0.162921744418806,0.0793030714001308,-0.318355764363062,-0.00748772447454968,0.0399697400316078
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPTX1,Neuronal pentraxin-1,32718,-0.100783171447444,0.0491487586020642,-0.197114738307489,-0.00445160458739774,0.0403378027400533
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLRD1,Natural killer cells antigen CD94,32833,-0.112304236454644,0.0549522964045355,-0.220010737407533,-0.00459773550175392,0.0410155204718509
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRDX2,Peroxiredoxin-2,31462,0.150110780676551,0.073478097935539,0.0060937087228945,0.294127852630207,0.0410935541075181
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PAXX,Protein PAXX,31417,0.112761423625232,0.0552615420794521,0.00444880114950628,0.221074046100958,0.0413347905041485
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRSS27,Serine protease 27,32696,0.0968056313299759,0.0475596900493597,0.00358863883323082,0.190022623826721,0.0418348415058815
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYL3,Myosin light chain 3,31388,-0.177255794452924,0.0874842414612837,-0.34872490771704,-0.00578668118880801,0.0427850800367225
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTAG1A_CTAG1B,Cancer/testis antigen 1,31439,-0.121152635080088,0.0599201845725438,-0.238596196842274,-0.00370907331790267,0.0432217266679187
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BCAN,Brevican core protein,32647,0.0832030237922405,0.0412223207432738,0.00240727513542395,0.163998772449057,0.0435802161539023
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATXN3,Ataxin-3,31548,0.148614337788078,0.0738816421500632,0.00380631917395369,0.293422356402201,0.044305480617482
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD83,CD83 antigen,32728,-0.0785480316268138,0.0390645120836626,-0.155114475310793,-0.00198158794283503,0.0443846149864693
