Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),CLMP,CXADR-like membrane protein,52281,-0.0276582887945415,0.00192560572013191,-0.0314324760060001,-0.023884101583083,1.27876694039411e-46
Physical measures,X47.Hand grip strength (right),MRC1,Macrophage mannose receptor 1,48353,-0.0372247243613723,0.00260811969074943,-0.0423366389552412,-0.0321128097675034,4.95956693375103e-46
Physical measures,X47.Hand grip strength (right),FABP4,"Fatty acid-binding protein, adipocyte",52378,-0.065507074664026,0.0046023005637702,-0.0745275837690156,-0.0564865655590364,8.14431314486944e-46
Physical measures,X47.Hand grip strength (right),CA14,Carbonic anhydrase 14,52281,0.0470612171794499,0.00331961930135795,0.0405547633487883,0.0535676710101115,1.82556924501609e-45
Physical measures,X47.Hand grip strength (right),LGALS4,Galectin-4,52009,-0.0698640568696058,0.00497966225673595,-0.0796241948928083,-0.0601039188464034,1.44626699003482e-44
Physical measures,X47.Hand grip strength (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52021,-0.0452172371388498,0.00324380481487102,-0.051575094575997,-0.0388593797017026,5.1010612718363e-44
Physical measures,X47.Hand grip strength (right),IL1RN,Interleukin-1 receptor antagonist protein,51958,-0.0719354135454343,0.0051630855790708,-0.082055061280413,-0.0618157658104555,5.62134539725986e-44
Physical measures,X47.Hand grip strength (right),FSTL3,Follistatin-related protein 3,51967,-0.038621268478869,0.00280639305005785,-0.0441217988569824,-0.0331207381007557,5.95613344321706e-43
Physical measures,X47.Hand grip strength (right),RARRES2,Retinoic acid receptor responder protein 2,52170,-0.061399306869097,0.00450625573825871,-0.0702315681160841,-0.0525670456221099,3.84496936757717e-42
Physical measures,X47.Hand grip strength (right),SPINK1,Serine protease inhibitor Kazal-type 1,52021,-0.0515876910677833,0.00379695684603411,-0.0590297264860102,-0.0441456556495565,6.52150775119248e-42
Physical measures,X47.Hand grip strength (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48320,0.0327643027220232,0.00241548155183813,0.0280299588804205,0.037498646563626,9.23450483953657e-42
Physical measures,X47.Hand grip strength (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51836,-0.0483901128784961,0.00358285673520083,-0.0554125120794897,-0.0413677136775024,1.94400293561877e-41
Physical measures,X47.Hand grip strength (right),CSF1,Macrophage colony-stimulating factor 1,52154,-0.0334755736155215,0.00248472506806611,-0.0383456347489311,-0.0286055124821119,3.04167060236613e-41
Physical measures,X47.Hand grip strength (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52021,-0.0344743180603645,0.00256966615180823,-0.0395108637179086,-0.0294377724028203,6.52068870996492e-41
Physical measures,X47.Hand grip strength (right),HGF,Hepatocyte growth factor,52366,-0.0421007081664983,0.0032477249748405,-0.0484662491171856,-0.0357351672158109,2.54111899837404e-38
Physical measures,X47.Hand grip strength (right),CCL7,C-C motif chemokine 7,52011,-0.0709189730137349,0.00548419277482988,-0.0816679908524015,-0.0601699551750684,3.83830702500416e-38
Physical measures,X47.Hand grip strength (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,48214,-0.0654553524162307,0.00506403998189174,-0.0753808707807385,-0.0555298340517229,4.31212035008327e-38
Physical measures,X47.Hand grip strength (right),TGFA,Protransforming growth factor alpha,52011,-0.0557356204088548,0.00433001782479544,-0.0642224553454539,-0.0472487854722558,8.28227229091665e-38
Physical measures,X47.Hand grip strength (right),SEZ6L,Seizure 6-like protein,52093,-0.0328165362719401,0.00255804216803065,-0.0378302989212802,-0.0278027736226001,1.44096445137877e-37
Physical measures,X47.Hand grip strength (right),MYOM3,Myomesin-3,47780,0.114050356182178,0.00889797320676124,0.0966103286969256,0.13149038366743,1.73719977658387e-37
Physical measures,X47.Hand grip strength (right),HAVCR2,Hepatitis A virus cellular receptor 2,52021,-0.0402498028683327,0.00316282082499677,-0.0464489316853264,-0.034050674051339,5.36784715252542e-37
Physical measures,X47.Hand grip strength (right),CFH,Complement factor H,46950,-0.0285471298188464,0.00224530506083415,-0.0329479277380813,-0.0241463318996114,6.56279370243269e-37
Physical measures,X47.Hand grip strength (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,51981,-0.0462572432505437,0.00364180138088176,-0.0533951739570719,-0.0391193125440154,7.30224900318852e-37
Physical measures,X47.Hand grip strength (right),IL6,Interleukin-6,51905,-0.0852832350327268,0.00676016929472876,-0.0985331668503952,-0.0720333032150585,2.17689826696281e-36
Physical measures,X47.Hand grip strength (right),PTGDS,Prostaglandin-H2 D-isomerase,51809,-0.0334135013326192,0.00266243296496055,-0.0386318699439419,-0.0281951327212965,4.97322932369578e-36
Physical measures,X47.Hand grip strength (right),FGFR2,Fibroblast growth factor receptor 2,52093,-0.0256616965357465,0.00204676444241609,-0.0296733548428821,-0.021650038228611,5.79042273088531e-36
Physical measures,X47.Hand grip strength (right),CST3,Cystatin-C,52066,-0.0313304142385504,0.00251663031223053,-0.0362630096505223,-0.0263978188265786,1.74779632355504e-35
Physical measures,X47.Hand grip strength (right),CRHBP,Corticotropin-releasing factor-binding protein,52009,-0.032893585637738,0.00265126675514129,-0.038090068477815,-0.0276971027976611,2.97070496342362e-35
Physical measures,X47.Hand grip strength (right),COLEC12,Collectin-12,52009,-0.0289539466431788,0.00233572293574,-0.0335319635972292,-0.0243759296891284,3.38863956312078e-35
Physical measures,X47.Hand grip strength (right),DSC2,Desmocollin-2,51682,-0.0387464226340325,0.00312717252231823,-0.0448756807777762,-0.0326171644902887,3.65488641191135e-35
Physical measures,X47.Hand grip strength (right),CD83,CD83 antigen,52011,-0.0381813312393147,0.00308888436156975,-0.0442355445879914,-0.0321271178906379,5.24510263819933e-35
Physical measures,X47.Hand grip strength (right),LRRN1,Leucine-rich repeat neuronal protein 1,51509,0.0456733060204825,0.00371671344290519,0.0383885476723883,0.0529580643685767,1.2838871617389e-34
Physical measures,X47.Hand grip strength (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52009,-0.0444019695517768,0.00362516978528486,-0.0515073023309351,-0.0372966367726185,2.10060460801581e-34
Physical measures,X47.Hand grip strength (right),ICAM1,Intercellular adhesion molecule 1,51897,-0.0328666284267826,0.00270069348025353,-0.0381599876480795,-0.0275732692054857,5.4916988810804e-34
Physical measures,X47.Hand grip strength (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51836,-0.0622204547091002,0.00512396480799364,-0.0722634257327677,-0.0521774836854327,7.60139118370527e-34
Physical measures,X47.Hand grip strength (right),OCLN,Occludin,48295,-0.0493923141653166,0.00406687702081281,-0.0573633931261097,-0.0414212352045235,7.63261193768574e-34
Physical measures,X47.Hand grip strength (right),NPPC,C-type natriuretic peptide,52011,-0.0526789614239942,0.00435715611446113,-0.061218987408338,-0.0441389354396503,1.44109020028045e-33
Physical measures,X47.Hand grip strength (right),SHISA5,Protein shisa-5,48320,-0.0267631822972194,0.00221362963401669,-0.0311018963798921,-0.0224244682145467,1.48385662314404e-33
Physical measures,X47.Hand grip strength (right),TGFBR2,TGF-beta receptor type-2,52093,-0.0338219600276186,0.00281677396782595,-0.0393428370045574,-0.0283010830506797,3.91596727842237e-33
Physical measures,X47.Hand grip strength (right),FURIN,Furin,52093,-0.0387853897588348,0.00323475330501585,-0.0451255062366659,-0.0324452732810038,4.8108807343859e-33
Physical measures,X47.Hand grip strength (right),CFI,Complement factor I,48366,-0.0226586264079124,0.00189291065089624,-0.026368731283669,-0.0189485215321558,6.2855335043851e-33
Physical measures,X47.Hand grip strength (right),CD74,HLA class II histocompatibility antigen gamma chain,52297,-0.038154983785966,0.00319225802724438,-0.044411809519365,-0.031898158052567,7.5662344491357e-33
Physical measures,X47.Hand grip strength (right),SPON2,Spondin-2,51893,-0.0378960402461327,0.00317229243918927,-0.0441137334269437,-0.0316783470653217,8.19014811792114e-33
Physical measures,X47.Hand grip strength (right),IL18R1,Interleukin-18 receptor 1,52366,-0.0371042002792351,0.00310749342257433,-0.0431948873874807,-0.0310135131709894,8.74307469191392e-33
Physical measures,X47.Hand grip strength (right),PRAP1,Proline-rich acidic protein 1,48320,-0.0452950772460198,0.00379904269370325,-0.0527412009256781,-0.0378489535663614,1.10968879429302e-32
Physical measures,X47.Hand grip strength (right),CD27,CD27 antigen,52093,-0.0436225278674391,0.00366928580354058,-0.0508143280423786,-0.0364307276924996,1.62295593758924e-32
Physical measures,X47.Hand grip strength (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47662,-0.0438328487957886,0.00369803145278249,-0.0510809904432423,-0.0365847071483349,2.55928380326041e-32
Physical measures,X47.Hand grip strength (right),IL2RA,Interleukin-2 receptor subunit alpha,51847,-0.0437531607431869,0.00371125706099113,-0.0510272245827295,-0.0364790969036443,5.27621605589943e-32
Physical measures,X47.Hand grip strength (right),MMP12,Macrophage metalloelastase,52073,-0.0562318234398954,0.00478172414840302,-0.0656040027707653,-0.0468596441090254,7.46910971700704e-32
Physical measures,X47.Hand grip strength (right),EPHA2,Ephrin type-A receptor 2,51017,-0.0326025908023638,0.00277684053578571,-0.0380451982525038,-0.0271599833522238,9.38667635175841e-32
Physical measures,X47.Hand grip strength (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52366,-0.0400447894176197,0.0034180321961401,-0.0467441325220543,-0.0333454463131851,1.2510989923745e-31
Physical measures,X47.Hand grip strength (right),AMBP,Protein AMBP,52244,-0.021370885958761,0.00182658318649544,-0.0249509890042921,-0.01779078291323,1.50738966453399e-31
Physical measures,X47.Hand grip strength (right),TFF1,Trefoil factor 1,51889,-0.082357041927847,0.00710518452289585,-0.0962832035927229,-0.0684308802629712,5.37977596037656e-31
Physical measures,X47.Hand grip strength (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51836,-0.0430875234596174,0.00372144846891201,-0.0503815624586849,-0.0357934844605498,6.25556655254493e-31
Physical measures,X47.Hand grip strength (right),IL18BP,Interleukin-18-binding protein,52114,-0.0324634811245608,0.00280389673972023,-0.0379591187344125,-0.0269678435147092,6.25808668058542e-31
Physical measures,X47.Hand grip strength (right),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47651,-0.067504437625284,0.00583768389233286,-0.0789462980542564,-0.0560625771963116,7.62248420827014e-31
Physical measures,X47.Hand grip strength (right),PALM2,Paralemmin-2,48259,-0.0414117915849875,0.00358945976187645,-0.0484471327182653,-0.0343764504517096,1.0310672183395e-30
Physical measures,X47.Hand grip strength (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52154,0.0467280765141647,0.00406804085115265,0.0387547164459055,0.0547014365824239,1.79943983417344e-30
Physical measures,X47.Hand grip strength (right),PI3,Elafin,51638,-0.0571268237363455,0.00497434939645657,-0.0668765485534003,-0.0473770989192906,1.85411225751575e-30
Physical measures,X47.Hand grip strength (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51995,-0.0346085774468183,0.00303314441632847,-0.0405535405028221,-0.0286636143908145,4.33453832827462e-30
Physical measures,X47.Hand grip strength (right),CFB,Complement factor B,47912,-0.0358523728564673,0.00314162508363582,-0.0420099580203936,-0.0296947876925411,4.35141367837842e-30
Physical measures,X47.Hand grip strength (right),CHGA,Chromogranin-A,48320,-0.0837587306073096,0.00734203021815212,-0.0981491098348878,-0.0693683513797315,4.5380223183278e-30
Physical measures,X47.Hand grip strength (right),HAVCR1,Hepatitis A virus cellular receptor 1,52244,-0.0647032595973685,0.00569289053034997,-0.0758613250368545,-0.0535451941578826,7.1968637122445e-30
Physical measures,X47.Hand grip strength (right),TNF,Tumor necrosis factor,51480,-0.0408442514513542,0.00359414737237063,-0.0478887803012006,-0.0337997226015078,7.35314311536396e-30
Physical measures,X47.Hand grip strength (right),SIGLEC1,Sialoadhesin,52154,-0.0450862080676595,0.00398342842734039,-0.0528937277852467,-0.0372786883500724,1.23161791618801e-29
Physical measures,X47.Hand grip strength (right),NECTIN4,Nectin-4,52093,-0.0313944025439853,0.0027874274283067,-0.0368577603034664,-0.0259310447845042,2.31226970542514e-29
Physical measures,X47.Hand grip strength (right),NTRK3,NT-3 growth factor receptor,52297,0.0228175815296611,0.00202749060955883,0.0188436999349258,0.0267914631243964,2.550120132268e-29
Physical measures,X47.Hand grip strength (right),PDCD1,Programmed cell death protein 1,52238,-0.0429339657640037,0.00382361865437082,-0.0504282583265705,-0.0354396732014369,3.40008780596886e-29
Physical measures,X47.Hand grip strength (right),RNASE6,Ribonuclease K6,48179,-0.029061029281082,0.00259202811523937,-0.0341414043869511,-0.0239806541752128,4.21144709314066e-29
Physical measures,X47.Hand grip strength (right),GGH,Gamma-glutamyl hydrolase,51508,-0.0361947255552801,0.00323153949327009,-0.0425285429620895,-0.0298609081484708,4.6851286192615e-29
Physical measures,X47.Hand grip strength (right),GAST,Gastrin,48259,-0.122395239355134,0.0109707426088561,-0.143897894868492,-0.100892583841776,7.81551618873736e-29
Physical measures,X47.Hand grip strength (right),CD5,T-cell surface glycoprotein CD5,52244,-0.0345205558827584,0.00310168544813707,-0.040599859361107,-0.0284412524044097,1.03236351232606e-28
Physical measures,X47.Hand grip strength (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,52009,0.0423977775064606,0.00381691321452994,0.034916627605982,0.0498789274069393,1.31730725323453e-28
Physical measures,X47.Hand grip strength (right),EFNA1,Ephrin-A1,51970,-0.0273009929502809,0.00246391632565328,-0.0321302689485613,-0.0224717169520004,1.79046507717147e-28
Physical measures,X47.Hand grip strength (right),NECTIN2,Nectin-2,51995,-0.0293376269008176,0.00265757490242167,-0.0345464737095641,-0.0241287800920711,2.82450779012519e-28
Physical measures,X47.Hand grip strength (right),ASGR1,Asialoglycoprotein receptor 1,51836,-0.0304145702243164,0.00275623643332545,-0.0358167936336343,-0.0250123468149986,2.96877586593762e-28
Physical measures,X47.Hand grip strength (right),AGRN,Agrin,52154,-0.0338284573210383,0.00307521761927634,-0.03985588385482,-0.0278010307872567,4.34010928163001e-28
Physical measures,X47.Hand grip strength (right),DLL1,Delta-like protein 1,52093,-0.0296493071748776,0.00270820746382239,-0.0349573938039695,-0.0243412205457857,7.73278452221348e-28
Physical measures,X47.Hand grip strength (right),CD80,T-lymphocyte activation antigen CD80,48330,-0.0344347659752489,0.00315925875026298,-0.0406269131257643,-0.0282426188247334,1.33931162466451e-27
Physical measures,X47.Hand grip strength (right),IL19,Interleukin-19,51332,-0.0709457354347443,0.00653412890440785,-0.0837526280873837,-0.058138842782105,2.08347288241568e-27
Physical measures,X47.Hand grip strength (right),BST2,Bone marrow stromal antigen 2,52297,-0.0546682102962996,0.00504336846805684,-0.064553212493691,-0.0447832080989082,2.52652218914371e-27
Physical measures,X47.Hand grip strength (right),NPC2,NPC intracellular cholesterol transporter 2,47918,-0.0307889201099435,0.00284364425292189,-0.0363624628456704,-0.0252153773742166,2.95471282197427e-27
Physical measures,X47.Hand grip strength (right),THY1,Thy-1 membrane glycoprotein,52297,-0.0275035162029293,0.00254454351056246,-0.0324908214836317,-0.0225162109222268,3.53128390157983e-27
Physical measures,X47.Hand grip strength (right),PRRT3,Proline-rich transmembrane protein 3,47651,-0.037134274419649,0.00345198036988221,-0.0439001559446181,-0.0303683928946799,6.30907922121511e-27
Physical measures,X47.Hand grip strength (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52323,-0.0271738842649926,0.00253225470750467,-0.0321371034917017,-0.0222106650382834,8.18458379497534e-27
Physical measures,X47.Hand grip strength (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52059,-0.0297569875213288,0.00277487397555447,-0.0351957405134155,-0.024318234529242,8.87145220091982e-27
Physical measures,X47.Hand grip strength (right),TFF2,Trefoil factor 2,52111,-0.0577038267690686,0.00538284723213899,-0.068254207344061,-0.0471534461940762,9.23810539961449e-27
Physical measures,X47.Hand grip strength (right),PGF,Placenta growth factor,52366,-0.0253427394973054,0.00236642795894005,-0.0299809382968279,-0.0207045406977829,1.03508458770643e-26
Physical measures,X47.Hand grip strength (right),WFDC2,WAP four-disulfide core domain protein 2,50570,-0.036347168284348,0.00339723685882851,-0.0430057525276519,-0.0296885840410442,1.16465472687181e-26
Physical measures,X47.Hand grip strength (right),IL10RB,Interleukin-10 receptor subunit beta,52154,-0.0283459437333611,0.00265035320590225,-0.0335406360169295,-0.0231512514497927,1.20585296909399e-26
Physical measures,X47.Hand grip strength (right),FAM20A,Pseudokinase FAM20A,48330,-0.028578932866932,0.00267171407419672,-0.0338154924523575,-0.0233423732815064,1.20593012289234e-26
Physical measures,X47.Hand grip strength (right),CTSZ,Cathepsin Z,52010,-0.0313076464496068,0.00293746741497612,-0.03706508258296,-0.0255502103162536,1.79655429310112e-26
Physical measures,X47.Hand grip strength (right),IGFBP4,Insulin-like growth factor-binding protein 4,51660,-0.0394366834602318,0.0037059208421373,-0.0467002883108209,-0.0321730786096427,2.14667777426104e-26
Physical measures,X47.Hand grip strength (right),BTN2A1,Butyrophilin subfamily 2 member A1,52154,-0.0249625756345156,0.00234625080296746,-0.0295612272083318,-0.0203639240606993,2.19299600506092e-26
Physical measures,X47.Hand grip strength (right),FSHB,Follitropin subunit beta,47651,-0.0652190994898297,0.00618873168360164,-0.0773490135896889,-0.0530891853899705,6.55721007310536e-26
Physical measures,X47.Hand grip strength (right),PRCP,Lysosomal Pro-X carboxypeptidase,52182,-0.0310390664389092,0.00295514120133947,-0.0368311431935346,-0.0252469896842839,9.29158123439691e-26
Physical measures,X47.Hand grip strength (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,52114,-0.042437888368328,0.00404556387735825,-0.0503671935679502,-0.0345085831687058,1.07087288033904e-25
Physical measures,X47.Hand grip strength (right),PRSS8,Prostasin,51918,-0.0398890387742674,0.00381307417756805,-0.0473626641623007,-0.032415413386234,1.45216003351027e-25
Physical measures,X47.Hand grip strength (right),ITGA5,Integrin alpha-5,52021,-0.0245398321180728,0.00234743974727931,-0.0291408140227402,-0.0199388502134053,1.56656109795526e-25
Physical measures,X47.Hand grip strength (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52297,-0.0437583280367347,0.00418866440611787,-0.0519681102727257,-0.0355485458007437,1.68478895143068e-25
Physical measures,X47.Hand grip strength (right),PSAP,Prosaposin,48098,-0.0276910949198713,0.00265684037152792,-0.032898502048066,-0.0224836877916766,2.21332080573368e-25
Physical measures,X47.Hand grip strength (right),B2M,Beta-2-microglobulin,48366,-0.0308389651422009,0.00296246210139817,-0.0366453908609413,-0.0250325394234605,2.5233317965003e-25
Physical measures,X47.Hand grip strength (right),KRT18,"Keratin, type I cytoskeletal 18",51905,-0.0795978412696877,0.00768501667529181,-0.0946604739532597,-0.0645352085861158,4.29287655031812e-25
Physical measures,X47.Hand grip strength (right),NEFL,Neurofilament light polypeptide,51276,-0.0423756389646563,0.0040973751213269,-0.050406494202457,-0.0343447837268556,5.05056080359613e-25
Physical measures,X47.Hand grip strength (right),IGSF3,Immunoglobulin superfamily member 3,51905,-0.0342029919425439,0.00331001255048269,-0.04069061654149,-0.0277153673435979,5.52987634011086e-25
Physical measures,X47.Hand grip strength (right),REN,Renin,52028,-0.0649445618772664,0.00629178294589313,-0.0772764564512169,-0.0526126673033159,6.20051439921242e-25
Physical measures,X47.Hand grip strength (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51747,-0.0483837687350167,0.00468749661694794,-0.0575712621042346,-0.0391962753657987,6.2227371616623e-25
Physical measures,X47.Hand grip strength (right),INHBB,Inhibin beta B chain,47780,-0.048709488166424,0.00473022311035871,-0.057980725462727,-0.0394382508701209,8.14825405705384e-25
Physical measures,X47.Hand grip strength (right),GRN,Progranulin,51880,-0.0238445235654225,0.00232018902961982,-0.0283920940634773,-0.0192969530673676,9.90185367601796e-25
Physical measures,X47.Hand grip strength (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48330,-0.0687722434130297,0.00671994251829549,-0.0819433307488889,-0.0556011560771705,1.56387356623121e-24
Physical measures,X47.Hand grip strength (right),SORCS2,VPS10 domain-containing receptor SorCS2,51339,-0.032921034972445,0.00323676483149386,-0.0392650940421729,-0.026576975902717,2.95043466340424e-24
Physical measures,X47.Hand grip strength (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51736,-0.0302450648417347,0.00299139023492309,-0.036108189702184,-0.0243819399812855,5.44793393095251e-24
Physical measures,X47.Hand grip strength (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52114,-0.0370337013631731,0.00367015916369663,-0.0442272133240185,-0.0298401894023277,6.681753107248e-24
Physical measures,X47.Hand grip strength (right),GSN,Gelsolin,48252,0.0172993534050134,0.00173245020505432,0.0139037510031069,0.0206949558069199,1.95707937245127e-23
Physical measures,X47.Hand grip strength (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52021,-0.0238196288889203,0.00238670898529324,-0.028497578500095,-0.0191416792777455,2.03714728441072e-23
Physical measures,X47.Hand grip strength (right),TAFA5,Chemokine-like protein TAFA-5,51905,-0.0320382881664851,0.00321312356694104,-0.0383360103576895,-0.0257405659752807,2.23152639113718e-23
Physical measures,X47.Hand grip strength (right),SPP1,Osteopontin,52324,-0.0427633529997138,0.00429736049956164,-0.0511861795788546,-0.034340526420573,2.72330012170811e-23
Physical measures,X47.Hand grip strength (right),CXCL10,C-X-C motif chemokine 10,52154,-0.0622810841282176,0.00626193643881405,-0.0745544795482932,-0.0500076887081421,2.86735397741694e-23
Physical measures,X47.Hand grip strength (right),LMNB2,Lamin-B2,48259,-0.0260213799378116,0.0026192256684723,-0.0311550622480173,-0.0208876976276059,3.2529459829347e-23
Physical measures,X47.Hand grip strength (right),FGL1,Fibrinogen-like protein 1,48353,-0.0582959365599942,0.00587856086466804,-0.0698179158547436,-0.0467739572652449,3.89414960913557e-23
Physical measures,X47.Hand grip strength (right),CKAP4,Cytoskeleton-associated protein 4,52216,-0.0238339341382244,0.00240847393281203,-0.0285545430465359,-0.0191133252299128,4.72836398536921e-23
Physical measures,X47.Hand grip strength (right),SCARB2,Lysosome membrane protein 2,51297,-0.0265108116802553,0.00268445849134026,-0.0317723503232822,-0.0212492730372283,5.79760273754004e-23
Physical measures,X47.Hand grip strength (right),CXCL9,C-X-C motif chemokine 9,52154,-0.0616297692966533,0.00624190824643429,-0.0738639094596645,-0.0493956291336421,5.90520689990988e-23
Physical measures,X47.Hand grip strength (right),CCL20,C-C motif chemokine 20,52366,-0.0785299774401568,0.00797309447363931,-0.0941572426084898,-0.0629027122718237,7.50202024600931e-23
Physical measures,X47.Hand grip strength (right),ADA2,Adenosine deaminase 2,51847,-0.0384550169469998,0.00391079276715167,-0.0461201707706171,-0.0307898631233825,8.83248574750069e-23
Physical measures,X47.Hand grip strength (right),CD302,CD302 antigen,51905,-0.0269224463929574,0.0027383769792582,-0.0322896652723034,-0.0215552275136113,8.96435661072215e-23
Physical measures,X47.Hand grip strength (right),GPR37,Prosaposin receptor GPR37,51529,-0.0599100168359562,0.00609515170577017,-0.0718565141792658,-0.0479635194926467,9.19104909637631e-23
Physical measures,X47.Hand grip strength (right),CXCL16,C-X-C motif chemokine 16,52323,-0.0214035145831093,0.0021816010254603,-0.0256794525930115,-0.0171275765732071,1.09772900441551e-22
Physical measures,X47.Hand grip strength (right),LRG1,Leucine-rich alpha-2-glycoprotein,48366,-0.0237315414704692,0.0024210217087517,-0.0284767440196226,-0.0189863389213159,1.21145130471943e-22
Physical measures,X47.Hand grip strength (right),CGA,Glycoprotein hormones alpha chain,52021,-0.0816020622314984,0.00832941113221059,-0.0979277080506312,-0.0652764164123657,1.26228843234592e-22
Physical measures,X47.Hand grip strength (right),CXADR,Coxsackievirus and adenovirus receptor,52011,-0.0470339845669102,0.00480093078825163,-0.0564438089118834,-0.037624160221937,1.26246839764647e-22
Physical measures,X47.Hand grip strength (right),FABP1,"Fatty acid-binding protein, liver",52009,-0.0865556776029657,0.0088381153715392,-0.103878383731182,-0.0692329714747488,1.30543211350155e-22
Physical measures,X47.Hand grip strength (right),COL18A1,Collagen alpha-1(XVIII) chain,52125,-0.0210370051197246,0.00214858052717446,-0.0252482229529865,-0.0168257872864626,1.33539467092168e-22
Physical measures,X47.Hand grip strength (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52378,-0.026700778867437,0.00273515441080193,-0.0320616815126088,-0.0213398762222653,1.77606505384716e-22
Physical measures,X47.Hand grip strength (right),ULBP2,UL16-binding protein 2,51836,-0.0338094746613899,0.0034651375869969,-0.0406011443319038,-0.027017804990876,1.86911228248558e-22
Physical measures,X47.Hand grip strength (right),COL6A3,Collagen alpha-3(VI) chain,52378,-0.0294906806107086,0.00302633635632786,-0.0354222998691112,-0.023559061352306,2.10690707919192e-22
Physical measures,X47.Hand grip strength (right),PIGR,Polymeric immunoglobulin receptor,51663,-0.0337043757237805,0.00346086486332677,-0.040487670855901,-0.0269210805916601,2.23849364369226e-22
Physical measures,X47.Hand grip strength (right),LY6D,Lymphocyte antigen 6D,51859,-0.0332312534140683,0.0034187972056466,-0.0399320959371357,-0.026530410891001,2.68321594027972e-22
Physical measures,X47.Hand grip strength (right),CDH2,Cadherin-2,52028,-0.032429719342931,0.00334003202428249,-0.0389761821105247,-0.0258832565753373,2.97948421186463e-22
Physical measures,X47.Hand grip strength (right),PLA2G15,Phospholipase A2 group XV,52093,-0.0243590538643038,0.0025142600317349,-0.0292870035265042,-0.0194311042021034,3.65873148160324e-22
Physical measures,X47.Hand grip strength (right),GUSB,Beta-glucuronidase,52132,-0.0541540474161952,0.00558991586007762,-0.0651102825019473,-0.0431978123304431,3.67795054974152e-22
Physical measures,X47.Hand grip strength (right),ART3,Ecto-ADP-ribosyltransferase 3,52114,0.03033322433971,0.00313555639498797,0.0241875338055336,0.0364789148738864,4.21023719505284e-22
