Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,ITGAM,Integrin alpha-M,45126,-0.352972310765914,0.0364153478386636,-0.424346392529695,-0.281598229002134,3.59049032530971e-22
Physical activities,X1080.Time spent using computer,GPR15L,Protein GPR15L,42318,-0.180931644810623,0.0212670015489835,-0.222614967846631,-0.139248321774616,1.90925611962977e-17
Physical activities,X1080.Time spent using computer,MYL3,Myosin light chain 3,41848,-0.155132647145274,0.0184124521295336,-0.19122105331916,-0.119044240971388,3.86221098367666e-17
Physical activities,X1080.Time spent using computer,ITGB2,Integrin beta-2,45036,-0.337938679944183,0.0401778646650283,-0.416687294687638,-0.259190065200727,4.3169065025839e-17
Physical activities,X1080.Time spent using computer,MYOM3,Myomesin-3,41983,-0.119135564337686,0.0142014859199193,-0.146970476740728,-0.0913006519346444,5.26103662133476e-17
Physical activities,X1080.Time spent using computer,ITGAV,Integrin alpha-V,45353,-0.560256413249259,0.0682115517537385,-0.693951054686586,-0.426561771811931,2.26816979463902e-16
Physical activities,X1080.Time spent using computer,ART3,Ecto-ADP-ribosyltransferase 3,45220,0.263822794984261,0.034250816353867,0.196691194930681,0.33095439503784,1.39035996567577e-14
Physical activities,X1080.Time spent using computer,CHI3L1,Chitinase-3-like protein 1,44656,-0.116175546423317,0.015404148913731,-0.146367678294229,-0.0859834145524038,4.82402799564697e-14
Physical activities,X1080.Time spent using computer,GDF15,Growth/differentiation factor 15,45422,-0.201886189336583,0.0269224792923647,-0.254654248749617,-0.149118129923548,6.68938436921506e-14
Physical activities,X1080.Time spent using computer,TFF1,Trefoil factor 1,45029,-0.113982777024745,0.0152713449407132,-0.143914613108542,-0.0840509409409467,8.72863620605e-14
Physical activities,X1080.Time spent using computer,COMP,Cartilage oligomeric matrix protein,44923,-0.253792006823649,0.0345388443947394,-0.321488141837339,-0.18609587180996,2.08504627170198e-13
Physical activities,X1080.Time spent using computer,TFF2,Trefoil factor 2,45215,-0.142942473182208,0.020014617092452,-0.182171122683414,-0.103713823681002,9.50014061971589e-13
Physical activities,X1080.Time spent using computer,GPR37,Prosaposin receptor GPR37,44767,-0.125726313052156,0.0180418522712042,-0.161088343503717,-0.0903642826005962,3.29648462996065e-12
Physical activities,X1080.Time spent using computer,MXRA8,Matrix remodeling-associated protein 8,41983,-0.292809457541863,0.0443658423099486,-0.379766508469362,-0.205852406614363,4.228739299214e-11
Physical activities,X1080.Time spent using computer,CDCP1,CUB domain-containing protein 1,45001,-0.148833529370545,0.0227472734538283,-0.193418185340048,-0.104248873401041,6.17119792518499e-11
Physical activities,X1080.Time spent using computer,PLAUR,Urokinase plasminogen activator surface receptor,44993,-0.273417266613464,0.0423066529143208,-0.356338306325533,-0.190496226901396,1.05061748828012e-10
Physical activities,X1080.Time spent using computer,TNC,Tenascin,45220,-0.155004879485912,0.0240247296870387,-0.202093349672508,-0.107916409299316,1.12833792097972e-10
Physical activities,X1080.Time spent using computer,GOLM2,Protein GOLM2,45354,-0.326423870554529,0.0509926809459947,-0.426369525208679,-0.226478215900379,1.57153101786395e-10
Physical activities,X1080.Time spent using computer,DKK3,Dickkopf-related protein 3,45422,0.248167652325315,0.0388094865432296,0.172101058700585,0.324234245950045,1.64365882217631e-10
Physical activities,X1080.Time spent using computer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45123,0.0634967919484898,0.00994135553273704,0.0440117351043252,0.0829818487926544,1.7252043006646e-10
Physical activities,X1080.Time spent using computer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45123,-0.223798510782892,0.0354864794402507,-0.293352010485783,-0.15424501108,2.90876304064868e-10
Physical activities,X1080.Time spent using computer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45145,-0.0770440870782315,0.0123056719990259,-0.101163204196322,-0.0529249699601406,3.9017950340392e-10
Physical activities,X1080.Time spent using computer,CLEC10A,C-type lectin domain family 10 member A,45001,-0.197634520853549,0.0315780686739244,-0.259527535454441,-0.135741506252657,3.9591322825456e-10
Physical activities,X1080.Time spent using computer,MYBPC1,"Myosin-binding protein C, slow-type",42392,-0.116158292488868,0.0188500682055553,-0.153104426171756,-0.0792121588059794,7.32126991946169e-10
Physical activities,X1080.Time spent using computer,LAMP3,Lysosome-associated membrane glycoprotein 3,45387,-0.137117483256501,0.0222877786193778,-0.180801529350481,-0.0934334371625203,7.77939777990853e-10
Physical activities,X1080.Time spent using computer,MZB1,Marginal zone B- and B1-cell-specific protein,45205,-0.138318704019277,0.0228282123888464,-0.183062000301416,-0.0935754077371381,1.39168430399139e-09
Physical activities,X1080.Time spent using computer,CRTAC1,Cartilage acidic protein 1,45422,-0.224761553487228,0.0374737818890306,-0.298210165989728,-0.151312940984728,2.03152942076037e-09
Physical activities,X1080.Time spent using computer,ADGRD1,Adhesion G-protein coupled receptor D1,41983,-0.204568135730946,0.0341600423518491,-0.27152181874057,-0.137614452721322,2.15753936075138e-09
Physical activities,X1080.Time spent using computer,PVR,Poliovirus receptor,45354,-0.17986495036999,0.0301628176829717,-0.238984073028614,-0.120745827711365,2.51311374634719e-09
Physical activities,X1080.Time spent using computer,APLP1,Amyloid-like protein 1,45145,0.132483102729295,0.0222337822030297,0.0889048896113565,0.176061315847233,2.58348479865336e-09
Physical activities,X1080.Time spent using computer,CXCL17,C-X-C motif chemokine 17,45420,-0.154742100301189,0.026144918551769,-0.205986140662657,-0.103498059939722,3.2954598759992e-09
Physical activities,X1080.Time spent using computer,TF,Serotransferrin,42411,-0.349750187858155,0.0593797325528172,-0.466134463661677,-0.233365912054633,3.92723159375069e-09
Physical activities,X1080.Time spent using computer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45001,0.195986885293807,0.0333716690625293,0.13057841393125,0.261395356656364,4.34772129879976e-09
Physical activities,X1080.Time spent using computer,CCL2,C-C motif chemokine 2,44964,0.129670717163741,0.0221518190344163,0.0862531518562852,0.173088282471197,4.87791762063779e-09
Physical activities,X1080.Time spent using computer,CDHR2,Cadherin-related family member 2,45061,0.0916291763862039,0.0156817440892005,0.0608929579713708,0.122365394801037,5.20043256984505e-09
Physical activities,X1080.Time spent using computer,IL6,Interleukin-6,45061,-0.0940230037708735,0.0161473697960266,-0.125671848571086,-0.0623741589706615,5.8702949435564e-09
Physical activities,X1080.Time spent using computer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45420,0.248992855458919,0.0428416170056479,0.165023286127849,0.332962424789988,6.2623470437439e-09
Physical activities,X1080.Time spent using computer,PRSS8,Prostasin,45080,-0.160455654619022,0.0282111936545579,-0.215749594181955,-0.105161715056088,1.30486817545069e-08
Physical activities,X1080.Time spent using computer,SOD2,"Superoxide dismutase [Mn], mitochondrial",45126,-0.172021576008164,0.0303223283771118,-0.231453339627303,-0.112589812389025,1.42059461447983e-08
Physical activities,X1080.Time spent using computer,MDK,Midkine,45126,-0.127533892581192,0.0225465867324342,-0.171725202576763,-0.0833425825856205,1.56511156366382e-08
Physical activities,X1080.Time spent using computer,L1CAM,Neural cell adhesion molecule L1,45198,-0.219485747291171,0.0393054137213647,-0.296524358185046,-0.142447136397297,2.37760348579089e-08
Physical activities,X1080.Time spent using computer,SPINK1,Serine protease inhibitor Kazal-type 1,45126,-0.158677132753239,0.0284533295938095,-0.214445658757105,-0.102908606749372,2.48030829371034e-08
Physical activities,X1080.Time spent using computer,IGFBP6,Insulin-like growth factor-binding protein 6,45065,0.228866019455394,0.041214145514238,0.148086294247487,0.3096457446633,2.84022087587156e-08
Physical activities,X1080.Time spent using computer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41843,0.224353471935176,0.0405760237366913,0.144824465411261,0.303882478459091,3.26146565813285e-08
