Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50622,-0.0349933153183896,0.0034495522470835,-0.0417544377226732,-0.0282321929141059,3.8843375394975e-24
Blood and urine assays,X30220.Basophill percentage,S100A12,Protein S100-A12,50819,-0.0461180462082624,0.00504694407366621,-0.0560100565926482,-0.0362260358238766,6.80781851378812e-20
Blood and urine assays,X30220.Basophill percentage,CDA,Cytidine deaminase,47559,-0.0285130414825528,0.00318803268954334,-0.0347615855540578,-0.0222644974110479,4.02980146649491e-19
Blood and urine assays,X30220.Basophill percentage,S100P,Protein S100-P,50697,-0.0308050756556499,0.00368269752530081,-0.0380231628052395,-0.0235869885060603,6.3096584884489e-17
Blood and urine assays,X30220.Basophill percentage,NADK,NAD kinase,51191,-0.0306191183865892,0.00373516711051748,-0.0379400459232034,-0.0232981908499749,2.56034039533759e-16
Blood and urine assays,X30220.Basophill percentage,LSP1,Lymphocyte-specific protein 1,51176,-0.0215789172061512,0.00274558934660247,-0.0269602723254921,-0.0161975620868104,3.9985231294882e-15
Blood and urine assays,X30220.Basophill percentage,RSPO1,R-spondin-1,51007,0.0182940926797152,0.0023750743650882,0.0136389469241424,0.0229492384352881,1.37931114117347e-14
Blood and urine assays,X30220.Basophill percentage,NCF2,Neutrophil cytosol factor 2,51127,-0.0397954662485749,0.00572563893498237,-0.0510177185611403,-0.0285732139360094,3.72453494785321e-12
Blood and urine assays,X30220.Basophill percentage,BCL2L15,Bcl-2-like protein 15,46915,-0.0269914193768972,0.00393410387503155,-0.0347022629719591,-0.0192805757818354,7.01698698225246e-12
Blood and urine assays,X30220.Basophill percentage,PPBP,Platelet basic protein,47448,0.0387000156679034,0.00567790695252407,0.0275713180409562,0.0498287132948506,9.59370159761494e-12
Blood and urine assays,X30220.Basophill percentage,CCL5,C-C motif chemokine 5,51266,0.0465719153366983,0.00686283432771968,0.0331207600543678,0.0600230706190289,1.17546692075912e-11
Blood and urine assays,X30220.Basophill percentage,CXCL17,C-X-C motif chemokine 17,51518,0.0193950668038722,0.00289557454414432,0.0137197406973494,0.0250703929103951,2.15080841837951e-11
Blood and urine assays,X30220.Basophill percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51072,-0.00894136368785105,0.00133940877805639,-0.0115666048928416,-0.00631612248286053,2.5094630258573e-11
Blood and urine assays,X30220.Basophill percentage,FGR,Tyrosine-protein kinase Fgr,50550,-0.0256265418020111,0.0039715007243956,-0.0334106832218265,-0.0178424003821958,1.11824814793273e-10
Blood and urine assays,X30220.Basophill percentage,ANGPT1,Angiopoietin-1,51109,0.0367729251619881,0.00570859049545323,0.0255840877908997,0.0479617625330764,1.20126483936353e-10
Blood and urine assays,X30220.Basophill percentage,PADI4,Protein-arginine deiminase type-4,50499,-0.0316610522394762,0.00492671999811556,-0.0413174234357827,-0.0220046810431697,1.32872933307805e-10
Blood and urine assays,X30220.Basophill percentage,LAMA4,Laminin subunit alpha-4,51316,0.0143068338336472,0.00224575071630637,0.00990516242968668,0.0187085052376076,1.91242138945048e-10
Blood and urine assays,X30220.Basophill percentage,SERPINE1,Plasminogen activator inhibitor 1,51527,0.0288299051625424,0.00456744505856708,0.0198777128477509,0.0377820974773339,2.79550901512927e-10
Blood and urine assays,X30220.Basophill percentage,DKK1,Dickkopf-related protein 1,51450,0.0253371921306549,0.00404268899416124,0.0174135217020988,0.0332608625592109,3.72526780601742e-10
Blood and urine assays,X30220.Basophill percentage,SPARC,SPARC,51253,0.0296530951866008,0.00478587259673639,0.0202727848969974,0.0390334054762041,5.87536849799702e-10
Blood and urine assays,X30220.Basophill percentage,APP,Amyloid-beta precursor protein,51132,0.0274035291393262,0.00448479552976496,0.0186133299009869,0.0361937283776655,1.00778222074927e-09
Blood and urine assays,X30220.Basophill percentage,WIF1,Wnt inhibitory factor 1,51440,0.0138142798065512,0.00226316447257714,0.0093784774403,0.0182500821728024,1.04847049029764e-09
Blood and urine assays,X30220.Basophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,51153,-0.0409597218886452,0.00673255443284853,-0.0541555285770283,-0.0277639152002621,1.1890455029768e-09
Blood and urine assays,X30220.Basophill percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,-0.0186913890875263,0.00311972381402555,-0.0248060477630164,-0.0125767304120362,2.1070629802491e-09
Blood and urine assays,X30220.Basophill percentage,BDNF,Brain-derived neurotrophic factor,47590,0.0332182630560864,0.00556204921522024,0.0223166465942547,0.044119879517918,2.37251741812118e-09
Blood and urine assays,X30220.Basophill percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51007,-0.0292582960935164,0.00493425602994066,-0.0389294379122,-0.0195871542748327,3.07294194762456e-09
Blood and urine assays,X30220.Basophill percentage,MMP9,Matrix metalloproteinase-9,51141,-0.0240566803260997,0.00411394241598349,-0.0321200074614274,-0.0159933531907721,5.04402925512941e-09
Blood and urine assays,X30220.Basophill percentage,PDGFB,Platelet-derived growth factor subunit B,51316,0.0333399847697771,0.00580897659516913,0.0219543906432456,0.0447255788963086,9.60174635387904e-09
Blood and urine assays,X30220.Basophill percentage,PDGFA,Platelet-derived growth factor subunit A,51527,0.0278707384002121,0.0048562644224708,0.0183524601321693,0.0373890166682548,9.61567322586161e-09
Blood and urine assays,X30220.Basophill percentage,CEBPB,CCAAT/enhancer-binding protein beta,50697,-0.0145977783511099,0.00256629386419261,-0.0196277143249274,-0.00956784237729236,1.29664883829968e-08
Blood and urine assays,X30220.Basophill percentage,APLP1,Amyloid-like protein 1,51191,-0.0191558034838582,0.00343894106571002,-0.0258961279726498,-0.0124154789950665,2.56748074945325e-08
Blood and urine assays,X30220.Basophill percentage,NID2,Nidogen-2,51180,0.0275540005876784,0.00495342229328518,0.0178452928928395,0.0372627082825174,2.68242503361856e-08
Blood and urine assays,X30220.Basophill percentage,PF4,Platelet factor 4,47459,0.0364043660731766,0.00654974615096543,0.0235668636172844,0.0492418685290688,2.75620462628527e-08
Blood and urine assays,X30220.Basophill percentage,MDK,Midkine,51165,0.0190584652205539,0.0034378836028511,0.0123202133589657,0.025796717082142,2.98946643743476e-08
Blood and urine assays,X30220.Basophill percentage,VEGFC,Vascular endothelial growth factor C,51253,0.0205730114596895,0.00376171898755634,0.0132000422440791,0.0279459806752999,4.56418586290329e-08
Blood and urine assays,X30220.Basophill percentage,TIMP4,Metalloproteinase inhibitor 4,51180,0.014398571134127,0.00264128115245102,0.00922166007532304,0.0195754821929311,5.04187457470602e-08
Blood and urine assays,X30220.Basophill percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51072,0.0138721200374287,0.00256609980573951,0.00884256441817922,0.0189016756566781,6.50199531606772e-08
Blood and urine assays,X30220.Basophill percentage,CSF3,Granulocyte colony-stimulating factor,50694,0.0176449131647731,0.00326473478614663,0.0112460329839257,0.0240437933456205,6.54696996659699e-08
Blood and urine assays,X30220.Basophill percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,47504,-0.0175246730280875,0.00325054197356617,-0.0238957352962772,-0.0111536107598978,7.06165540516883e-08
Blood and urine assays,X30220.Basophill percentage,PRTN3,Myeloblastin,50513,-0.0172225080571025,0.00320334321336972,-0.0235010607553072,-0.0109439553588979,7.66211724221878e-08
Blood and urine assays,X30220.Basophill percentage,MPO,Myeloperoxidase,51180,-0.0167038683695522,0.00311597486641798,-0.0228111791077315,-0.010596557631373,8.35626316871836e-08
Blood and urine assays,X30220.Basophill percentage,TTR,Transthyretin,47369,-0.00908771003218494,0.00169638908360501,-0.0124126326360508,-0.00576278742831913,8.53674259579976e-08
Blood and urine assays,X30220.Basophill percentage,MB,Myoglobin,51527,-0.0186874514429174,0.00349728304292826,-0.0255421262070568,-0.011832776678778,9.1929847189261e-08
