Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.296414841060962,0.0562971721916609,0.186072383565306,0.406757298556617,1.43175559043969e-07
Diet and food preferences,X20632.Liking for cake icing,NRCAM,Neuronal cell adhesion molecule,35406,0.285064230131573,0.0542759883091453,0.178683293045649,0.391445167217498,1.53030803941842e-07
Diet and food preferences,X20632.Liking for cake icing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.337232712659489,0.0642882189468075,0.211227803523747,0.463237621795232,1.58524956070608e-07
Diet and food preferences,X20632.Liking for cake icing,NPC2,NPC intracellular cholesterol transporter 2,33282,0.324598254177872,0.0619168696291631,0.203241189704712,0.445955318651032,1.61864919378413e-07
Diet and food preferences,X20632.Liking for cake icing,MIA,Melanoma-derived growth regulatory protein,35433,0.210649137866939,0.0404572676651567,0.131352893243232,0.289945382490646,1.95520466567627e-07
Diet and food preferences,X20632.Liking for cake icing,PAPPA,Pappalysin-1,35202,0.161596216455354,0.0311373729456062,0.100566965481966,0.222625467428742,2.14180316118161e-07
Diet and food preferences,X20632.Liking for cake icing,MAMDC2,MAM domain-containing protein 2,33460,0.279309528893901,0.0538917758880222,0.173681648153377,0.384937409634424,2.23045629706599e-07
Diet and food preferences,X20632.Liking for cake icing,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.161659049027224,0.0312994737236899,0.100312080528792,0.223006017525656,2.44566306587891e-07
Diet and food preferences,X20632.Liking for cake icing,APOM,Apolipoprotein M,35414,-0.28275934575441,0.0553375826922087,-0.391221007831139,-0.174297683677681,3.27798401184496e-07
Diet and food preferences,X20632.Liking for cake icing,CTSZ,Cathepsin Z,35388,0.242323230176814,0.0476298475388289,0.14896872900071,0.335677731352919,3.68267664057768e-07
Diet and food preferences,X20632.Liking for cake icing,PRG2,Bone marrow proteoglycan,33447,0.177756245013037,0.0349444810670439,0.109265062121631,0.246247427904443,3.7101987557739e-07
Diet and food preferences,X20632.Liking for cake icing,THBD,Thrombomodulin,35406,0.279215554421249,0.0549698846340896,0.171474580538433,0.386956528304064,3.84488577191038e-07
Diet and food preferences,X20632.Liking for cake icing,LAYN,Layilin,35306,0.243219866461389,0.0480432828652844,0.149055032045432,0.337384700877347,4.2019799155373e-07
Diet and food preferences,X20632.Liking for cake icing,YAP1,Transcriptional coactivator YAP1,33440,0.355610185324515,0.0703186341089633,0.217785662470947,0.493434708178083,4.33512518313947e-07
Diet and food preferences,X20632.Liking for cake icing,ULBP2,UL16-binding protein 2,35334,0.216757670648857,0.0429325824051484,0.132609809134766,0.300905532162948,4.5144124558615e-07
Diet and food preferences,X20632.Liking for cake icing,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.22127931230557,0.0438416612836897,0.135349656189538,0.307208968421602,4.5507477165315e-07
Diet and food preferences,X20632.Liking for cake icing,CCN5,CCN family member 5,35393,0.191747328488642,0.0382160012004395,0.116843966135781,0.266650690841504,5.31394613167593e-07
Diet and food preferences,X20632.Liking for cake icing,MPO,Myeloperoxidase,35393,0.160212521606671,0.0319323020795127,0.0976252095308261,0.222799833682516,5.31963967925076e-07
Diet and food preferences,X20632.Liking for cake icing,CLMP,CXADR-like membrane protein,35488,0.370280892457108,0.0738110159540912,0.22561130118709,0.514950483727127,5.33692528824799e-07
Diet and food preferences,X20632.Liking for cake icing,IL19,Interleukin-19,35129,0.112411217636534,0.0224343810534631,0.0684398307717466,0.156382604501322,5.50653344316016e-07
Diet and food preferences,X20632.Liking for cake icing,RSPO3,R-spondin-3,35488,0.277586984278203,0.0556946364744315,0.168425496788317,0.386748471768088,6.3151937001322e-07
Diet and food preferences,X20632.Liking for cake icing,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.309294103364656,0.0622093073343367,0.187363860989356,0.431224345739956,6.75069229995949e-07
Diet and food preferences,X20632.Liking for cake icing,OXT,Oxytocin-neurophysin 1,35514,-0.0524758822961445,0.010572833224533,-0.0731986354162291,-0.0317531291760598,7.02949507907935e-07
Diet and food preferences,X20632.Liking for cake icing,CYTL1,Cytokine-like protein 1,33447,0.38233709793848,0.0770446784601114,0.231329528156662,0.533344667720298,7.07758623268432e-07
Diet and food preferences,X20632.Liking for cake icing,SPP1,Osteopontin,35528,0.164878814587881,0.0332354028781924,0.0997374249466238,0.230020204229138,7.11427332395628e-07
Diet and food preferences,X20632.Liking for cake icing,LGALS1,Galectin-1,35406,0.217446222795478,0.0439490922267911,0.131306002030968,0.303586443559989,7.61613028020869e-07
Diet and food preferences,X20632.Liking for cake icing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.256666924984333,0.0519414681266488,0.154861647456102,0.358472202512565,7.86256309262168e-07
Diet and food preferences,X20632.Liking for cake icing,SCN4B,Sodium channel subunit beta-4,33181,0.217275022163067,0.0440978116587832,0.130843311311852,0.303706733014282,8.48896348631768e-07
Diet and food preferences,X20632.Liking for cake icing,BPIFB2,BPI fold-containing family B member 2,33440,0.142591742030107,0.0289707247969249,0.0858091214281346,0.19937436263208,8.71268498099791e-07
Diet and food preferences,X20632.Liking for cake icing,CALB1,Calbindin,35323,0.180116399357219,0.0366068956120453,0.10836688395761,0.251865914756828,8.76198182263718e-07
Diet and food preferences,X20632.Liking for cake icing,THY1,Thy-1 membrane glycoprotein,35514,0.277593826093836,0.0566374676004046,0.166584389597043,0.388603262590629,9.65169559509278e-07
Diet and food preferences,X20632.Liking for cake icing,DPT,Dermatopontin,35548,0.26919758194565,0.0549917070872393,0.161413836054661,0.376981327836639,9.94990651210315e-07
Diet and food preferences,X20632.Liking for cake icing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.316970330605478,0.0648019366392732,0.189958534792502,0.443982126418453,1.01798477793309e-06
Diet and food preferences,X20632.Liking for cake icing,PGF,Placenta growth factor,35529,0.291373507900867,0.0597411562182417,0.174280841713113,0.40846617408862,1.08986814123303e-06
Diet and food preferences,X20632.Liking for cake icing,C4BPB,C4b-binding protein beta chain,35433,0.181843146458371,0.0373600044354427,0.108617537764903,0.255068755151838,1.14615443399045e-06
Diet and food preferences,X20632.Liking for cake icing,WNT9A,Protein Wnt-9a,35202,0.260982289987231,0.0536949903783272,0.15574010884571,0.366224471128752,1.18684275999179e-06
Diet and food preferences,X20632.Liking for cake icing,KLK14,Kallikrein-14,35488,0.155111160676354,0.031924151255693,0.0925398242151958,0.217682497137513,1.19677621265904e-06
Diet and food preferences,X20632.Liking for cake icing,GFRA3,GDNF family receptor alpha-3,35308,0.25950125983171,0.0535069421253774,0.154627653265971,0.36437486639745,1.25175000111453e-06
Diet and food preferences,X20632.Liking for cake icing,COL6A3,Collagen alpha-3(VI) chain,35548,0.236595922144375,0.0488453629880385,0.14085901068782,0.332332833600931,1.29030893557025e-06
Diet and food preferences,X20632.Liking for cake icing,CD46,Membrane cofactor protein,35317,0.253829733293948,0.0526046076395542,0.150724702320422,0.356934764267474,1.41640932073849e-06
Diet and food preferences,X20632.Liking for cake icing,CCN3,CCN family member 3,35529,0.229678170746448,0.0476119919399459,0.136358666544154,0.322997674948742,1.42519358885724e-06
Diet and food preferences,X20632.Liking for cake icing,KLK13,Kallikrein-13,35119,0.171886775362164,0.0357177928176244,0.10187990143962,0.241893649284708,1.51099222560666e-06
Diet and food preferences,X20632.Liking for cake icing,MANSC1,MANSC domain-containing protein 1,35433,0.26143953107026,0.0543481242028636,0.154917207632647,0.367961854507872,1.52483503393271e-06
Diet and food preferences,X20632.Liking for cake icing,AGRN,Agrin,35455,0.225912551889314,0.0470479033816757,0.133698661261229,0.318126442517398,1.5924811720899e-06
Diet and food preferences,X20632.Liking for cake icing,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.144367849660213,0.0300998519135207,0.0853721399097126,0.203363559410714,1.63627434917211e-06
Diet and food preferences,X20632.Liking for cake icing,ESAM,Endothelial cell-selective adhesion molecule,35548,0.22974393140612,0.0481792716963187,0.135312558881336,0.324175303930905,1.87824499936492e-06
Diet and food preferences,X20632.Liking for cake icing,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.20595416569755,0.0433208385390912,0.121045322160931,0.290863009234168,2.01685772792614e-06
Diet and food preferences,X20632.Liking for cake icing,CD59,CD59 glycoprotein,34977,0.358940198654022,0.0755416114339846,0.210878640243412,0.507001757064632,2.04387150710648e-06
Diet and food preferences,X20632.Liking for cake icing,EPHA4,Ephrin type-A receptor 4,33259,0.302097075014928,0.0636400585591042,0.177362560239083,0.426831589790772,2.09545411420583e-06
Diet and food preferences,X20632.Liking for cake icing,LUZP2,Leucine zipper protein 2,33412,0.193978805990888,0.0409295515224244,0.113756885006936,0.27420072697484,2.17521686271152e-06
Diet and food preferences,X20632.Liking for cake icing,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.166276471658335,0.0351289910579274,0.0974236491847975,0.235129294131873,2.23493866826247e-06
Diet and food preferences,X20632.Liking for cake icing,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.14748511076334,0.0311924909863135,-0.208622393096515,-0.0863478284301658,2.29174815635297e-06
Diet and food preferences,X20632.Liking for cake icing,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.28604328187289,0.0605624297838363,0.167340919496571,0.404745644249209,2.35001038855345e-06
Diet and food preferences,X20632.Liking for cake icing,CD300C,CMRF35-like molecule 6,35514,0.211648488298876,0.0451471971828267,0.123159981820536,0.300136994777216,2.79065982174947e-06
Diet and food preferences,X20632.Liking for cake icing,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.193462908315027,0.0413039513700335,0.112507163629761,0.274418653000292,2.8466887080355e-06
Diet and food preferences,X20632.Liking for cake icing,CD300E,CMRF35-like molecule 2,35451,0.180674384255068,0.0385853321285291,0.105047133283151,0.256301635226985,2.86667812058669e-06
Diet and food preferences,X20632.Liking for cake icing,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.211468826480923,0.0452271929952579,0.122823528210217,0.300114124751628,2.9696523484345e-06
Diet and food preferences,X20632.Liking for cake icing,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.210446874206819,0.0451434488323747,0.121965714495365,0.298928033918273,3.17070549230192e-06
Diet and food preferences,X20632.Liking for cake icing,PI3,Elafin,35242,0.132295743489864,0.0283957750689495,0.0766400243547224,0.187951462625005,3.21363588515464e-06
Diet and food preferences,X20632.Liking for cake icing,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.227722854116436,0.048886671234778,0.131904978496271,0.323540729736601,3.22622941232147e-06
Diet and food preferences,X20632.Liking for cake icing,PLA2G1B,Phospholipase A2,35526,0.170116770874764,0.0365369361322667,0.098504376055521,0.241729165694006,3.25936984876793e-06
Diet and food preferences,X20632.Liking for cake icing,SLITRK1,SLIT and NTRK-like protein 1,33177,0.259009083235855,0.0557540060442175,0.149731231389189,0.368286935082522,3.43794023232357e-06
Diet and food preferences,X20632.Liking for cake icing,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.437984334219012,0.0944968086917924,0.252770589183099,0.623198079254925,3.60957055766131e-06
Diet and food preferences,X20632.Liking for cake icing,CDNF,Cerebral dopamine neurotrophic factor,35323,0.219414558549773,0.0474939376659931,0.126326440724426,0.312502676375119,3.88217138083137e-06
Diet and food preferences,X20632.Liking for cake icing,PENK,Proenkephalin-A,33259,0.291116535246844,0.0631975482235178,0.167249340728749,0.414983729764939,4.14987972077655e-06
Diet and food preferences,X20632.Liking for cake icing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.114622516929054,0.0250226530863014,0.0655781168799035,0.163666916978205,4.6915525222137e-06
Diet and food preferences,X20632.Liking for cake icing,SEMA3F,Semaphorin-3F,35406,0.266934569697597,0.0583008309264135,0.152664941081826,0.381204198313367,4.73056251265546e-06
Diet and food preferences,X20632.Liking for cake icing,SDC1,Syndecan-1,35406,0.174984638372583,0.0383614066589146,0.0997962813211102,0.250172995424056,5.13188803899278e-06
Diet and food preferences,X20632.Liking for cake icing,CD93,Complement component C1q receptor,34923,0.233518894740252,0.0512161045674496,0.13313532978805,0.333902459692453,5.18308853863888e-06
