Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LTA,Lymphotoxin-alpha,32728,0.102053110473821,0.0338627956827865,0.0356820309355592,0.168424190012082,0.00258791834023023
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FAP,Prolyl endopeptidase FAP,32834,-0.0688057285465578,0.0231676234816632,-0.114214270570618,-0.0233971865224979,0.0029867658822812
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C8B,Complement component C8 beta chain,31598,-0.0788589134003855,0.0268473030928326,-0.131479627462337,-0.0262381993384336,0.00332046762261681
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SMAD5,Mothers against decapentaplegic homolog 5,32668,-0.0517182357741617,0.0176934251253856,-0.0863973490199175,-0.0170391225284059,0.00347536365158801
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP1BB,Platelet glycoprotein Ib beta chain,31313,-0.178045810418467,0.060953824958076,-0.297515307336296,-0.0585763135006379,0.00349962357065387
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TBR1,T-box brain protein 1,31356,0.126022142354816,0.043569380325531,0.0406261569167757,0.211418127792857,0.00383353382052299
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYOM2,Myomesin-2,31313,0.133908629472334,0.0465689407581945,0.0426335055862731,0.225183753358396,0.00404541164970772
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CBLN4,Cerebellin-4,32794,-0.0756017912935839,0.0263611565910032,-0.12726965821195,-0.0239339243752177,0.00414142244523107
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLSTN2,Calsyntenin-2,32833,-0.0960746806892699,0.0335780171815279,-0.161887594365065,-0.0302617670134753,0.00422966260306016
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MELTF,Melanotransferrin,31571,-0.0743040131815647,0.0259998564588605,-0.125263731840931,-0.0233442945221982,0.0042764764929831
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSZ,Cathepsin Z,32716,0.0755378644277784,0.0265056972586389,0.0235866978008462,0.127489031054711,0.00438376884972661
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLXNB2,Plexin-B2,32789,-0.0578820230232058,0.0203196720868875,-0.0977085803135053,-0.0180554657329062,0.00440164753520641
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31560,-0.0998553892750629,0.0352694037516358,-0.168983420628269,-0.0307273579218566,0.00464912632088999
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RPL14,60S ribosomal protein L14,31388,0.104022909547568,0.0376747411492248,0.0301804168950875,0.177865402200049,0.00577504310897581
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NTRK2,BDNF/NT-3 growth factors receptor,32729,-0.0590291590356345,0.0214816380047995,-0.101133169525042,-0.0169251485462274,0.00601015089029433
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLTP,Phospholipid transfer protein,32806,-0.0831314584314578,0.0303410187280557,-0.142599855138447,-0.0236630617244687,0.00615791063101591
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ANXA10,Annexin A10,32502,0.182364280302698,0.0668482973225945,0.0513416175504132,0.313386943054984,0.00638422106854302
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CA8,Carbonic anhydrase-related protein,31355,0.0625132029445344,0.0229520958555882,0.0175270950675816,0.107499310821487,0.00647167900206101
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LGALS9,Galectin-9,32708,0.072964570838411,0.0268137968207185,0.0204095290698027,0.125519612607019,0.00651809419896092
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CNTN2,Contactin-2,32794,-0.102633161531241,0.0381523347017812,-0.177411737546732,-0.0278545855157498,0.0071565823519507
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.0849214158388438,0.0317281771698796,-0.147108643091808,-0.0227341885858798,0.00745258779809603
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32473,0.19176899211816,0.0716497667249877,0.051335449337184,0.332202534899136,0.00745414164008151
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CSF1,Macrophage colony-stimulating factor 1,32756,0.0589410725148423,0.0221092944278588,0.0156068554362392,0.102275289593446,0.00769222848460758
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITGB1,Integrin beta-1,32709,-0.0483409730397442,0.018457101960739,-0.0845168928827926,-0.0121650531966959,0.00883127791918679
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CHP1,Calcineurin B homologous protein 1,31342,0.180509446086494,0.069268298520051,0.0447435809871939,0.316275311185794,0.00918024378780522
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL12A_IL12B,Interleukin-12,32668,0.165661900025649,0.0637117715503493,0.0407868277869638,0.290536972264333,0.00933311955644808
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SELE,E-selectin,32834,-0.10984435064496,0.0427477650863209,-0.193629970214149,-0.026058731075771,0.010197809726249
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NTRK3,NT-3 growth factor receptor,32806,-0.0466402798126398,0.0181529905559331,-0.0822201413022687,-0.0110604183230109,0.0102067979508062
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FCRL6,Fc receptor-like protein 6,32728,0.144795997794595,0.0564043337524678,0.0342435036397582,0.255348491949432,0.0102713271401978
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLSTN1,Calsyntenin-1,32502,-0.110924514177277,0.0433800783859747,-0.195949467813787,-0.0258995605407661,0.0105736932895432
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ANPEP,Aminopeptidase N,32738,-0.061092961623389,0.0239032784727973,-0.107943387430072,-0.0142425358167062,0.0106096811607392
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31313,0.116337544979915,0.0455804994616655,0.0269997660350503,0.205675323924779,0.0107195583745708
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ENG,Endoglin,32834,-0.0364392759643364,0.014277421470003,-0.0644230220455423,-0.00845552988313058,0.0107199751224707
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LIF,Leukemia inhibitory factor,32502,0.110988698389057,0.0437315645881681,0.0252748317962477,0.196702564981867,0.011167676065237
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CGA,Glycoprotein hormones alpha chain,32718,-0.184472814372826,0.073132294582264,-0.327812111754064,-0.0411335169915887,0.0116713078788535
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCG2,Secretogranin-2,32765,0.0664725715237634,0.0263799572049561,0.0147678554020495,0.118177287645477,0.0117590509152442
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTPN,Myotrophin,32598,-0.070131906197176,0.0279999357724603,-0.125011780311198,-0.0152520320831538,0.0122730150572707
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL12B,Interleukin-12 subunit beta,32833,0.111973558558235,0.0449054423670563,0.0239588915188044,0.199988225597665,0.0126654695486771
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31417,-0.0611482375629653,0.0246108204890979,-0.109385445721597,-0.0129110294043333,0.0129909067034113
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD99,CD99 antigen,32718,-0.0402478459986378,0.0162045715076227,-0.0720088061535782,-0.00848688584369733,0.0130196372802507
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLKB1,Plasma kallikrein,31447,-0.0557593796529506,0.022516091996094,-0.0998909199652948,-0.0116278393406063,0.0132922490245594
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PDGFA,Platelet-derived growth factor subunit A,32834,-0.15071390097621,0.0616911585568642,-0.271628571747664,-0.0297992302047562,0.014583310804949
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PDGFB,Platelet-derived growth factor subunit B,32756,-0.17941467983324,0.0737118851923061,-0.32388997481016,-0.0349393848563198,0.0149525670826573
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITGAM,Integrin alpha-M,32718,-0.0655055938331371,0.0269650781877376,-0.118357147081103,-0.0126540405851714,0.0151487977018245
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLXDC2,Plexin domain-containing protein 2,31548,-0.0608877414098018,0.0251872626416779,-0.11025477618749,-0.0115207066321131,0.0156548516261236
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACTA2,"Actin, aortic smooth muscle",32598,0.0889913659867448,0.0370241318634858,0.0164240675343125,0.161558664439177,0.0162550304162384
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CAPG,Macrophage-capping protein,32650,-0.122416324721166,0.0510462028324552,-0.222466882272778,-0.0223657671695536,0.0164989477591919
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COMP,Cartilage oligomeric matrix protein,32630,-0.0684875480534984,0.0285803350040033,-0.124505004661345,-0.012470091445652,0.0165815681684888
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NCAM1,Neural cell adhesion molecule 1,32754,-0.0622566171087146,0.025990240164841,-0.113197487831803,-0.0113157463856262,0.0166234964843638
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NRP1,Neuropilin-1,32765,-0.0562475766869291,0.0235792988402233,-0.102463002413767,-0.0100321509600915,0.0170783583356911
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSV,Cathepsin L2,32758,-0.0832166059087876,0.0351711601666048,-0.152152079835333,-0.0142811319822422,0.0180004839697298
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,32721,-0.0541249476599483,0.0228810407976802,-0.0989717876234016,-0.00927810769649514,0.0180274802851833
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32834,-0.0585596331363101,0.0247975650151056,-0.107162860565917,-0.00995640570670304,0.0182220515301477
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DPP4,Dipeptidyl peptidase 4,32536,-0.0599502631937067,0.025454774638991,-0.109841621486129,-0.0100589049012843,0.0185364900024453
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD82,CD82 antigen,31456,0.0875418189528227,0.0372213287795125,0.0145880145449782,0.160495623360667,0.0187018695727912
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CPXM2,Inactive carboxypeptidase-like protein X2,31571,-0.0512305995062978,0.0219423601483517,-0.0942376253970671,-0.0082235736155286,0.0195804076425946
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DDX58,Antiviral innate immune response receptor RIG-I,32526,-0.118205426173086,0.0507304765132599,-0.217637160139076,-0.0187736922070969,0.0198254342628101
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD3D,T-cell surface glycoprotein CD3 delta chain,31342,-0.076501124937778,0.0329059667407264,-0.140996819749602,-0.0120054301259542,0.0201071088601542
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL3,Interleukin-3,31326,0.126713273655445,0.0548012016463545,0.0193029184285897,0.234123628882299,0.0207917885996608
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NCR1,Natural cytotoxicity triggering receptor 1,32712,0.0695116725379331,0.030224811948625,0.0102710411186281,0.128752303957238,0.0214814907183095
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GUK1,Guanylate kinase,31313,-0.0840128389656134,0.0365899436895355,-0.155729128597103,-0.0122965493341237,0.0216998641612329
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLC16A1,Monocarboxylate transporter 1,32502,0.11234033651004,0.0489697115505749,0.0163597018709133,0.208320971149167,0.0218098937725143
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LYPD1,Ly6/PLAUR domain-containing protein 1,32502,0.12421780739849,0.0543081132553243,0.0177739054180545,0.230661709378926,0.022203598814103
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLIT2,Slit homolog 2 protein,32502,-0.100738324561774,0.0441949709409561,-0.187360467606048,-0.0141161815174998,0.0226671516556661
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPOCK1,Testican-1,32647,-0.0485022694387756,0.0213565457627166,-0.0903610991337002,-0.00664343974385102,0.0231666593389531
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RARRES1,Retinoic acid receptor responder protein 1,32526,0.0650279479453887,0.0286887623699722,0.00879797370024318,0.121257922190534,0.0234349514360192
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),POSTN,Periostin,31571,-0.0779127442067406,0.0344818037096426,-0.14549707947764,-0.0103284089358411,0.0238780957136658
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLUL1,Clusterin-like protein 1,32720,-0.0870059511339015,0.0385485369182373,-0.162561083493647,-0.0114508187741564,0.0240292426959971
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32647,-0.136123898064475,0.0603211169919761,-0.254353287368748,-0.0178945087602015,0.024054159720337
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PTPRF,Receptor-type tyrosine-protein phosphatase F,32834,-0.0541734667980428,0.0240474554003469,-0.101306479382723,-0.00704045421336288,0.024297497591448
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APP,Amyloid-beta precursor protein,32700,-0.126692042821117,0.0563561285723052,-0.237150054822835,-0.0162340308193987,0.0245968106888931
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL28A1,Collagen alpha-1(XXVIII) chain,31356,-0.158811957166106,0.0708421564664656,-0.297662583840379,-0.0199613304918337,0.0250052526245816
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BSND,Barttin,31326,0.0681842173283077,0.030416453919754,0.00856796764558992,0.127800467011025,0.0250107620069172
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACP5,Tartrate-resistant acid phosphatase type 5,32758,-0.0630729412404701,0.028271033837679,-0.118484167562321,-0.00766171491861935,0.0257053302996613
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PEAR1,Platelet endothelial aggregation receptor 1,32834,-0.0433753723378372,0.0194485640685438,-0.081494557912183,-0.00525618676349143,0.0257547566183614
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NAAA,N-acylethanolamine-hydrolyzing acid amidase,32604,0.112607954428536,0.0508108447058381,0.0130186988050932,0.212197210051979,0.0267021587934399
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AGT,Angiotensinogen,31586,0.0439895044550606,0.0199070228576947,0.00497173965397887,0.0830072692561423,0.0271518693055685
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYH7B,Myosin-7B,31326,-0.0854421374293801,0.038671740292002,-0.161238748401704,-0.00964552645705609,0.027175645600554
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FCRL5,Fc receptor-like protein 5,32718,-0.10362559806832,0.0469291541652437,-0.195606740232197,-0.0116444559044421,0.0272608460320875
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31417,-0.0769653991436461,0.0348882994831567,-0.145346466130633,-0.00858433215665899,0.0274103454400704
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EGFLAM,Pikachurin,31560,-0.0624083950355529,0.0283023807489911,-0.117881061303575,-0.0069357287675304,0.0274794664294822
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ANXA5,Annexin A5,32472,0.0568390881932705,0.0257801377185058,0.00631001826499905,0.107368158121542,0.0274970847959739
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LTB,Lymphotoxin-beta,31548,0.0675954874826205,0.0307183096058455,0.00738760065516328,0.127803374310078,0.0278014241669785
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLK8,Kallikrein-8,32399,-0.0658993948955145,0.030037824686452,-0.12477353128096,-0.0070252585100685,0.0282708617210437
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL24A1,Collagen alpha-1(XXIV) chain,31560,-0.109627013287364,0.0500716733456443,-0.207767493044827,-0.0114865335299014,0.0285975570481405
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HEG1,Protein HEG homolog 1,31417,-0.0525794420185962,0.0240304086071156,-0.0996790428885427,-0.0054798411486496,0.0286973670748998
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.0865695874307261,0.0396143052592133,-0.164213625738784,-0.00892554912266812,0.0288970572031556
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CALB1,Calbindin,32668,0.078695074915894,0.0360502204616827,0.00803664281099595,0.149353507020792,0.0290673447741215
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),JAM3,Junctional adhesion molecule C,31417,-0.100156071951496,0.0459345188991227,-0.190187728993776,-0.0101244149092151,0.0292578468997341
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TREM2,Triggering receptor expressed on myeloid cells 2,32702,0.0939258709137673,0.0433359232742668,0.00898746129620431,0.17886428053133,0.0302316900311531
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PKD2,Polycystin-2,31313,-0.117068614478355,0.0540415803251682,-0.222990111915685,-0.0111471170410258,0.0303222123979393
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GUCA2A,Guanylin,32678,0.0578193401680385,0.0267769108837958,0.00533659483579874,0.110302085500278,0.0308539053881395
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GCG,Pro-glucagon,32526,0.226439746929372,0.105028800713734,0.0205832975304536,0.43229619632829,0.0311128458562201
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CCL23,C-C motif chemokine 23,32756,0.075211871226881,0.0348948976939894,0.00681787174666187,0.1436058707071,0.0311586119903268
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CFC1,Cryptic protein,32526,0.0870887625507901,0.0407123434505624,0.00729256938768785,0.166884955713892,0.0324534665025364
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD207,C-type lectin domain family 4 member K,32508,-0.0693425977979597,0.0324193975040004,-0.1328846169058,-0.00580057869011896,0.0324698233449026
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD2,T-cell surface antigen CD2,31313,0.0728301608633294,0.0341086008999516,0.00597730309942439,0.139683018627234,0.0327736544057957
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IGFBPL1,Insulin-like growth factor-binding protein-like 1,32729,0.0597114102546639,0.0279909455567303,0.0048491569634725,0.114573663545855,0.032932396171072
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ICAM3,Intercellular adhesion molecule 3,32834,-0.0465939517239613,0.021861449700828,-0.0894423931375841,-0.00374551031033852,0.0330891049914577
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL36A,Interleukin-36 alpha,31355,0.111605664387757,0.0524496485783893,0.00880435317411427,0.2144069756014,0.0333809901836121
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FGFBP1,Fibroblast growth factor-binding protein 1,32720,-0.0575956689513858,0.0271413712848775,-0.110792756669746,-0.00439858123302591,0.033860213303693
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.264651502921551,0.124973230615352,-0.509599034927641,-0.0197039709154606,0.0342316655895077
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MDK,Midkine,32692,-0.0919433390202946,0.043449475273784,-0.177104310556911,-0.00678236748367793,0.034364393553938
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SWAP70,Switch-associated protein 70,31560,-0.0702584481560697,0.0333993549036061,-0.135721183767138,-0.00479571254500182,0.0354468428308871
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PRL,Prolactin,32806,0.134776848646016,0.0640826618330048,0.00917483145332637,0.260378865838705,0.0354786082036391
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BRSK2,Serine/threonine-protein kinase BRSK2,31555,-0.0736288055165411,0.035009852859403,-0.142248117120971,-0.00500949391211117,0.0354904545851201
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,32794,0.0608389356226379,0.0289530201060639,0.00409101621475261,0.117586855030523,0.0356427153073534
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL4,Interleukin-4,32596,-0.160278044215345,0.0764554280486823,-0.310130683190763,-0.010425405239928,0.0360790243335743
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPARCL1,SPARC-like protein 1,32718,-0.0494435404519014,0.0237391794332833,-0.0959723321411367,-0.00291474876266606,0.0372996970866223
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACSL1,Long-chain-fatty-acid--CoA ligase 1,31313,-0.0676786441223071,0.0325466469913834,-0.131470072225419,-0.00388721601919555,0.0376114711232471
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIGLEC10,Sialic acid-binding Ig-like lectin 10,32728,0.0589231499335864,0.0283694138580817,0.00331909877174624,0.114527201095427,0.0378306781766331
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL12RB1,Interleukin-12 receptor subunit beta-1,32596,0.0647507039383754,0.031224666024359,0.00355035853063172,0.125951049346119,0.0381360738059223
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPC5,Glypican-5,32647,-0.0989683645280483,0.0477401311457457,-0.19253902157371,-0.00539770748238676,0.0381953672945537
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GNAS,Neuroendocrine secretory protein 55,31555,0.166658016040467,0.0804976394167457,0.00888264278364553,0.324433389297289,0.038453173067837
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),THRAP3,Thyroid hormone receptor-associated protein 3,31313,-0.21699078790437,0.104844118478112,-0.422485260121471,-0.0114963156872697,0.0385193673528587
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITGAV,Integrin alpha-V,32794,-0.0289824723136942,0.0140257959954938,-0.0564730324648621,-0.00149191216252626,0.0388223883486416
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD86,T-lymphocyte activation antigen CD86,31560,-0.0541309151897256,0.026207031319996,-0.105496696576918,-0.00276513380253353,0.0389080464144071
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FABP9,Fatty acid-binding protein 9,32728,-0.0983822142011562,0.0476860328178596,-0.191846838524161,-0.00491758987815138,0.0391298594935665
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EREG,Proepiregulin,32636,-0.139970703189818,0.0679039161327472,-0.273062378810003,-0.00687902756963354,0.0393033100523587
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EGFR,Epidermal growth factor receptor,32834,-0.0278591191680053,0.0135246456128832,-0.0543674245692564,-0.00135081376675418,0.0394389834044828
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,0.0605375998428448,0.0294294178678618,0.00285594082183568,0.118219258863854,0.0397113121731347
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",32598,-0.157814952522627,0.0767292181434747,-0.308204220083838,-0.00742568496141677,0.0397372261370513
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EPO,Erythropoietin,32728,0.134381239388878,0.0655784931266307,0.00584739286068223,0.262915085917074,0.0404752151196927
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CES3,Carboxylesterase 3,32668,0.121110161650101,0.0592384420428236,0.00500281524616657,0.237217508054035,0.0409385657138597
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FGF6,Fibroblast growth factor 6,31355,-0.0720802418885974,0.0353143233142269,-0.141296315584482,-0.0028641681927126,0.0412753467004316
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IGLON5,IgLON family member 5,31326,0.166560172280091,0.0816979114570894,0.00643226582419607,0.326688078735987,0.0415119048112595
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MET,Hepatocyte growth factor receptor,32741,-0.0335685160300684,0.0165106660310703,-0.0659294214509661,-0.00120761060917074,0.0420679328720424
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DRAXIN,Draxin,32647,0.0734119376078162,0.036281014066577,0.00230115003732519,0.144522725178307,0.0430594848771796
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APOH,Beta-2-glycoprotein 1,32718,-0.0613157768135746,0.0303607473392365,-0.120822841598478,-0.00180871202867108,0.0434576456560408
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SDC4,Syndecan-4,32729,-0.0784256835170227,0.0388431066486475,-0.154558172548372,-0.00229319448567361,0.0435133652918957
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),L1CAM,Neural cell adhesion molecule L1,32720,-0.0498672570303145,0.0247052439485816,-0.0982895351695345,-0.00144497889109452,0.0435704556868287
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CADPS,Calcium-dependent secretion activator 1,31356,0.0800397470594743,0.0396528731538643,0.00232011567790032,0.157759378441048,0.0435736483152299
