Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ACP5,Tartrate-resistant acid phosphatase type 5,39983,-0.0214365067698678,0.00310607920735522,-0.027524422016284,-0.0153485915234515,5.33848031440437e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PLIN1,Perilipin-1,39515,-0.0224297168049434,0.00327150453870801,-0.0288418657008111,-0.0160175679090757,7.34183468349643e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CALB2,Calretinin,39515,-0.0186727653268765,0.00272590407835291,-0.0240155373204482,-0.0133299933333048,7.65377648539632e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ERBB2,Receptor tyrosine-protein kinase erbB-2,39923,-0.0164610644582187,0.00241068035958698,-0.0211859979630092,-0.0117361309534283,8.89503846365826e-12
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",WIF1,Wnt inhibitory factor 1,40031,0.0214767245494515,0.00315575648197969,0.0152914418447713,0.0276620072541317,1.04184069374175e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TFPI,Tissue factor pathway inhibitor,39861,-0.0200015250285621,0.00294190166279255,-0.0257676522876355,-0.0142353977694887,1.0919239024925e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NRP2,Neuropilin-2,39878,-0.0181339955959059,0.00268154036463997,-0.0233898147106003,-0.0128781764812116,1.40291734989974e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD4,T-cell surface glycoprotein CD4,39875,-0.0174195037166852,0.00262109534198245,-0.0225568505869708,-0.0122821568463996,3.1112239412552e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD80,T-lymphocyte activation antigen CD80,37721,-0.0209690465491045,0.00316019907512425,-0.0271630367363481,-0.014775056361861,3.35740127292862e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",YAP1,Transcriptional coactivator YAP1,37665,-0.0159762099271887,0.0024089965910569,-0.0206978432456602,-0.0112545766087172,3.43737469581078e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GDF15,Growth/differentiation factor 15,40103,-0.0254642962586677,0.00384967108370746,-0.0330096515827343,-0.0179189409346011,3.84012983050417e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40079,-0.0164477835041675,0.00253063084732023,-0.0214078199649152,-0.0114877470434199,8.29488571186215e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RARRES2,Retinoic acid receptor responder protein 2,39972,-0.0287918658658206,0.00443994429792101,-0.0374941566897458,-0.0200895750418954,9.14736866522643e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40103,-0.017440344654193,0.00269667587048229,-0.0227258293603383,-0.0121548599480477,1.02584781607377e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTBP2,Latent-transforming growth factor beta-binding protein 2,40103,-0.0185622260817104,0.00287260202269194,-0.0241925260461866,-0.0129319261172342,1.06397707879023e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SMOC1,SPARC-related modular calcium-binding protein 1,40031,-0.0199296804872481,0.00309437369945758,-0.025994652938185,-0.0138647080363113,1.22344881581187e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HGF,Hepatocyte growth factor,40089,-0.0206038529101621,0.0032112116980621,-0.0268978278383639,-0.0143098779819604,1.43564771639387e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHRDL2,Chordin-like protein 2,39897,0.0340841108413299,0.00536102094836316,0.0235765097825381,0.0445917119001217,2.10244222126806e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FGF21,Fibroblast growth factor 21,40002,-0.0722121971265389,0.0113676830813065,-0.0944928559658997,-0.0499315382871782,2.17639075065871e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39892,-0.0137092940607931,0.00217447389065788,-0.0179712628864826,-0.00944732523510369,2.96403993313824e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SFRP4,Secreted frizzled-related protein 4,37387,0.0246929010378357,0.00392344993215776,0.0170029391708065,0.0323828629048649,3.19611669832257e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",STC2,Stanniocalcin-2,39859,0.0151752341996772,0.00242946863239976,0.0104134756801737,0.0199369927191807,4.30858972926033e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CES1,Liver carboxylesterase 1,39936,-0.0463558268519394,0.00747647527829693,-0.0610097183974013,-0.0317019353064774,5.77594831545684e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CDHR2,Cadherin-related family member 2,39808,-0.0427110108897062,0.00689823660161437,-0.0562315546288703,-0.029190467150542,6.10208999939008e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL1,Angiopoietin-related protein 1,39700,-0.0169140068559569,0.00274215107492983,-0.0222886229628193,-0.0115393907490944,7.07703303908464e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPP1,Osteopontin,40079,-0.0258369114580426,0.00418917607703062,-0.0340476965690226,-0.0176261263470625,7.10046013198563e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GGH,Gamma-glutamyl hydrolase,39622,-0.0196307243105183,0.00319588252834267,-0.0258946540660699,-0.0133667945549667,8.31804243039224e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL18R1,Interleukin-18 receptor 1,40089,-0.0188322406212925,0.00308263121171529,-0.0248741977962545,-0.0127902834463305,1.02451824726668e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",OMD,Osteomodulin,39973,-0.0245601293146262,0.00406069131241039,-0.0325190842869506,-0.0166011743423018,1.49650519729024e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD14,Monocyte differentiation antigen CD14,39574,-0.0234098845943619,0.00387391894503294,-0.0310027657266265,-0.0158170034620973,1.54742020135076e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",EZR,Ezrin,40056,-0.013895499535452,0.00230286904672536,-0.0184091228670337,-0.00938187620387032,1.63438438932069e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ICAM1,Intercellular adhesion molecule 1,39842,-0.0160613252135787,0.00268264005251543,-0.021319299716509,-0.0108033507106485,2.1814194774725e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37297,-0.0143035432491534,0.00243527823202245,-0.0190766885839174,-0.00953039791438945,4.36847386908355e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CDCP1,CUB domain-containing protein 1,39779,-0.0275239918123558,0.00469358019646641,-0.0367234089974299,-0.0183245746272816,4.60301025628124e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CRH,Corticoliberin,39491,-0.0482619307228387,0.00823341549303598,-0.0643994250891893,-0.0321244363564882,4.67338479143768e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NT5C1A,Cytosolic 5'-nucleotidase 1A,37665,-0.0173970127529546,0.00297081245213834,-0.0232198051591458,-0.0115742203467635,4.84994895119413e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHRDL1,Chordin-like protein 1,39953,-0.0169867693779963,0.00290254662440162,-0.0226757607618234,-0.0112977779941691,4.94042867410125e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCDC80,Coiled-coil domain-containing protein 80,39897,-0.0179115523309292,0.0030651305676285,-0.023919208243481,-0.0119038964183773,5.20592425047575e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GRPEL1,"GrpE protein homolog 1, mitochondrial",39808,-0.0338596331495676,0.00582652047969332,-0.0452796132897665,-0.0224396530093687,6.31738249824274e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD72,B-cell differentiation antigen CD72,37387,-0.0221761591284796,0.00385626189012934,-0.0297344324331331,-0.0146178858238261,9.08022250504356e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",C3,Complement C3,37087,-0.0227902278363196,0.00396660336626062,-0.0305647704341904,-0.0150156852384488,9.36539646791086e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTH,Parathyroid hormone,37302,-0.0416165931390803,0.00726199160791282,-0.0558500966905894,-0.0273830895875712,1.02138589673434e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NT5E,5'-nucleotidase,39923,-0.0297854646827133,0.00520386755884089,-0.0399850450980414,-0.0195858842673851,1.06078153175656e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PRCP,Lysosomal Pro-X carboxypeptidase,40003,-0.0167067906320464,0.00292905622382546,-0.0224477408307443,-0.0109658404333485,1.19208241084297e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SULT2A1,Bile salt sulfotransferase,39902,-0.0297293424973079,0.00524540149041797,-0.0400103294185271,-0.0194483555760887,1.47218604101797e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPINT1,Kunitz-type protease inhibitor 1,39830,-0.0133064643885315,0.00236262119593651,-0.0179372019325671,-0.00867572684449599,1.8105242569625e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GRN,Progranulin,39807,-0.0129069949366624,0.00229327019798793,-0.0174018045247187,-0.00841218534860604,1.85159073999088e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CLEC4A,C-type lectin domain family 4 member A,39902,0.0184292955633836,0.00328736586701746,0.0119860584640294,0.0248725326627379,2.10347673653152e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FUOM,Fucose mutarotase,37387,-0.0333428706336327,0.00599183700535417,-0.0450868711641268,-0.0215988701031385,2.67569351158808e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",VIT,Vitrin,37721,-0.0190239684619801,0.00342174869438982,-0.0257305959029841,-0.012317341020976,2.75198226820302e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HPGDS,Hematopoietic prostaglandin D synthase,39505,0.0195232794753997,0.0035154698812738,0.0126329585081031,0.0264136004426964,2.84510624416391e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NELL2,Protein kinase C-binding protein NELL2,39973,-0.0146338732866453,0.00263644125815711,-0.0198012981526333,-0.00946644842065737,2.89155088792798e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",VEGFB,Vascular endothelial growth factor B,37343,-0.0146782685377521,0.00266017488391179,-0.0198922113102193,-0.00946432576528502,3.49633840946489e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LGALS9,Galectin-9,39912,-0.0163671551718296,0.00296689929870379,-0.022182277797289,-0.0105520325463701,3.50991748034509e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GFRAL,GDNF family receptor alpha-like,37282,-0.0316088636516914,0.00573261133636618,-0.0428447818709691,-0.0203729454324136,3.57517024338622e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPINK6,Serine protease inhibitor Kazal-type 6,40031,-0.0280536554022619,0.00508904772013524,-0.038028188933727,-0.0180791218707969,3.59072944155902e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNF,Tumor necrosis factor,39600,-0.0198094356241253,0.00359523467282746,-0.0268560955828671,-0.0127627756653835,3.64642006996547e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MARCO,Macrophage receptor MARCO,39897,-0.0135375192542453,0.00245970042795523,-0.0183585320930375,-0.008716506415453,3.77547122651229e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",C7,Complement component C7,37428,-0.0163102711797333,0.0029679532510403,-0.0221274595517723,-0.0104930828076943,3.96720467324802e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",INHBC,Inhibin beta C chain,39878,-0.0213240457167903,0.00391156207440667,-0.0289907073826274,-0.0136573840509532,5.06734517591047e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL6,Interleukin-6,39808,-0.0364883590413019,0.00670261187016919,-0.0496254783068335,-0.0233512397757703,5.28962118792441e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL12,Stromal cell-derived factor 1,39610,-0.0206350523178413,0.0037955616959789,-0.02807435324196,-0.0131957513937227,5.510690304294e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHI3L1,Chitinase-3-like protein 1,39544,-0.038446751208344,0.00709438956045587,-0.0523517547468375,-0.0245417476698505,6.07100927148128e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DPP4,Dipeptidyl peptidase 4,39600,-0.015284641284761,0.00282708002242864,-0.0208257181287211,-0.00974356444080084,6.52006323383805e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DDR1,Epithelial discoidin domain-containing receptor 1,40056,-0.0115964251435625,0.00215056501665163,-0.0158115325761997,-0.00738131771092534,7.05486899235784e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCN5,CCN family member 5,39878,0.0197717961013434,0.00366751734346621,0.0125834621081496,0.0269601300945371,7.10362360821826e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FGA,Fibrinogen alpha chain,37427,-0.0156208574850493,0.0029008702422989,-0.0213065631599552,-0.00993515181014349,7.3698167464057e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PLAUR,Urokinase plasminogen activator surface receptor,39811,-0.0135650183813887,0.00253340279784733,-0.0185304878651695,-0.00859954889760794,8.69979099001396e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL32,Interleukin-32,39902,-0.0213010210981394,0.00397890463129834,-0.0290996741754842,-0.0135023680207947,8.74615015862855e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD5,T-cell surface glycoprotein CD5,40013,-0.0166426829018339,0.00311150256563384,-0.0227412279304762,-0.0105441378731915,8.97644399080008e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",AGXT,Serine--pyruvate aminotransferase,39897,-0.0392884767572938,0.00736234623356436,-0.0537186753750799,-0.0248582781395076,9.60951560394253e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CPM,Carboxypeptidase M,39980,-0.0171604781863386,0.00323348539440661,-0.0234981095593756,-0.0108228468133017,1.12848217473726e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PLA2G15,Phospholipase A2 group XV,39923,-0.0132081014535612,0.00249454617905769,-0.0180974119645143,-0.00831879094260816,1.20720898400906e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSTL1,Follistatin-related protein 1,37297,-0.0115448918592074,0.00219302879735899,-0.015843228302031,-0.0072465554163838,1.42845881976762e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RBP5,Retinol-binding protein 5,39808,-0.028010251513896,0.00532826083254549,-0.0384536427456852,-0.0175668602821068,1.48375207043335e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",KYNU,Kynureninase,40089,-0.0227472018907595,0.00433323955072443,-0.0312403514101794,-0.0142540523713396,1.54461148088293e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CDH3,Cadherin-3,40056,0.0172027920310027,0.00328888091386097,0.0107565854398352,0.0236489986221702,1.71072314692862e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CLEC6A,C-type lectin domain family 6 member A,39505,-0.0229579852498329,0.00439257435273372,-0.031567430981191,-0.0143485395184748,1.74926915880208e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SDHB,Succinate dehydrogenase,37671,-0.0339968697543274,0.00650625199087965,-0.0467491236564515,-0.0212446158522033,1.76440127461641e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD83,CD83 antigen,39902,-0.016066500313805,0.00307853571721248,-0.0221004303195415,-0.0100325703080686,1.82254029727329e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37343,-0.022427401726263,0.00429837901808578,-0.0308522246017112,-0.0140025788508149,1.83902371630804e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TCOF1,Treacle protein,37721,-0.0158153578972012,0.00303324667061576,-0.0217605213716081,-0.00987019442279436,1.87465959301229e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GUSB,Beta-glucuronidase,39983,-0.0289817503038558,0.00556164112501476,-0.0398825669088848,-0.0180809336988269,1.90133421563013e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FBP1,"Fructose-1,6-bisphosphatase 1",39897,-0.0356377691907755,0.00684175665595107,-0.0490476122364396,-0.0222279261451114,1.92352649225802e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CLSTN3,Calsyntenin-3,37665,-0.014939222373115,0.00287267644669678,-0.0205696682086407,-0.00930877653758929,2.01643765963074e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CRLF1,Cytokine receptor-like factor 1,39973,0.0127159923152639,0.00244806117265275,0.00791779241686455,0.0175141922136633,2.07981640222163e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40008,-0.0147993816531141,0.00285013923030747,-0.0203856545445168,-0.0092131087617115,2.09993912557615e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CFP,Properdin,37739,-0.0113620610181895,0.00219787000969969,-0.0156698862372009,-0.00705423579917813,2.37882232055679e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CFB,Complement factor B,37486,-0.0159661514261213,0.00309415596957863,-0.0220306971264955,-0.00990160572574723,2.50287145456542e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SCLY,Selenocysteine lyase,39984,-0.0239547336140791,0.00465561989337162,-0.0330797486050874,-0.0148297186230707,2.70173853320427e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CDH2,Cadherin-2,39897,-0.0166046989701711,0.0032331270378771,-0.0229416279644103,-0.010267769975932,2.84234205587909e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADAMTSL5,ADAMTS-like protein 5,37721,0.0188488962533758,0.00367506965657659,0.0116457597264856,0.0260520327802659,2.95443259996509e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CILP,Cartilage intermediate layer protein 1,37701,-0.0256423113586764,0.00500215774786702,-0.0354465405444958,-0.0158380821728571,2.99554869422523e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",OCLN,Occludin,37690,-0.0205666321381143,0.00401598536153959,-0.0284379634467319,-0.0126953008294967,3.07691149648886e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FN1,Fibronectin,37739,-0.012725908911859,0.00248516909334638,-0.0175968403348179,-0.00785497748890008,3.08411022122806e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37721,-0.0363878101974506,0.0071134522758707,-0.0503301766581572,-0.0224454437367441,3.17338025596029e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CKAP4,Cytoskeleton-associated protein 4,40021,-0.012389265995941,0.00242818682197194,-0.017148512167006,-0.00763001982487599,3.39404777701884e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",A1BG,Alpha-1B-glycoprotein,37739,-0.00816095997089935,0.00161226329544216,-0.011320996029966,-0.00500092391183272,4.2062504759503e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL16,C-X-C motif chemokine 16,40079,-0.0109426165061719,0.00216289537778533,-0.0151818914466311,-0.0067033415657126,4.25519006107183e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADM,Pro-adrenomedullin,40031,-0.0125427925473838,0.00248439283806817,-0.0174122025099974,-0.00767338258477022,4.49813930607194e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ITGAL,Integrin alpha-L,37343,-0.0207632059723357,0.00411400068988045,-0.0288266473245014,-0.0126997646201701,4.54738654907226e-07
