Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRUNE2,Protein prune homolog 2,46909,-0.081965737315656,0.0405336176380071,-0.16141162788615,-0.00251984674516208,0.0431706501230925
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GYS1,"Glycogen [starch] synthase, muscle",50403,-0.0216478131804224,0.0107075357488787,-0.0426345832482247,-0.000661043112620035,0.043213622560322
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NELL1,Protein kinase C-binding protein NELL1,50964,0.0483080731732585,0.0238976032594295,0.00146877078477674,0.0951473755617404,0.0432418752513005
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL18RAP,Interleukin-18 receptor accessory protein,50534,0.0116452447716284,0.00576404484448004,0.000347716876447487,0.0229427726668092,0.0433596485330372
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRKL,Crk-like protein,50934,-0.0183713603813622,0.00909949930541228,-0.0362063790199703,-0.000536341742754166,0.0435030984016472
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A13,Protein S100-A13,46672,0.0668416885918055,0.0331725771177768,0.001823437440963,0.131859939742648,0.0439196912332225
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIGYF2,GRB10-interacting GYF protein 2,47307,-0.0292788628668559,0.0145321693918712,-0.0577619148749234,-0.000795810858788361,0.0439409873394488
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TARBP2,RISC-loading complex subunit TARBP2,50248,-0.0251937736596176,0.0125330351909455,-0.0497585226338708,-0.000629024685364309,0.0444213131074388
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APOM,Apolipoprotein M,50942,0.0735066185718933,0.0366012007259828,0.00176826514896701,0.14524497199482,0.0446200945948833
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50237,-0.0291632368570589,0.0145780270859442,-0.0577361699455096,-0.000590303768608261,0.0454573201891263
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50237,-0.0255293439679657,0.0127709623835911,-0.0505604302398042,-0.000498257696127161,0.0456169868347164
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAM3B,Protein FAM3B,50784,0.0544144471871374,0.0272241314717845,0.00105514950243987,0.107773744871835,0.0456445952629872
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAGA,Alpha-N-acetylgalactosaminidase,46635,-0.0376651882677116,0.0188523393211346,-0.0746157733371355,-0.000714603198287728,0.0457388039781091
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCRG1,Scrapie-responsive protein 1,47340,-0.0864353643745014,0.0432730316096995,-0.171250506329512,-0.00162022241949032,0.0457887262267758
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TBC1D5,TBC1 domain family member 5,50875,-0.0244335115998512,0.0122436469518243,-0.0484310596254269,-0.000435963574275604,0.0459867068767016
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HGFAC,Hepatocyte growth factor activator,47144,-0.0806222715299859,0.0404359604497526,-0.159876754011501,-0.00136778904847086,0.0461827141931132
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,47307,-0.0337870367692926,0.01697022330298,-0.0670486744431335,-0.000525399095451788,0.0464968675888216
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSH,Pro-cathepsin H,50326,-0.0274394861122606,0.0137911668839353,-0.0544701732047739,-0.000408799019747372,0.0466406520144633
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIAA0319,Dyslexia-associated protein KIAA0319,47274,-0.0739823162402315,0.0372085748293877,-0.146911122905831,-0.00105350957463154,0.0467886413696916
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50237,-0.0302710385831459,0.0152426028802975,-0.060146540228529,-0.000395536937762734,0.0470492753945013
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMED1,Transmembrane emp24 domain-containing protein 1,46909,0.0422764028097075,0.0213185676830376,0.000492010150953792,0.0840607954684613,0.047370464071286
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DOCK9,Dedicator of cytokinesis protein 9,46590,0.019820670526958,0.00999694748692701,0.000226653452581091,0.039414687601335,0.0474160716563898
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTBP2,Latent-transforming growth factor beta-binding protein 2,51229,-0.0628577341332104,0.0317403164472455,-0.125068754369812,-0.000646713896609218,0.0476713888956955
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50710,-0.0188935423440288,0.0095442476690495,-0.0376002677753658,-0.000186816912691814,0.0477616409726439
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VMO1,Vitelline membrane outer layer protein 1 homolog,50784,-0.0292743613426502,0.0147917406389661,-0.0582661729950238,-0.000282549690276669,0.0478147130500047
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEMA3G,Semaphorin-3G,46822,-0.0520998326417489,0.0263644683938602,-0.103774190693715,-0.000425474589782822,0.0481510818786935
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLIN3,Perilipin-3,50893,-0.0443921111386536,0.0224721771361624,-0.088437578325532,-0.000346643951775229,0.0482300416920919
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENPEP,Glutamyl aminopeptidase,46581,-0.0540124069436035,0.0273589874510747,-0.10763602234771,-0.000388791539497037,0.0483698800885381
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TJP3,Tight junction protein ZO-3,46590,-0.0542173275383021,0.0274667920317158,-0.108052239920465,-0.000382415156139217,0.0484026123645045
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ING1,Inhibitor of growth protein 1,50199,-0.0430046096163244,0.0217972150741128,-0.0857271511615854,-0.000282068071063298,0.0485127774180487
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46672,-0.0504089316240945,0.0255668545573643,-0.100519966556529,-0.000297896691660381,0.0486614509750663
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50875,-0.0233558847000624,0.0118597382761811,-0.0466009717213774,-0.000110797678747391,0.0489239972970867
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MKI67,Proliferation marker protein Ki-67,46672,-0.0570284018448251,0.0289645273530814,-0.113798875456865,-0.000257928232785511,0.0489760937567831
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBP1,Retinol-binding protein 1,46692,-0.0317241065272801,0.0161255944796596,-0.0633302717074129,-0.000117941347147293,0.04915912187901
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51026,-0.0157282087330166,0.00800369835159206,-0.0314154575021371,-4.0959963896206e-05,0.0494108006024347
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TTF2,Transcription termination factor 2,46692,-0.0455492884032191,0.0231832436752,-0.0909884460066111,-0.000110130799827149,0.0494552389442855
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46822,-0.105658540786355,0.0538054292512567,-0.211117182118818,-0.000199899453891844,0.0495751761295196
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,46590,0.0398969754777288,0.0203717017266851,-3.1559906574094e-05,0.0798255108620316,0.0501893539647254
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNF31,E3 ubiquitin-protein ligase RNF31,46672,-0.0603952812493395,0.0308434869497484,-0.120848515670846,5.79531721674603e-05,0.0502279829196391
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46581,-0.0560947181583721,0.0286587672928222,-0.112265902052304,7.64657355593404e-05,0.0503206928714218
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENDOU,Poly(U)-specific endoribonuclease,45557,-0.0454866961094882,0.0232421376112226,-0.0910412858274844,6.78936085080697e-05,0.0503510054590021
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNPO1,Transportin-1,46909,0.0631741159984656,0.0322870252056215,-0.000108453404552483,0.126456685401484,0.0504017552697639
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLF4,Krueppel-like factor 4,46590,-0.0552904243228329,0.0282640953465348,-0.110688051202041,0.000107202556375266,0.0504529932938743
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TACC3,Transforming acidic coiled-coil-containing protein 3,50784,-0.0162556302642691,0.00833829213942103,-0.0325986828575343,8.74223289960806e-05,0.0512442564072503
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AKR1B10,Aldo-keto reductase family 1 member B10,46692,-0.0372867620587831,0.0191362959763422,-0.0747939021724137,0.000220378054847502,0.051369342182974
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAMTOR5,Ragulator complex protein LAMTOR5,47233,0.0533454114255037,0.0273964841422557,-0.000351697493317524,0.107042520344325,0.0515271979103937
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MOCS2,Molybdopterin synthase catalytic subunit,46822,-0.0331005314534344,0.0170135544215816,-0.0664470981197344,0.000246035212865522,0.0517223459003764
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJB6,DnaJ homolog subfamily B member 6,46609,-0.0264001360294071,0.0135737495504865,-0.0530046851483607,0.000204413089546475,0.0517944413275975
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46672,0.0375628389870783,0.0193178658291615,-0.000300178038078192,0.0754258560122347,0.0518521479162287
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSF2RB,Cytokine receptor common subunit beta,46672,-0.0519512230029577,0.0267344319645707,-0.104350709653516,0.000448263647600824,0.0520003335016518
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX5,"Peroxiredoxin-5, mitochondrial",51219,-0.0270077884271779,0.0138987733324588,-0.0542493841587971,0.00023380730444136,0.0520049189790154
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CETN2,Centrin-2,50248,-0.0284254535798322,0.0146438233416953,-0.0571273473295549,0.000276440169890577,0.0522540676799963
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL3,Interleukin-3,46506,0.0376584727159137,0.0194399004426462,-0.000443732151672815,0.0757606775835002,0.0527364817026475
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SELPLG,P-selectin glycoprotein ligand 1,50875,-0.0679710301375201,0.0351205567450218,-0.136807321357763,0.000865261082722557,0.0529561772353552
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAM3C,Protein FAM3C,50861,-0.0661747613860025,0.0342430191063097,-0.13329107883437,0.00094155606236454,0.053307813298672
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PEAR1,Platelet endothelial aggregation receptor 1,51229,0.0828175710051403,0.042869753633075,-0.00120714611568666,0.166842288125967,0.0533893787848429
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SH2B3,SH2B adapter protein 3,50237,-0.0195226615071988,0.0101128797893172,-0.0393439058942605,0.00029858287986299,0.0535587198317751
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47376,0.113239730176693,0.0587878305131846,-0.00198441762914858,0.228463877982535,0.0540859043673358
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DRG2,Developmentally-regulated GTP-binding protein 2,50784,-0.0331839191576698,0.0172308200386893,-0.0669563264335008,0.00058848811816118,0.0541340291016223
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",46822,-0.0212818035468789,0.0110664376887438,-0.0429720214168167,0.000408414323058919,0.0544805599807523
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REG3G,Regenerating islet-derived protein 3-gamma,47233,-0.0549863651982692,0.0286085851631719,-0.111059192118086,0.0010864617215477,0.0546149807471751
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BIRC2,Baculoviral IAP repeat-containing protein 2,50237,-0.0298186936083402,0.0155208031541023,-0.0602394677903808,0.000602080573700314,0.0547162375388721
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IRAK1,Interleukin-1 receptor-associated kinase 1,50400,-0.0271110401620803,0.0141127905554937,-0.054772109650848,0.000550029326687299,0.054739108939471
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C7orf50,Uncharacterized protein C7orf50,47274,-0.0914496235913304,0.0476348131638927,-0.18481385739256,0.00191461020989926,0.0548944864674891
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GTPBP2,GTP-binding protein 2,46692,-0.0274346491996804,0.0142998169126841,-0.0554622903485412,0.000592991949180395,0.0550561105652989
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50248,0.0408913611726355,0.0213316290613134,-0.00091863178753876,0.0827013541328098,0.0552568909815924
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50875,-0.0191576709548533,0.010001843471155,-0.0387612841583172,0.000445942248610592,0.0554502759057068
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFHD1,EF-hand domain-containing protein D1,47307,0.0626966156193369,0.0327368841457145,-0.00146767730626354,0.126860908544937,0.0554833048051837
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EP300,Histone acetyltransferase p300,46672,-0.0728220064605701,0.0380621657044582,-0.147423851241308,0.00177983832016798,0.0557300154625224
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STX1B,Syntaxin-1B,46692,-0.0515807345393505,0.0269807519074341,-0.104463008277921,0.00130153919922041,0.0559194332550887
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLGN,Calmegin,46692,-0.0510883245112055,0.0267358271408505,-0.103490545707272,0.00131389668486157,0.0560355600076041
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPART,Spartin,46822,-0.028035390960871,0.0146814898509248,-0.0568111110686837,0.000740329146941728,0.0562005400578447
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BANK1,B-cell scaffold protein with ankyrin repeats,50875,-0.0175964408206103,0.00923288252090255,-0.0356928905615793,0.000500008920358699,0.056680954365471
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAPKAPK2,MAP kinase-activated protein kinase 2,46909,-0.0296459480555663,0.0155661038660708,-0.060155511633065,0.000863615521932516,0.0568550018060261
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CASP10,Caspase-10,50248,-0.0264216351825544,0.0138888432749083,-0.0536437680013747,0.000800497636265874,0.0571344648890173
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46909,-0.0313431042631582,0.0164785038029131,-0.0636409717168679,0.000954763190551447,0.0571757573451946
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RP2,Protein XRP2,50784,-0.044067638124854,0.0231752908756531,-0.0894912082411342,0.00135593199142611,0.0572482215014802
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRADD,Death domain-containing protein CRADD,50661,-0.0244106524823172,0.0128497609589282,-0.0495961839618164,0.000774878997182048,0.057483619297915
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARG1,Arginase-1,50754,0.035203010623732,0.0185363624079899,-0.00112825969592813,0.0715342809433922,0.0575577329668537
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFE2,Transcription factor NF-E2 45 kDa subunit,46678,-0.0293192121469308,0.0154698376309716,-0.059640093903635,0.00100166960977347,0.058071898428108
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRL,Prolactin,51158,-0.0244353807093886,0.0128974777177317,-0.0497144370361427,0.000843675617365525,0.0581578315763565
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFNB2,Ephrin-B2,46692,0.0360390528915509,0.0190312203052127,-0.001262138906666,0.0733402446897679,0.0582800493366818
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARHGEF5,Rho guanine nucleotide exchange factor 5,46590,-0.0294570812268603,0.0155601156318173,-0.0599549078652223,0.00104074541150158,0.0583553317485005
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEP85,Centrosomal protein of 85 kDa,50237,-0.0294583842291934,0.015564611589334,-0.0599650229442881,0.00104825448590133,0.0584151815157133
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYO9B,Unconventional myosin-IXb,50400,-0.0279843937265397,0.0147914548347198,-0.0569756452025904,0.00100685774951104,0.0585112165676318
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UHRF2,E3 ubiquitin-protein ligase UHRF2,46581,0.0613173477880931,0.0324325632504235,-0.00225047618273697,0.124885171758923,0.0586890601125128
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47340,-0.0529465832301686,0.0280051087572955,-0.107836596394468,0.00194342993413056,0.0586894702989563
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASPSCR1,Tether containing UBX domain for GLUT4,47307,-0.0312522138702435,0.0165693574339665,-0.0637281544408178,0.00122372670033077,0.0592877427835281
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FADD,FAS-associated death domain protein,50893,-0.0238063734134489,0.0126280918332402,-0.0485574334065997,0.000944686579701967,0.0594146839754594
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47340,-0.0239879447976854,0.0127318039267276,-0.0489422804940715,0.000966390898700691,0.0595642962700759
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,XIAP,E3 ubiquitin-protein ligase XIAP,46672,-0.0369467408519241,0.0196188504548384,-0.0753996877434073,0.00150620603955919,0.0596823813988723
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ECI2,Enoyl-CoA delta isomerase 2,46581,-0.0355721933926478,0.0188907666978163,-0.0725980961203679,0.0014537093350722,0.0597068239541365
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TSNAX,Translin-associated protein X,46581,-0.0545778059384264,0.0289852517624687,-0.111388899392865,0.0022332875160122,0.0597197893084065
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGL1,Fibrinogen-like protein 1,47367,0.0343859285215894,0.0182662272608662,-0.00141587690970833,0.0701877339528872,0.0597823172945655
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARHGAP25,Rho GTPase-activating protein 25,50237,-0.0306846359949706,0.0163096929637472,-0.062651634203915,0.00128236221397386,0.0599320364791123
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD58,Lymphocyte function-associated antigen 3,50841,0.105710555527522,0.0562318818493172,-0.0045039328971401,0.215925043952183,0.0601318921266466
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL2RG,Cytokine receptor common subunit gamma,47233,-0.0570530297795593,0.0303620100362418,-0.116562569450593,0.00245650989147455,0.0602442800190471
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPHA2,Glycoprotein hormone alpha-2,47250,-0.0445959705876128,0.023737609119868,-0.0911216844625541,0.00192974328732849,0.0602971816000117
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46867,0.0344631034239076,0.0183514139218442,-0.00150566786290706,0.0704318747107222,0.0604001572364435
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SRP14,Signal recognition particle 14 kDa protein,50784,-0.0299613956626379,0.0159574263062019,-0.0612379512227936,0.00131515989751777,0.0604490085562277
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BRDT,Bromodomain testis-specific protein,46581,-0.0592521235178269,0.0316349376356245,-0.121256601283651,0.00275235424799718,0.0610817184819169
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RUVBL1,RuvB-like 1,50237,0.0185497179241149,0.00990727214554666,-0.000868535481156504,0.0379679713293864,0.0611715309055075
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BDNF,Brain-derived neurotrophic factor,47332,-0.0254557193104397,0.0136003571158726,-0.0521124192575499,0.00120098063667055,0.0612612533202625
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPAG1,Sperm-associated antigen 1,47307,-0.03527126041524,0.0188578866427068,-0.0722327182349453,0.00169019740446537,0.0614446496041657
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50976,-0.046869876880715,0.0250818090681438,-0.0960302226542768,0.00229046889284691,0.0616781134845674
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ESR1,Estrogen receptor,46672,-0.0358164286240498,0.019246361967547,-0.0735392980804418,0.0019064408323423,0.0627647474395933
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CASP8,Caspase-8,51072,-0.0286140419839565,0.0153779672210371,-0.0587548577371893,0.00152677376927622,0.0627949602196464
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PALLD,Palladin,46672,-0.0536452580594197,0.0288495085093095,-0.110190294737666,0.00289977861882693,0.0629711454975736
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINK6,Serine protease inhibitor Kazal-type 6,51141,0.0331227716748955,0.0178133261031377,-0.00179134748725443,0.0680368908370454,0.0629758696329124
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CNTN2,Contactin-2,51141,-0.0403214273143934,0.021697567339283,-0.082848659299388,0.00220580467060132,0.0631317085060848
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIP,Gastric inhibitory polypeptide,46678,-0.0495644551059612,0.0267487843530121,-0.101992072437865,0.00286316222594255,0.0639008490705601
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47250,-0.0812064930154694,0.0438579541552569,-0.167168083159773,0.00475509712883407,0.0640988130391566
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DYNLT3,Dynein light chain Tctex-type 3,47233,-0.0474406157185049,0.0256344326243951,-0.0976841036623193,0.00280287222530952,0.0642311132971768
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAB33A,Ras-related protein Rab-33A,46581,-0.0318544044850323,0.0172196633018105,-0.0656049445565808,0.00189613558651622,0.0643430415116614
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50782,-0.00958898166630989,0.00518373017020207,-0.0197490927999059,0.000571129467286168,0.0643500637482849
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46678,-0.0747202201990761,0.0404492565912296,-0.154000763117886,0.00456032271973397,0.0647226705314758
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDNRB,Endothelin receptor type B,46672,-0.0471122073461818,0.0255198293386479,-0.0971310728499317,0.00290665815756808,0.0648903505150495
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50855,-0.0292347320890125,0.0158434138290288,-0.060287823193909,0.00181835901588408,0.0650151314278307
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ABCA2,ATP-binding cassette sub-family A member 2,46581,-0.0594455180931739,0.0322163516442097,-0.122589567315825,0.003698531129477,0.0650218823724821
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANKRA2,Ankyrin repeat family A protein 2,46506,0.0389230789458692,0.0210950832598077,-0.00242328424335385,0.0802694421350923,0.0650323158677046
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHM,Rab proteins geranylgeranyltransferase component A 1,46692,-0.0347468377410914,0.018832011525774,-0.0716575803316084,0.0021639048494256,0.0650367625813331
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47274,-0.0505408046720857,0.027414823038149,-0.104273857826858,0.00319224848268619,0.0652602759756924
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A14,Protein S100-A14,47307,0.0405422040133128,0.0219929060455721,-0.00256389183600842,0.0836482998626341,0.0652800544891941
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47250,-0.0192604964086613,0.0104727533424958,-0.0397870929599531,0.00126610014263052,0.0659123675007699
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51105,-0.0585894009801031,0.0318865322297928,-0.121087004150497,0.00390820219029078,0.0661567258444501
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NMI,N-myc-interactor,47135,-0.0286873055356973,0.0156405930913339,-0.0593428679947118,0.00196825692331713,0.0666434333753783
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX2,Peroxiredoxin-2,46985,-0.0335569166373529,0.018314892450125,-0.069454105839598,0.00234027256489219,0.0669314707738315
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C9,Complement component C9,47367,-0.0392185854158823,0.0214152645734687,-0.0811925039798808,0.00275533314811627,0.0670627778575025
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RGS10,Regulator of G-protein signaling 10,47307,-0.0344511662100153,0.0188258378168174,-0.0713498083309773,0.00244747591094673,0.0672635602363621
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MTSS1,Protein MTSS 1,47250,-0.0186996276833667,0.0102283749803319,-0.0387472426448172,0.00134798727808371,0.0675306233344906
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOTCH1,Neurogenic locus notch homolog protein 1,51229,0.114110651873842,0.062480967008881,-0.00835204346356448,0.236573347211249,0.0678119716172162
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NGF,Beta-nerve growth factor,50710,0.145185442297624,0.0795424518921606,-0.0107177634110105,0.301088648006259,0.0679733142137873
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXCL8,Interleukin-8,50677,-0.0267112410732607,0.0146343108126992,-0.0553944902661511,0.00197200811962973,0.0679747895767548
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VIM,Vimentin,50403,-0.0154574113999159,0.00846902537305824,-0.03205670113111,0.00114187833127828,0.0679866081050088
