Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BPIFB2,BPI fold-containing family B member 2,32685,0.076080406109263,0.0274045429357006,0.0223675019552899,0.129793310263236,0.00551148005236214
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL4R,Interleukin-4 receptor subunit alpha,34496,0.0431108675582074,0.015536592499628,0.0126591462589366,0.0735625888574782,0.00553328228931386
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32703,0.0886251131059789,0.0319745834950106,0.0259549294557582,0.1512952967562,0.0055874777330766
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL5RA,Interleukin-5 receptor subunit alpha,34496,0.0659464025851067,0.023808950165951,0.0192808602598427,0.112611944910371,0.00561852852867514
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PNMA2,Paraneoplastic antigen Ma2,32430,0.0566810062153194,0.0204898649632986,0.0165208708872542,0.0968411415433846,0.00568187269853032
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR2,Hepatitis A virus cellular receptor 2,34509,0.0402880679727344,0.014570565623645,0.0117297593503901,0.0688463765950786,0.00570153197292228
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAM20A,Pseudokinase FAM20A,32703,0.0348058698186118,0.0125875729777871,0.0101342267821491,0.0594775128550745,0.00570237027871223
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RTBDN,Retbindin,34452,0.0353811768746505,0.0127978481759442,0.0102973944497998,0.0604649592995012,0.00570878401244258
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GSTA1,Glutathione S-transferase A1,34484,0.103367678534823,0.0374986277580146,0.0298703681291139,0.176864988940531,0.00585103604999114
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTPRR,Receptor-type tyrosine-protein phosphatase R,32694,0.0439645088122315,0.015989635283682,0.0126248236562147,0.0753041939682483,0.0059796141945099
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGXT,Serine--pyruvate aminotransferase,34509,0.0938312353411357,0.0343349378237321,0.0265347572066208,0.161127713475651,0.00628980842310715
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VWA5A,von Willebrand factor A domain-containing protein 5A,32386,0.10355519894016,0.0378972878277853,0.029276514797701,0.177833883082619,0.00629808352685509
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ARTN,Artemin,34317,0.0566628168621075,0.0207385825645772,0.0160151950355362,0.0973104386886788,0.00630106272802279
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32723,0.0569532768167262,0.0209108609082561,0.0159679894365443,0.0979385641969082,0.00646968824192214
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL1RL2,Interleukin-1 receptor-like 2,34317,0.0480508080945456,0.0176879390771548,0.0133824475033221,0.082719168685769,0.00660675398277984
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAV,Integrin alpha-V,34596,-0.0198613503085833,0.0073362311089067,-0.0342403632820404,-0.00548233733512617,0.00679410566826237
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMOC1,SPARC-related modular calcium-binding protein 1,34596,0.039341548719786,0.0145428196562079,0.0108376221936184,0.0678454752459535,0.00683665727251241
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPTXR,Neuronal pentraxin receptor,34509,0.0414966776427778,0.015365718282802,0.011379869808486,0.0716134854770696,0.00693237173465355
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSV,Cathepsin L2,34572,-0.0495708171854101,0.0183886082958247,-0.0856124894452265,-0.0135291449255937,0.00703431847418246
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDH1,Cadherin-1,34167,0.0485082431359667,0.0179993622905499,0.0132294930464889,0.0837869932254446,0.00705032252879403
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPC2,NPC intracellular cholesterol transporter 2,32553,0.0354614021851341,0.0131651784247734,0.00965765247257816,0.0612651518976901,0.00708258005861308
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REN,Renin,34509,0.0747933408150536,0.0277784281535483,0.020347621634099,0.129239059996008,0.00710300654660457
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,INHBB,Inhibin beta B chain,32530,0.0591561126082765,0.0220478192003138,0.0159423869756613,0.102369838240892,0.00730854672696552
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL1R1,Interleukin-1 receptor type 1,34486,0.0252810229353773,0.00952893269789982,0.00660431484749367,0.043957731023261,0.00798795228295523
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CSH1,Chorionic somatomammotropin hormone 1,32723,0.0419343146260582,0.0158300091570332,0.0109074966782731,0.0729611325738432,0.00808641160295771
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRP2BP,LRP2-binding protein,32454,-0.100494544956467,0.0379757996620092,-0.174927112294005,-0.0260619776189286,0.00815310502807216
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PSAP,Prosaposin,32624,0.0328176062043621,0.0124100463621058,0.00849391533463476,0.0571412970740895,0.00819723765295894
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,INHBC,Inhibin beta C chain,34509,0.0497178593645989,0.0188324469707396,0.0128062633019493,0.0866294554272485,0.00830243054508636
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPHB4,Ephrin type-B receptor 4,34646,0.0264748950649116,0.0100680037642158,0.00674160768704871,0.0462081824427745,0.0085604902694144
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR1,Hepatitis A virus cellular receptor 1,34586,0.0669719753377367,0.0255024780057762,0.0169871184464153,0.116956832229058,0.00864929386997336
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PROC,Vitamin K-dependent protein C,34530,0.0301018634349086,0.0114646581018952,0.00763113355519403,0.0525725933146233,0.00866141176933971
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NECTIN2,Nectin-2,34498,0.0316779456559497,0.0120714129241424,0.00801797632463052,0.0553379149872688,0.00869737948117921
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TFF3,Trefoil factor 3,34502,0.0564868340695102,0.0215928445345346,0.0141648587818223,0.0988088093571981,0.00890927580657468
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34543,0.0396063558745604,0.0152082485936649,0.00979818863097727,0.0694145231181436,0.00921981748557844
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRR4,Proline-rich protein 4,32469,0.0823302926795468,0.0317068191884819,0.0201849270701224,0.144475658288971,0.00943083873893889
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MEP1B,Meprin A subunit beta,34509,-0.134682794391439,0.0522237288712846,-0.237041302979157,-0.0323242858037212,0.00992318077489173
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ASGR1,Asialoglycoprotein receptor 1,34444,0.032862759491391,0.012756212757251,0.00786058248717897,0.057864936495603,0.010002252000696
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FOLR1,Folate receptor alpha,34481,0.030782873816236,0.0119569783755502,0.00734719620015761,0.0542185514323145,0.0100528176742773
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR5,Cadherin-related family member 5,34509,0.0445566491024285,0.0173325122191593,0.0105849251528763,0.0785283730519808,0.0101628474653004
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MXRA8,Matrix remodeling-associated protein 8,32530,-0.0350994324736432,0.0136545034517198,-0.0618622592390139,-0.00833660570827242,0.0101705783042534
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLITRK1,SLIT and NTRK-like protein 1,32458,0.0373046133532177,0.014583822918487,0.00872032043298326,0.0658889062734521,0.0105462740644086
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FABP1,"Fatty acid-binding protein, liver",34497,0.104330924785716,0.0408582433911844,0.0242487677389944,0.184413081832437,0.0106789028102224
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MEGF10,Multiple epidermal growth factor-like domains protein 10,34497,-0.0460534066740181,0.0181024815753205,-0.0815342705616462,-0.01057254278639,0.0109719260375546
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADGRD1,Adhesion G-protein coupled receptor D1,32530,-0.0433876359661612,0.0170566593376518,-0.0768186882679588,-0.00995658366436358,0.0109846074450685
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACHE,Acetylcholinesterase,32530,-0.0374789408992193,0.0147434247110704,-0.0663760533329172,-0.00858182846552139,0.0110367973534552
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLAMF1,Signaling lymphocytic activation molecule,34317,0.0674651507626862,0.0265545482608988,0.0154182361713245,0.119512065354048,0.0110797837637121
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADIPOQ,Adiponectin,32724,-0.0747707847294032,0.0295787866122713,-0.132745206489455,-0.0167963629693514,0.0114935095747992
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGA2,Integrin alpha-2,32530,-0.0386559999161412,0.0153211789768344,-0.0686855107107367,-0.00862648912154575,0.0116521380412739
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,APOA2,Apolipoprotein A-II,32723,0.0539685735422423,0.021420036985549,0.0119853010505664,0.0959518460339183,0.0117683686107684
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDH6,Cadherin-6,34509,0.0418671233806031,0.0166308580920621,0.00927064152016135,0.0744636052410448,0.0118357943514191
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXCL17,C-X-C motif chemokine 17,34629,0.0463126700591642,0.0184017982824449,0.0102451454255722,0.0823801946927562,0.0118587927254147
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MERTK,Tyrosine-protein kinase Mer,34629,0.027640752501676,0.0110789940375394,0.00592592418809878,0.0493555808152531,0.0126148600762477
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGFBP6,Insulin-like growth factor-binding protein 6,34460,0.0293511228966516,0.0117757028640225,0.00627074528316739,0.0524315005101357,0.0126993241738378
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRHBP,Corticotropin-releasing factor-binding protein,34497,0.03069021212227,0.0123265121599788,0.00653024828871146,0.0548501759558285,0.0127976384537011
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CALB1,Calbindin,34452,0.0451950636543044,0.0182448806992132,0.00943509748384662,0.0809550298247623,0.0132596028793369
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPHS2,Podocin,32458,0.120713061126936,0.0487607658460162,0.0251419600687447,0.216284162185128,0.0133196750727935
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGFR2,Fibroblast growth factor receptor 2,34543,0.0229511679712606,0.00927446667448114,0.00477321328927757,0.0411291226532437,0.0133516484205967
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OMG,Oligodendrocyte-myelin glycoprotein,34452,0.0715276495408726,0.0290101977263864,0.0146676619971552,0.12838763708459,0.0136939925739728
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32609,-0.0345408395078262,0.0140230171277372,-0.0620259530781912,-0.00705572593746124,0.0137912176375011
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32694,0.0692401007452682,0.0281478686082829,0.0140702782730337,0.124409923217503,0.0139177432709675
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COL18A1,Collagen alpha-1(XVIII) chain,34542,0.0245707482332013,0.0100081132752319,0.0049548462137467,0.0441866502526558,0.0141010332114495
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,H2AP,Huntingtin-interacting protein M,32386,0.0591252076230503,0.0241033099630443,0.0118827200954835,0.106367695150617,0.0141872632904078
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GM2A,Ganglioside GM2 activator,32481,0.0399212882957766,0.0163337075400454,0.00790722151728757,0.0719353550742656,0.0145411190603403
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG1A,Lithostathine-1-alpha,34443,0.0505636494758789,0.0206985224268055,0.00999454551934004,0.0911327534324178,0.0145875141477936
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLA2G10,Group 10 secretory phospholipase A2,34444,0.0641008941257044,0.0264199379860071,0.0123178156731304,0.115883972578278,0.0152731171340135
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FTCD,Formimidoyltransferase-cyclodeaminase,32680,0.0905775944172294,0.0373473986169089,0.017376693128088,0.163778495706371,0.0153168678794739
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANXA10,Annexin A10,34283,0.0816860204514931,0.0338016419073521,0.015434802313083,0.147937238589903,0.0156820481468277
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LAYN,Layilin,34422,0.0334220767312598,0.0138477315892961,0.00628052281623949,0.0605636306462801,0.0158152296405568
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LHB,Lutropin subunit beta,34252,-0.0954734665304373,0.0395874678410419,-0.17306490349888,-0.0178820295619951,0.0158951573149284
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MRC1,Macrophage mannose receptor 1,32723,0.0292375561033747,0.0121456139330297,0.00543215279463649,0.0530429594121128,0.0160933772684987
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL22,Interleukin-22,32659,0.0705431841981668,0.0293204079451521,0.0130751846256686,0.128011183770665,0.0161513451115865
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR2,Cadherin-related family member 2,34452,0.0768243005493868,0.0320306415155072,0.0140442431789927,0.139604357919781,0.0164812387037605
