Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,48071,-0.0299050671717259,0.00510025134966813,-0.0399015598170755,-0.0199085745263764,4.59231891499935e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51982,-0.030428765292081,0.00519665481479147,-0.0406142087290723,-0.0202433218550898,4.80995949556618e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,51745,-0.0312609940290817,0.00534536255194687,-0.0417379046308975,-0.0207840834272658,5.02321399311154e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51979,-0.0246178310106151,0.00421015222451616,-0.0328697293706668,-0.0163659326505635,5.05273112269632e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",C9orf40,Uncharacterized protein C9orf40,48047,-0.0335957538046824,0.00578108484545467,-0.0449266801017736,-0.0222648275075913,6.27584267409623e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BCL2L15,Bcl-2-like protein 15,47450,-0.0242631395867416,0.00418358521044809,-0.0324629665992199,-0.0160633125742634,6.73198742445516e-09
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,51746,-0.0357589321291657,0.00624606848923216,-0.0480012263680607,-0.0235166378902707,1.04475801086169e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,47596,-0.0313684911196561,0.00548291740327729,-0.0421150092300796,-0.0206219730092326,1.07089535563884e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RBKS,Ribokinase,51162,-0.0206747642579991,0.00365574113761108,-0.0278400168877169,-0.0135095116282814,1.57015155669714e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,51681,-0.0224488464974721,0.00399968069907962,-0.0302882206676682,-0.0146094723272761,2.01135889072464e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,51681,-0.0241510673642027,0.00434291015036727,-0.0326631712589225,-0.0156389634694828,2.70643531247108e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,51141,-0.0206310391357729,0.00371164788370237,-0.0279058689878296,-0.0133562092837163,2.7471124991117e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,48138,-0.0188662618916421,0.00340194114025526,-0.0255340665265424,-0.0121984572567417,2.95770351457149e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRDX2,Peroxiredoxin-2,47767,-0.0244317283609654,0.0044478507993156,-0.033149515927624,-0.0157139407943069,3.99348557341541e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HMBS,Porphobilinogen deaminase,52055,-0.0172082800887091,0.00313976278248527,-0.0233622151423802,-0.0110543450350379,4.27131270053522e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TBC1D17,TBC1 domain family member 17,51141,-0.0174479441998442,0.00319318914731969,-0.0237065949285908,-0.0111892934710976,4.69295217158653e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BLVRB,Flavin reductase,51787,-0.0260140011061189,0.00476257586512681,-0.0353486498017675,-0.0166793524104704,4.74358263333533e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,47450,-0.0221359136289318,0.00406043385142638,-0.0300943639777275,-0.0141774632801361,5.0415361958658e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BPIFA2,BPI fold-containing family A member 2,46620,-0.0418781221703794,0.00771178652294074,-0.0569932237553432,-0.0267630205854155,5.68018385589151e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,51120,-0.023171606837424,0.00429805847685953,-0.0315958014520687,-0.0147474122227793,7.05776124065204e-08
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ELOA,Elongin-A,51681,-0.0207214322956676,0.00392013532497258,-0.0284048975326139,-0.0130379670587214,1.26032530833611e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,51141,-0.022377917683592,0.00427059232275861,-0.0307482786361989,-0.0140075567309851,1.61766437018813e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BAP18,Chromatin complexes subunit BAP18,48071,-0.02568297368415,0.0049038087001552,-0.0352944387364541,-0.0160715086318458,1.64257781671121e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA1,Carbonic anhydrase 1,51156,-0.0227626262308969,0.00436768136804231,-0.0313232817122598,-0.014201970749534,1.88575507195044e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NBN,Nibrin,51284,-0.020022594528956,0.00384226571501233,-0.0275534353303801,-0.0124917537275318,1.8903845187374e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CEBPB,CCAAT/enhancer-binding protein beta,51312,-0.0139396291627874,0.00272519530732282,-0.0192810119651401,-0.00859824636043467,3.15693314884258e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51615,-0.0270711740812664,0.00530659729002043,-0.0374721047697064,-0.0166702433928263,3.39335233080711e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SEPTIN8,Septin-8,48016,-0.0118634873052865,0.0023278028722612,-0.0164259809349184,-0.00730099367565451,3.48724053285664e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CA3,Carbonic anhydrase 3,52100,-0.0224503009691562,0.00440789574893098,-0.031089776637061,-0.0138108253012515,3.54329810786905e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SRP14,Signal recognition particle 14 kDa protein,51681,-0.0223953836200499,0.00441517220713278,-0.0310491211460301,-0.0137416460940697,3.95415806964684e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CAT,Catalase,47792,-0.019558901694933,0.00385850468017256,-0.0271215708680712,-0.0119962325217948,4.02812303245841e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RABGAP1L,Rab GTPase-activating protein 1-like,51284,-0.0218328716388544,0.00433627722691349,-0.0303319750036049,-0.013333768274104,4.81038121093543e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLRX,Glutaredoxin-1,51626,-0.0206399056297914,0.00411081974442252,-0.0286971123288595,-0.0125826989307232,5.17551575252649e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ALDH1A1,Retinal dehydrogenase 1,51787,-0.0193591459353842,0.00385916012855291,-0.0269230997873479,-0.0117951920834205,5.29673393839436e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KEL,Kell blood group glycoprotein,51141,-0.0127917823876392,0.0025641292858326,-0.0178174757878711,-0.00776608898740727,6.11465586995597e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RASSF2,Ras association domain-containing protein 2,51120,-0.0206722036747948,0.00416199125765224,-0.0288297065397932,-0.0125147008097964,6.84418906196745e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PEBP1,Phosphatidylethanolamine-binding protein 1,51787,-0.0208514627000153,0.00420383750153721,-0.0290909842030282,-0.0126119411970024,7.08694795584153e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATXN3,Ataxin-3,48071,-0.0217119950996301,0.00442390279425048,-0.030382844576361,-0.0130411456228991,9.26631824173032e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,47596,-0.0188741082473688,0.00385134067452671,-0.0264227359694411,-0.0113254805252964,9.61450874615949e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48108,-0.0172941803240511,0.00353300680454751,-0.0242188736609642,-0.010369486987138,9.89211280758755e-07
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,51982,-0.0209626461200086,0.00430461956960056,-0.0293997004764257,-0.0125255917635915,1.12316158901889e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51868,-0.0179818582267412,0.00370968125298184,-0.0252528334825856,-0.0107108829708968,1.2583653339727e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL8,Interleukin-8,51583,-0.0235174597388077,0.00485416918225669,-0.0330316313360309,-0.0140032881415846,1.27425744354149e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,51798,-0.0221140242407815,0.00457470265589926,-0.0310804414463441,-0.013147607035219,1.34540061402251e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,48047,-0.026293187905879,0.00546178613962952,-0.0369982887395529,-0.0155880870722052,1.48811538930701e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAP1L4,Nucleosome assembly protein 1-like 4,48007,-0.0140278722307067,0.00291563036610887,-0.0197425077482801,-0.00831323671313335,1.50882441452647e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADD1,Alpha-adducin,47596,-0.0235732953580012,0.00490824390892577,-0.0331934534194957,-0.0139531372965067,1.57419044564114e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PADI4,Protein-arginine deiminase type-4,51090,-0.0254991056186561,0.00531120435941847,-0.0359090661631163,-0.0150891450741959,1.58710832907783e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,47468,-0.0188347545724635,0.00392563741621617,-0.0265290039082472,-0.0111405052366798,1.61329347634272e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL17,C-X-C motif chemokine 17,52134,0.0147595665974982,0.00308379846811418,0.00871532159999439,0.020803811595002,1.70857011920476e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IMPACT,Protein IMPACT,48071,-0.0188979143408739,0.00395633894623604,-0.0266523386754966,-0.0111434900062513,1.79312497120263e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",WDR46,WD repeat-containing protein 46,48026,-0.0126546585210985,0.00265910606525166,-0.0178665064089918,-0.00744281063320527,1.95688975023351e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CENPF,Centromere protein F,47694,-0.0185470923732641,0.00391273772979959,-0.0262160583236713,-0.0108781264228569,2.14757971167828e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,47369,-0.021013406266781,0.00446980361353844,-0.0297742213493164,-0.0122525911842457,2.60113144527142e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NADK,NAD kinase,51798,-0.0188725012978548,0.00402087178986133,-0.026753410005983,-0.0109915925897266,2.69665826532358e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51798,-0.0218340546592345,0.00466764276959793,-0.0309826344876464,-0.0126854748308225,2.91400109020815e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51786,-0.020630563165271,0.00441090950681318,-0.0292759457986249,-0.0119851805319172,2.92225087944629e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FUS,RNA-binding protein FUS,51069,-0.0134150755261211,0.00287840200082239,-0.019056743447733,-0.00777340760450919,3.16784803507525e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDDC2,5'-deoxynucleotidase HDDC2,48047,-0.0144968890823673,0.00314147394390447,-0.0206541780124201,-0.00833960015231455,3.95726007242668e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47468,-0.0187530453552917,0.0040924012852197,-0.0267741518743223,-0.0107319388362611,4.62007574205629e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SH3GLB2,Endophilin-B2,48071,-0.0216122815366272,0.00473898606908651,-0.0309006942320368,-0.0123238688412177,5.12749328456296e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EGLN1,Egl nine homolog 1,51786,-0.0181010987177885,0.00398270649204354,-0.0259072034421938,-0.0102949939933832,5.51853113755468e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LXN,Latexin,51474,-0.0220271437298679,0.00485974230719424,-0.0315522386519686,-0.0125020488077672,5.85134776859279e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100A12,Protein S100-A12,51415,-0.0244278797077286,0.00539534131931597,-0.0350027486935879,-0.0138530107218693,5.99105712596472e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PXN,Paxillin,51141,-0.0172338898143279,0.00382754128018671,-0.0247358707234939,-0.00973190890516194,6.74047240498164e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,47450,-0.0144472810481783,0.00322035124857338,-0.0207591694953822,-0.00813539260097451,7.2831944505725e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCS,Copper chaperone for superoxide dismutase,51615,-0.0153271085460551,0.00341681812058542,-0.0220240720624026,-0.00863014502970771,7.29375254166464e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51826,-0.0190048869526315,0.00423849914663012,-0.0273123452800266,-0.0106974286252365,7.3591890267907e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CSNK2A1,Casein kinase II subunit alpha,48108,-0.0141201523878893,0.0031936158168967,-0.0203796393890068,-0.00786066538677174,9.85036863844166e-06
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RAB44,Ras-related protein Rab-44,48026,-0.0144853799706469,0.00328356187677336,-0.0209211612491227,-0.00804959869217109,1.03108208166095e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",C7orf50,Uncharacterized protein C7orf50,48071,-0.00747642382679204,0.00170977257463077,-0.0108275780730684,-0.00412526958051572,1.23197533834575e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ZHX2,Zinc fingers and homeoboxes protein 2,48071,-0.010665645281052,0.00244108463958401,-0.0154501711746367,-0.00588111938746738,1.25207172901382e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GOT1,"Aspartate aminotransferase, cytoplasmic",48138,-0.0129951451100992,0.00299399932327802,-0.0188633837837241,-0.00712690643647427,1.42800461156418e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATP6V1F,V-type proton ATPase subunit F,51091,-0.0208302879910868,0.00480147764697515,-0.0302411841791581,-0.0114193918030155,1.44100303448369e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SART1,U4/U6.U5 tri-snRNP-associated protein 1,47369,-0.0120294938658731,0.00278102147758696,-0.0174802959619435,-0.00657869176980268,1.52767011128308e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47450,-0.0145665052529055,0.00338394579569665,-0.0211990390124709,-0.00793397149334004,1.67968137307159e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ST13,Hsc70-interacting protein,47596,-0.0168660281064431,0.00394531508361046,-0.0245988456703196,-0.00913321054256656,1.9192525369074e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TDP1,Tyrosyl-DNA phosphodiesterase 1,48026,-0.0217522990170528,0.00510298357617182,-0.0317541468263495,-0.011750451207756,2.02770628034655e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,48108,-0.0149998818509998,0.00352255640606014,-0.0219040924068777,-0.00809567129512191,2.06820085969129e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MYL4,Myosin light chain 4,47468,-0.0160837718263521,0.00378662370116649,-0.0235055542806385,-0.00866198937206582,2.169740531288e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SATB1,DNA-binding protein SATB1,48108,-0.00914121382307432,0.00215272611297125,-0.013360557004498,-0.00492187064165067,2.18096494690972e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NFYA,Nuclear transcription factor Y subunit alpha,47369,-0.0120257735659847,0.002837300361379,-0.0175868822742876,-0.00646466485768188,2.25919937448379e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CASP8,Caspase-8,51982,-0.0191173177275765,0.00451267734955452,-0.0279621653327034,-0.0102724701224497,2.27896680160014e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANXA1,Annexin A1,47459,-0.0137311445282174,0.00324522940048747,-0.0200917941531729,-0.00737049490326198,2.33347241869034e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAPRT,Nicotinate phosphoribosyltransferase,48071,-0.00983940294899024,0.00232918485141712,-0.0144046052577678,-0.00527420064021268,2.40456350592288e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SNRPB2,U2 small nuclear ribonucleoprotein B'',48071,-0.0136053907959573,0.00324910717462597,-0.0199736408582242,-0.00723714073369038,2.8313510689979e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PDCD5,Programmed cell death protein 5,52067,-0.0175635355446247,0.00420240999411333,-0.0258002591330869,-0.00932681195616261,2.93164438854414e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100A11,Protein S100-A11,51572,-0.0142610996685441,0.00342157923030022,-0.0209673949599325,-0.0075548043771557,3.08232818137082e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRDX6,Peroxiredoxin-6,52055,-0.017995530352381,0.00432010477015823,-0.0264629357018912,-0.0095281250028709,3.11552684428511e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,52067,-0.0195247263152224,0.00469600343918559,-0.0287288930560261,-0.0103205595744186,3.22370911688203e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AZU1,Azurocidin,50961,-0.0232875216366534,0.00565760299657269,-0.0343764235099359,-0.0121986197633709,3.86399237525444e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL13,C-C motif chemokine 13,52086,-0.0197708244743214,0.00492875148292458,-0.0294311773808536,-0.0101104715677892,6.0534362358408e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KCTD5,BTB/POZ domain-containing protein KCTD5,47598,-0.0128084094763681,0.0031936257330253,-0.0190679159130977,-0.00654890303963849,6.07456109575654e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TREM2,Triggering receptor expressed on myeloid cells 2,51779,0.0148716936090526,0.00371608512184086,0.00758816677024454,0.0221552204478607,6.29770207161078e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDT,D-dopachrome decarboxylase,48138,-0.0117402002915475,0.00293837708144999,-0.0174994193711895,-0.00598098121190549,6.47561953013423e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RNASE3,Eosinophil cationic protein,51659,-0.0322049855357763,0.00807944033628126,-0.0480406885948875,-0.016369282476665,6.735621418963e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACYP1,Acylphosphatase-1,47507,-0.018695557603787,0.0046939795954122,-0.0278957576107949,-0.00949535759677909,6.82888449123249e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSIP1,PC4 and SFRS1-interacting protein,51786,-0.0184998197268801,0.00465552281840396,-0.0276246444509518,-0.00937499500280833,7.09315946348278e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51091,-0.0135032681940111,0.00342041646721572,-0.0202072844697539,-0.00679925191826834,7.90565230005094e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ZBP1,Z-DNA-binding protein 1,47450,-0.0119184815530332,0.00302650698158098,-0.0178504352369319,-0.0059865278691345,8.23886784346965e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FMNL1,Formin-like protein 1,51141,-0.0180220715141896,0.0046427228416588,-0.0271218082838409,-0.00892233474453839,0.000103934703177267
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RPL14,60S ribosomal protein L14,47468,-0.0114193995402499,0.0029441943934812,-0.0171900205514731,-0.00564877852902678,0.000105337208620544
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FEN1,Flap endonuclease 1,51120,-0.0182111492602935,0.0047200645197448,-0.0274624757189934,-0.00895982280159374,0.00011446853977305
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PARP1,Poly [ADP-ribose] polymerase 1,51786,-0.0156853800307049,0.0040808060942385,-0.0236837599754124,-0.00768700008599745,0.000121463268594068
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RPE,Ribulose-phosphate 3-epimerase,47694,-0.0194547672731721,0.00508470611188127,-0.0294207912524594,-0.00948874329388482,0.000130503429396301
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AKT1S1,Proline-rich AKT1 substrate 1,51141,-0.0182536129139516,0.00478562575049087,-0.0276334393849137,-0.00887378644298954,0.000136893318097588
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,47468,-0.014257335327704,0.00374131319179031,-0.021590309183613,-0.00692436147179503,0.000138878280848362
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDGFL2,Hepatoma-derived growth factor-related protein 2,48071,-0.0173279798271009,0.00455215087687599,-0.0262501955457778,-0.00840576410842393,0.000141267123816568
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TXN,Thioredoxin,47768,-0.0118168502901447,0.00312324520204202,-0.0179384108861471,-0.00569528969414237,0.000155004880613901
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRAF2,TNF receptor-associated factor 2,51786,-0.0191406638791473,0.00507172820792372,-0.0290812511666778,-0.00920007659161682,0.000160987695027048
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NAMPT,Nicotinamide phosphoribosyltransferase,51120,-0.0145639181362617,0.00387314614256727,-0.0221552845756936,-0.00697255169682984,0.000170112131783336
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARID4B,AT-rich interactive domain-containing protein 4B,51141,-0.0113455946100116,0.00301894766039011,-0.0172627320243762,-0.00542845719564694,0.000171545160812752
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLA2G7,Platelet-activating factor acetylhydrolase,51787,0.00823862635537064,0.00220045445703873,0.00392573561957473,0.0125515170911665,0.000181435926007615
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STIP1,Stress-induced-phosphoprotein 1,51738,-0.0173826603493634,0.0046721133701915,-0.0265400025549388,-0.00822531814378808,0.000199208327885193
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IGBP1,Immunoglobulin-binding protein 1,48108,-0.0159469615559328,0.00433926129303947,-0.0244519136902901,-0.0074420094215754,0.000238323894956316
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GMPR,GMP reductase 1,52134,-0.0130499056604011,0.0035557502691949,-0.0200191761880231,-0.00608063513277906,0.000242915520027798
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLYR1,Putative oxidoreductase GLYR1,48026,-0.0159728624735425,0.00438057016191395,-0.0245587799908938,-0.00738694495619113,0.000266604250199196
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RBP7,Retinoid-binding protein 7,48047,-0.0160761152316756,0.00441340138753027,-0.024726381951235,-0.0074258485121163,0.000270495403994956
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMC3,26S proteasome regulatory subunit 6A,47278,-0.00781125249956918,0.00214790390715505,-0.0120211441575931,-0.00360136084154528,0.000276760316132027
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PARK7,Parkinson disease protein 7,51787,-0.0137273057010843,0.00378009146881413,-0.02113628497996,-0.00631832642220856,0.000282310551841405
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51681,-0.0121252898173532,0.00333936763321577,-0.0186704503784561,-0.00558012925625024,0.000282816741985201
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TPR,Nucleoprotein TPR,47369,-0.0131193997534647,0.00362037046780871,-0.0202153258703698,-0.00602347363655968,0.000290948799432266
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CANT1,Soluble calcium-activated nucleotidase 1,51723,0.00515293231020511,0.00142262349801271,0.00236459025410019,0.00794127436631003,0.00029270194594604
