Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSF2,Granulocyte-macrophage colony-stimulating factor,45673,-0.0411674699686042,0.0119983574086513,-0.0646842504895607,-0.0176506894476476,0.00060227006534258
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FAM3D,Protein FAM3D,46305,0.0889017801190483,0.0280031674257402,0.0340155719645974,0.143787988273499,0.00150191746231772
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,COL9A1,Collagen alpha-1(IX) chain,49805,0.046446309753969,0.0146927656587231,0.0176484890628716,0.0752441304450663,0.0015731821356836
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GCG,Pro-glucagon,49186,0.12992761577351,0.0416484990256028,0.0482965576833282,0.211558673863691,0.00181285846743067
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,B2M,Beta-2-microglobulin,46434,0.0322163496954572,0.0105970995276497,0.0114460346212639,0.0529866647696505,0.00236762517850816
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RALY,RNA-binding protein Raly,46285,0.0500006638706081,0.0167128288268256,0.0172435193700299,0.0827578083711863,0.00277681764387825
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRME1,Break repair meiotic recombinase recruitment factor 1,45687,0.0410052550957218,0.0138929820773068,0.0137750102242005,0.0682354999672431,0.00316562072409577
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49719,0.0655275431405942,0.0223182244309905,0.0217838232558529,0.109271263025336,0.00332707661832686
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GHRHR,Growth hormone-releasing hormone receptor,49197,-0.0548659608551663,0.0186889152633145,-0.0914962347712626,-0.0182356869390699,0.00333042553293082
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49708,-0.0198169678655082,0.00675906017966998,-0.0330647258176614,-0.00656920991335509,0.00337177717251489
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HYOU1,Hypoxia up-regulated protein 1,50139,0.0205293602368025,0.00721287464163105,0.00639212593920568,0.0346665945343994,0.00442771707496027
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,OSBPL2,Oxysterol-binding protein-related protein 2,46326,0.0378055186764189,0.0133103505259858,0.0117172316454868,0.063893805707351,0.00451102478059849
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHI3L1,Chitinase-3-like protein 1,49214,0.0713474521688824,0.0251222260673412,0.0221078890768936,0.120587015260871,0.00451475841045428
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PGA4,Pepsin A-4,46419,0.0584800878104166,0.0208230307513675,0.0176669475377363,0.0992932280830969,0.00498260061173759
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CPQ,Carboxypeptidase Q,46353,0.0353532554863821,0.0126139608668509,0.0106298921873543,0.0600766187854099,0.00507187948989391
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GHRL,Appetite-regulating hormone,49809,0.0723516657118099,0.025935136557374,0.0215187980593568,0.123184533364263,0.00527927567986121
