Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,PTGR1,Prostaglandin reductase 1,33460,0.26048282666999,0.0231660624351702,0.215077344297056,0.305888309042923,3.76445471172128e-29
Diet and food preferences,X20650.Liking for curry,DSC2,Desmocollin-2,35232,-0.306004355241381,0.0475821588013497,-0.399265386492027,-0.212743323990736,1.31790070445311e-10
Diet and food preferences,X20650.Liking for curry,OMD,Osteomodulin,35455,-0.221841952756152,0.0350857775746824,-0.290610076802529,-0.153073828709774,2.66232691813538e-10
Diet and food preferences,X20650.Liking for curry,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.154936581478517,0.0256252960148406,-0.205162161667605,-0.10471100128943,1.53800498769082e-09
Diet and food preferences,X20650.Liking for curry,ALCAM,CD166 antigen,35548,-0.479195802769199,0.0799543962990629,-0.635906419515362,-0.322485186023036,2.11609231814548e-09
Diet and food preferences,X20650.Liking for curry,PEPD,Xaa-Pro dipeptidase,33475,0.405892727237426,0.0690181898957252,0.270617075041804,0.541168379433047,4.21525944531492e-09
Diet and food preferences,X20650.Liking for curry,OXT,Oxytocin-neurophysin 1,35514,0.0634995548798169,0.0108351483430959,0.042262664127349,0.0847364456322848,4.73932918083777e-09
Diet and food preferences,X20650.Liking for curry,MAMDC4,Apical endosomal glycoprotein,33412,0.189411307421082,0.032531180010647,0.125650194600214,0.25317242024195,5.98627008715816e-09
Diet and food preferences,X20650.Liking for curry,GHRL,Appetite-regulating hormone,35406,0.113438359274669,0.0196825410568383,0.0748605788032659,0.152016139746072,8.45468816843324e-09
Diet and food preferences,X20650.Liking for curry,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.356471741440657,0.0618611987692156,-0.47771969102832,-0.235223791852994,8.49995396780475e-09
Diet and food preferences,X20650.Liking for curry,FGF21,Fibroblast growth factor 21,35475,0.0709427531474224,0.012936268327813,0.045587667224909,0.0962978390699359,4.24475188160971e-08
Diet and food preferences,X20650.Liking for curry,ADA2,Adenosine deaminase 2,35316,-0.20493707890449,0.0373985485682835,-0.278238234098326,-0.131635923710655,4.34788538863588e-08
Diet and food preferences,X20650.Liking for curry,CDH5,Cadherin-5,35548,-0.259526491043391,0.0491605062768764,-0.355881083346068,-0.163171898740713,1.32100285800041e-07
Diet and food preferences,X20650.Liking for curry,SPP1,Osteopontin,35528,-0.179859196306648,0.0340806574262633,-0.246657284862124,-0.113061107751172,1.33339333813525e-07
Diet and food preferences,X20650.Liking for curry,CNDP1,Beta-Ala-His dipeptidase,35424,0.174207058712668,0.0330398142773117,0.109449022729137,0.238965094696199,1.36900916263095e-07
Diet and food preferences,X20650.Liking for curry,C4BPB,C4b-binding protein beta chain,35433,-0.202678702826444,0.0384460403472,-0.278032941906956,-0.127324463745932,1.37547995340337e-07
Diet and food preferences,X20650.Liking for curry,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.227782440310448,0.043357465621474,-0.312763072928537,-0.142801807692359,1.51792681104599e-07
Diet and food preferences,X20650.Liking for curry,IFNGR1,Interferon gamma receptor 1,35455,-0.40042475471572,0.0770148590738825,-0.55137387850053,-0.249475630930911,2.03428508987912e-07
Diet and food preferences,X20650.Liking for curry,GFRA1,GDNF family receptor alpha-1,35475,-0.301873805069435,0.0583693430093863,-0.416277717367832,-0.187469892771038,2.35728470192459e-07
Diet and food preferences,X20650.Liking for curry,PCDH9,Protocadherin-9,33425,-0.270975745590323,0.0534699256996087,-0.375776799961556,-0.16617469121909,4.0993937611378e-07
Diet and food preferences,X20650.Liking for curry,EPHA2,Ephrin type-A receptor 2,34933,-0.284448506114458,0.0562009597571606,-0.394602387238493,-0.174294624990423,4.23155470397582e-07
Diet and food preferences,X20650.Liking for curry,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.127948795183418,0.0256166784593477,-0.17815748496374,-0.0777401054030967,5.97810933898106e-07
Diet and food preferences,X20650.Liking for curry,CTSZ,Cathepsin Z,35388,-0.238146940337234,0.0490786822940822,-0.334341157633635,-0.141952723040833,1.23606068012471e-06
Diet and food preferences,X20650.Liking for curry,CCN3,CCN family member 3,35529,-0.234845644601197,0.0487723644428925,-0.330439478909266,-0.139251810293127,1.48947006424843e-06
Diet and food preferences,X20650.Liking for curry,NRCAM,Neuronal cell adhesion molecule,35406,-0.267888599743268,0.0557392097077786,-0.377137450770514,-0.158639748716021,1.55838160317375e-06
Diet and food preferences,X20650.Liking for curry,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.465027758492639,0.0971927568361937,-0.655525561891579,-0.274529955093699,1.73431676367151e-06
Diet and food preferences,X20650.Liking for curry,PDCD1,Programmed cell death protein 1,35475,-0.177957964630602,0.0374425778774509,-0.251345417270406,-0.104570511990798,2.03003650522062e-06
Diet and food preferences,X20650.Liking for curry,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.263036674407593,0.0555314216328808,-0.37187826080804,-0.154195088007147,2.19820085287247e-06
Diet and food preferences,X20650.Liking for curry,TREML2,Trem-like transcript 2 protein,35393,-0.217759078999616,0.0460657917817847,-0.308048030891914,-0.127470127107318,2.30409524837383e-06
Diet and food preferences,X20650.Liking for curry,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.235634937021591,0.0500428739406492,-0.333718969945264,-0.137550904097919,2.52218606663794e-06
Diet and food preferences,X20650.Liking for curry,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.23154638855145,0.0493749488597373,-0.328321288316535,-0.134771488786364,2.76905701390695e-06
