Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,HGF,Hepatocyte growth factor,33185,0.088253706630578,0.00407741252631863,0.0802619780789935,0.0962454351821625,2.08368021721503e-101
Physical measures,X4194.Pulse rate,PRAP1,Proline-rich acidic protein 1,31991,0.100666382049362,0.00477110869989846,0.0913150089975608,0.110017755101163,2.97418930239306e-96
Physical measures,X4194.Pulse rate,CA14,Carbonic anhydrase 14,33174,-0.0853022164556882,0.00419149554216611,-0.0935175477183338,-0.0770868851930426,4.04876319628549e-90
Physical measures,X4194.Pulse rate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33085,-0.216179561666109,0.0108491158537096,-0.23744382873938,-0.194915294592838,1.57401503856362e-86
Physical measures,X4194.Pulse rate,IGSF9,Protein turtle homolog A,31973,0.169567933479266,0.00966544983906145,0.150623651794705,0.188512215163826,1.16687671341073e-67
Physical measures,X4194.Pulse rate,OSM,Oncostatin-M,33007,0.149179830361055,0.00856243123608266,0.132397465138333,0.165962195583777,6.6400090536605e-67
Physical measures,X4194.Pulse rate,ACY1,Aminoacylase-1,33085,0.126973974408573,0.00733482598063297,0.112597715486533,0.141350233330614,4.26802563974685e-66
Physical measures,X4194.Pulse rate,GCG,Pro-glucagon,32854,0.248646887235484,0.0145616313333156,0.220106089822186,0.277187684648783,2.32030553662199e-64
Physical measures,X4194.Pulse rate,IL1RN,Interleukin-1 receptor antagonist protein,33045,0.108924540875724,0.00644062474295252,0.0963009163795371,0.121548165371911,3.29583486289978e-63
Physical measures,X4194.Pulse rate,GUSB,Beta-glucuronidase,33093,0.117234077566762,0.00704784850361225,0.103420294499682,0.131047860633842,3.06077824853576e-61
Physical measures,X4194.Pulse rate,GIP,Gastric inhibitory polypeptide,31777,0.0812460854283537,0.00500580992251655,0.0714346979802212,0.0910574728764861,2.66819969937375e-58
Physical measures,X4194.Pulse rate,CES1,Liver carboxylesterase 1,33087,0.152960416405535,0.00944544875223566,0.134447336851153,0.171473495959916,3.5054164216609e-58
Physical measures,X4194.Pulse rate,TMPRSS15,Enteropeptidase,33051,0.170517155016441,0.0105837542942634,0.149772996599685,0.191261313433198,1.30393365941176e-57
Physical measures,X4194.Pulse rate,HEG1,Protein HEG homolog 1,31809,0.0507723166023416,0.00316076818584307,0.0445772109580892,0.056967422246594,3.64110164472133e-57
Physical measures,X4194.Pulse rate,CFH,Complement factor H,31482,0.0454140327336033,0.00285886218045842,0.0398106628599048,0.0510174026073018,6.27974551032792e-56
Physical measures,X4194.Pulse rate,IGFBP1,Insulin-like growth factor-binding protein 1,33182,-0.238164231070503,0.0150346883600477,-0.267632220256197,-0.20869624188481,8.63949159145406e-56
Physical measures,X4194.Pulse rate,LEP,Leptin,33085,0.128303511957216,0.00817152100684578,0.112287330783798,0.144319693130634,7.57367230960437e-55
Physical measures,X4194.Pulse rate,F9,Coagulation factor IX,33091,0.0346273047650994,0.00222123658944783,0.0302736810497816,0.0389809284804171,4.20593171236845e-54
Physical measures,X4194.Pulse rate,PRCP,Lysosomal Pro-X carboxypeptidase,33113,0.058632998722948,0.00379100767045345,0.0512026236888592,0.0660633737570368,2.71075795984063e-53
Physical measures,X4194.Pulse rate,STC1,Stanniocalcin-1,33156,0.0775576241094831,0.00504711864835461,0.0676652715587081,0.0874499766602582,1.21103224934822e-52
