Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.161791893769407,0.00284726900183568,0.156211246525809,0.167372541013005,0
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.147581720102951,0.00273339720430246,0.142224261582518,0.152939178623383,0
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,39858,-0.124470448070082,0.00415415747104997,-0.13261259671334,-0.116328299426824,5.77330157132298e-192
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,39477,-0.327008278419502,0.0116888724428678,-0.349918468407523,-0.304098088431481,4.31121682841789e-168
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.074796291648541,0.00268294539531749,0.0695377186737187,0.0800548646233633,4.48755796856235e-167
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.100273759287647,0.00384187197014551,-0.107803828349133,-0.0927436902261622,1.44934496172213e-146
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,37437,-0.203971998957178,0.00787407779300922,-0.219405191431476,-0.18853880648288,1.87319944042412e-144
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0761625607651197,0.00301001627217036,0.0702629288716658,0.0820621926585735,1.55525178249882e-138
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,37445,0.0624808336292305,0.00247612424408511,0.0576276301108237,0.0673340371476373,2.45167536747462e-137
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,39908,0.0641934591179531,0.00255257510626052,0.0591904119096824,0.0691965063262237,6.48614462110468e-137
