Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.277878927552486,0.04612511090857,-0.368284144933283,-0.187473710171689,1.7498231619444e-09
Diet and food preferences,X20718.Liking for sardines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.2482357298564,0.0413981106726616,-0.329376026774817,-0.167095432937983,2.07834582833891e-09
Diet and food preferences,X20718.Liking for sardines,IFNGR1,Interferon gamma receptor 1,35455,-0.441704344492382,0.0739760024147981,-0.586697309225386,-0.296711379759377,2.42843287392861e-09
Diet and food preferences,X20718.Liking for sardines,CLMP,CXADR-like membrane protein,35488,-0.436624101025794,0.0737284812449583,-0.581131924265912,-0.292116277785676,3.26939510183818e-09
Diet and food preferences,X20718.Liking for sardines,EPHB4,Ephrin type-B receptor 4,35548,-0.38181435896773,0.0645902729782115,-0.508411294005024,-0.255217423930435,3.48841945595062e-09
Diet and food preferences,X20718.Liking for sardines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.245428649451747,0.0415185917848753,-0.326805089350103,-0.164052209553392,3.48929288751937e-09
Diet and food preferences,X20718.Liking for sardines,GPR37,Prosaposin receptor GPR37,35202,-0.139348161623339,0.0235906165682981,-0.185585770097203,-0.0931105531494746,3.58549866298821e-09
Diet and food preferences,X20718.Liking for sardines,CD300E,CMRF35-like molecule 2,35451,-0.229730216431999,0.0389358921259717,-0.306044564998904,-0.153415867865095,3.73178935676615e-09
Diet and food preferences,X20718.Liking for sardines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.251360501196025,0.0426236280677638,-0.334902812208842,-0.167818190183208,3.80035984443006e-09
Diet and food preferences,X20718.Liking for sardines,IGSF8,Immunoglobulin superfamily member 8,35406,-0.293673346288894,0.0499470383345927,-0.391569541424696,-0.195777151153092,4.22409390284913e-09
Diet and food preferences,X20718.Liking for sardines,PRSS27,Serine protease 27,35361,-0.217816455714941,0.0371627395939604,-0.290655425319104,-0.144977486110779,4.72293474856445e-09
Diet and food preferences,X20718.Liking for sardines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.328928661070623,0.0563798847696423,-0.439433235219122,-0.218424086922125,5.55046014881217e-09
Diet and food preferences,X20718.Liking for sardines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.339692933444689,0.0583193086398776,-0.453998778378849,-0.225387088510529,5.873626997792e-09
Diet and food preferences,X20718.Liking for sardines,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.110389930099702,0.0190593769145121,-0.147746308852145,-0.0730335513472581,7.14265059686467e-09
Diet and food preferences,X20718.Liking for sardines,AMBP,Protein AMBP,35478,-0.447595925889431,0.0774673844514293,-0.599431999414232,-0.295759852364629,7.75995598256939e-09
Diet and food preferences,X20718.Liking for sardines,SHISA5,Protein shisa-5,33447,-0.464290889624801,0.0804509235095105,-0.621974699703441,-0.30660707954616,8.1199608914759e-09
Diet and food preferences,X20718.Liking for sardines,TTR,Transthyretin,33377,0.412067278127224,0.0717101362592279,0.271515411059137,0.55261914519531,9.40301968254989e-09
Diet and food preferences,X20718.Liking for sardines,CD300C,CMRF35-like molecule 6,35514,-0.261254974644392,0.0455065002508972,-0.350447715136151,-0.172062234152633,9.64432732797154e-09
Diet and food preferences,X20718.Liking for sardines,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.22819776967534,0.040152402778056,-0.30689647912033,-0.149499060230351,1.35371645948758e-08
Diet and food preferences,X20718.Liking for sardines,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.35582249990089,0.0628484822612939,-0.479005525133027,-0.232639474668754,1.54421047545799e-08
Diet and food preferences,X20718.Liking for sardines,REG4,Regenerating islet-derived protein 4,35416,-0.183002169437495,0.0325671763399719,-0.24683383506384,-0.11917050381115,1.96262474710776e-08
Diet and food preferences,X20718.Liking for sardines,IL1R1,Interleukin-1 receptor type 1,35368,-0.387415300435521,0.0691754634130767,-0.522999208725151,-0.251831392145891,2.18674744924904e-08
Diet and food preferences,X20718.Liking for sardines,PRAP1,Proline-rich acidic protein 1,33447,-0.246807692527089,0.0441746200103326,-0.333389947747341,-0.160225437306837,2.37218284917711e-08
Diet and food preferences,X20718.Liking for sardines,LMNB2,Lamin-B2,33440,-0.358473998816422,0.064521020470329,-0.484935198938267,-0.232012798694577,2.83538624641178e-08
Diet and food preferences,X20718.Liking for sardines,RNASE6,Ribonuclease K6,33403,-0.383316259710603,0.0691934856411943,-0.518935491567344,-0.247697027853862,3.10911633282466e-08
Diet and food preferences,X20718.Liking for sardines,CDH3,Cadherin-3,35514,-0.239569388256152,0.0433312809867184,-0.324498698990119,-0.154640077522184,3.29401980709378e-08
Diet and food preferences,X20718.Liking for sardines,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.15531486438759,0.0281003535627125,-0.210391557370507,-0.100238171404674,3.32562179666489e-08
Diet and food preferences,X20718.Liking for sardines,CD83,CD83 antigen,35389,-0.260574701367927,0.0473237716017472,-0.353329293707352,-0.167820109028503,3.74497238071536e-08
Diet and food preferences,X20718.Liking for sardines,NECTIN4,Nectin-4,35433,-0.286297624335477,0.0519965128404691,-0.388210789502797,-0.184384459168158,3.74719140610731e-08
Diet and food preferences,X20718.Liking for sardines,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.393972427805722,0.0716168678380723,-0.534341488768344,-0.253603366843101,3.87087043457468e-08
Diet and food preferences,X20718.Liking for sardines,ELN,Elastin,33460,-0.29308178949654,0.0533172656909677,-0.397583630250837,-0.188579948742244,3.9634116321006e-08
Diet and food preferences,X20718.Liking for sardines,CD300A,CMRF35-like molecule 8,33259,-0.343551131502027,0.0625482091003984,-0.466145621338807,-0.220956641665246,4.06437987969671e-08
Diet and food preferences,X20718.Liking for sardines,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.21445211472978,0.0391120049386812,-0.291111644409596,-0.137792585049965,4.26926025676415e-08
Diet and food preferences,X20718.Liking for sardines,IGSF9,Protein turtle homolog A,33460,-0.121725929500224,0.0222787973661646,-0.165392372337907,-0.0780594866625414,4.77826903834904e-08
Diet and food preferences,X20718.Liking for sardines,CES1,Liver carboxylesterase 1,35427,-0.107287379926866,0.019659262414707,-0.145819534259692,-0.0687552255940407,4.9327832262813e-08
Diet and food preferences,X20718.Liking for sardines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.242734796346782,0.044507418013643,-0.329969335653522,-0.155500257040042,5.0326139752599e-08
Diet and food preferences,X20718.Liking for sardines,CTSO,Cathepsin O,35529,-0.264561769797204,0.0487019796757611,-0.360017649961695,-0.169105889632712,5.67627169769428e-08
Diet and food preferences,X20718.Liking for sardines,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.163949320324063,0.0302208846070803,-0.223182254153941,-0.104716386494186,5.91024567243353e-08
Diet and food preferences,X20718.Liking for sardines,CD72,B-cell differentiation antigen CD72,33259,-0.24246633191649,0.0447330972286185,-0.330143202484583,-0.154789461348398,6.09768736011411e-08
Diet and food preferences,X20718.Liking for sardines,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.168362204666984,0.0311119174286594,-0.229341562827156,-0.107382846506811,6.3732904806966e-08
Diet and food preferences,X20718.Liking for sardines,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.192384222187717,0.0355707347666102,-0.262102862330273,-0.122665582045161,6.48240888482945e-08
Diet and food preferences,X20718.Liking for sardines,SCN4B,Sodium channel subunit beta-4,33181,-0.23882770355525,0.0442348183112137,-0.325527947445229,-0.152127459665271,6.86283309956324e-08
Diet and food preferences,X20718.Liking for sardines,CLEC14A,C-type lectin domain family 14 member A,35393,-0.264143519517576,0.0493638654995657,-0.360896695896725,-0.167390343138428,8.91707240701281e-08
Diet and food preferences,X20718.Liking for sardines,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.257358030105517,0.0481323708006671,-0.351697476874825,-0.16301858333621,9.11697335711138e-08
Diet and food preferences,X20718.Liking for sardines,PI3,Elafin,35242,-0.155055904523805,0.0290963224033763,-0.212084696434423,-0.0980271126131876,1.00611589889172e-07
Diet and food preferences,X20718.Liking for sardines,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.219915355178326,0.0414935370079815,-0.30124268771397,-0.138588022642682,1.18014965048181e-07
Diet and food preferences,X20718.Liking for sardines,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.295958449639007,0.0559586584432064,-0.405637420187691,-0.186279479090322,1.25864283100981e-07
Diet and food preferences,X20718.Liking for sardines,FSTL1,Follistatin-related protein 1,33181,-0.420239343833736,0.0796210085658105,-0.576296520622725,-0.264182167044747,1.33545067347023e-07
Diet and food preferences,X20718.Liking for sardines,LY6D,Lymphocyte antigen 6D,35346,-0.225402445130016,0.0429332423218294,-0.309551600080802,-0.14125329017923,1.54758910013814e-07
Diet and food preferences,X20718.Liking for sardines,PRG3,Proteoglycan 3,33447,-0.186175276620781,0.0356065333882183,-0.255964082061689,-0.116386471179873,1.74323390664241e-07
Diet and food preferences,X20718.Liking for sardines,PON2,Serum paraoxonase/arylesterase 2,35202,-0.230111136116034,0.0441177039318941,-0.316581835822547,-0.143640436409522,1.86207497653138e-07
Diet and food preferences,X20718.Liking for sardines,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.324523335136705,0.0622230727737176,-0.446480557773192,-0.202566112500219,1.87237104287226e-07
Diet and food preferences,X20718.Liking for sardines,COL15A1,Collagen alpha-1(XV) chain,33447,-0.376211684308342,0.0722294326985005,-0.517781372397403,-0.234641996219281,1.9426167453261e-07
Diet and food preferences,X20718.Liking for sardines,CD59,CD59 glycoprotein,34977,-0.395592386262664,0.0761511110711583,-0.544848563962134,-0.246336208563193,2.0853235852856e-07
Diet and food preferences,X20718.Liking for sardines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.223492114790474,0.0431702410060961,-0.308105787162422,-0.138878442418525,2.29273329982817e-07
Diet and food preferences,X20718.Liking for sardines,CKB,Creatine kinase B-type,33447,-0.156440538348576,0.0303817465397341,-0.215988761566455,-0.0968923151306975,2.66852285678727e-07
Diet and food preferences,X20718.Liking for sardines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.131091373111919,0.0255391424854863,-0.181148092383473,-0.0810346538403663,2.89854923685574e-07
Diet and food preferences,X20718.Liking for sardines,JAM2,Junctional adhesion molecule B,35514,-0.313235591797383,0.0610694157604543,-0.432931646687874,-0.193539536906893,2.95696512910836e-07
Diet and food preferences,X20718.Liking for sardines,ADM,Pro-adrenomedullin,35488,-0.28992417700192,0.0565608344595011,-0.400783412542542,-0.179064941461298,3.00907498443401e-07
Diet and food preferences,X20718.Liking for sardines,CD46,Membrane cofactor protein,35317,-0.272144776356915,0.0534846228197113,-0.376974637083549,-0.167314915630281,3.67052514631978e-07
Diet and food preferences,X20718.Liking for sardines,LGALS9,Galectin-9,35392,-0.246971943123597,0.0485892717532951,-0.342206915760055,-0.151736970487138,3.77646557363494e-07
Diet and food preferences,X20718.Liking for sardines,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.19308547753968,0.0379902911917594,-0.267546448275529,-0.118624506803832,3.78448079088151e-07
Diet and food preferences,X20718.Liking for sardines,PAPPA,Pappalysin-1,35202,-0.159431691842225,0.0314138054674456,-0.221002750558419,-0.0978606331260318,3.93203604161157e-07
Diet and food preferences,X20718.Liking for sardines,PSAP,Prosaposin,33358,-0.33015960594745,0.0651186126633871,-0.457792086767689,-0.202527125127211,4.05059967732121e-07
Diet and food preferences,X20718.Liking for sardines,ASGR1,Asialoglycoprotein receptor 1,35334,-0.265449627992457,0.0524044497273131,-0.368162349457991,-0.162736906526923,4.13877756252127e-07
Diet and food preferences,X20718.Liking for sardines,THBD,Thrombomodulin,35406,-0.27997237153478,0.055297082342714,-0.3883546529265,-0.171590090143061,4.18948863975209e-07
Diet and food preferences,X20718.Liking for sardines,DRAXIN,Draxin,35334,-0.180037180149337,0.0355644670602439,-0.249743535587415,-0.110330824711258,4.20707450801707e-07
Diet and food preferences,X20718.Liking for sardines,CDHR5,Cadherin-related family member 5,35406,-0.192647628230096,0.0381504114593367,-0.267422434690396,-0.117872821769796,4.49293456622382e-07
