Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,CFI,Complement factor I,33482,-0.490263702379176,0.0865032851625341,-0.659810141297743,-0.320717263460609,1.490094905491e-08
Diet and food preferences,X20717.Liking for salty pretzels,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.139965687176269,0.0252649688673307,-0.189485026156237,-0.0904463481963005,3.10620049765024e-08
Diet and food preferences,X20717.Liking for salty pretzels,CFH,Complement factor H,32913,-0.395127234346151,0.0772738280393893,-0.546583937303354,-0.243670531388948,3.22999966860735e-07
Diet and food preferences,X20717.Liking for salty pretzels,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.14602497922447,0.0300435728096773,-0.204910381931438,-0.0871395765175028,1.18652797069265e-06
Diet and food preferences,X20717.Liking for salty pretzels,CXCL17,C-X-C motif chemokine 17,35529,-0.170194037122447,0.0353152235767758,-0.239411875332928,-0.100976198911967,1.45892001833655e-06
Diet and food preferences,X20717.Liking for salty pretzels,NHLRC3,NHL repeat-containing protein 3,33027,-0.278813493817264,0.0595162651521027,-0.395465373515385,-0.162161614119142,2.84464332877821e-06
Diet and food preferences,X20717.Liking for salty pretzels,CFP,Properdin,33482,-0.348160005123776,0.0774636619913281,-0.499988782626779,-0.196331227620773,7.05510410542132e-06
Diet and food preferences,X20717.Liking for salty pretzels,STC1,Stanniocalcin-1,35514,-0.160328929861864,0.0359870293189514,-0.230863507327009,-0.0897943523967194,8.46021347744778e-06
Diet and food preferences,X20717.Liking for salty pretzels,A1BG,Alpha-1B-glycoprotein,33482,-0.443089517247951,0.10025821398405,-0.639595616656689,-0.246583417839214,1.00021852679361e-05
Diet and food preferences,X20717.Liking for salty pretzels,PPY,Pancreatic prohormone,35368,-0.0649945509529202,0.0149167184136638,-0.0942313190437012,-0.0357577828621392,1.32903001659215e-05
Diet and food preferences,X20717.Liking for salty pretzels,MRC1,Macrophage mannose receptor 1,33475,-0.262076240714708,0.0640363904990697,-0.387587566092884,-0.136564915336531,4.30026033831598e-05
Diet and food preferences,X20717.Liking for salty pretzels,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.267152892754413,0.0652778508517576,-0.395097480423857,-0.139208305084968,4.30149715226507e-05
Diet and food preferences,X20717.Liking for salty pretzels,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.227873106652256,0.0558197858393799,-0.33727988689744,-0.118466326407071,4.49547914449658e-05
Diet and food preferences,X20717.Liking for salty pretzels,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0608586377089634,0.014940263210815,0.0315757218157659,0.0901415536021608,4.66278434445382e-05
Diet and food preferences,X20717.Liking for salty pretzels,C1S,Complement C1s subcomponent,33482,-0.3259694511943,0.0822802727905983,-0.487238785863873,-0.164700116524727,7.49567661041703e-05
Diet and food preferences,X20717.Liking for salty pretzels,LGALS9,Galectin-9,35392,-0.191418658942132,0.0483611197173132,-0.286206453588066,-0.0966308642961983,7.59985120663818e-05
Diet and food preferences,X20717.Liking for salty pretzels,HEG1,Protein HEG homolog 1,33259,-0.268422568086056,0.067811193278103,-0.401332506911138,-0.135512629260974,7.60157105594746e-05
Diet and food preferences,X20717.Liking for salty pretzels,ADAMTSL2,ADAMTS-like protein 2,33447,-0.227114673831624,0.0587646941505301,-0.342293474366663,-0.111935873296585,0.000111907319955114
Diet and food preferences,X20717.Liking for salty pretzels,SELE,E-selectin,35548,-0.111757390829966,0.0290339139063428,-0.168663862086398,-0.0548509195735344,0.000119134964534707
Diet and food preferences,X20717.Liking for salty pretzels,FGA,Fibrinogen alpha chain,33240,-0.221380985668702,0.058113208602358,-0.335282874529324,-0.107479096808081,0.000140150375060603
Diet and food preferences,X20717.Liking for salty pretzels,MST1,Hepatocyte growth factor-like protein,33317,-0.102515838443844,0.0272200670865359,-0.155867169933454,-0.0491645069542332,0.000166766430586568
Diet and food preferences,X20717.Liking for salty pretzels,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.10652853024287,0.0283496472783349,-0.162093838908407,-0.0509632215773339,0.000172351896272533
Diet and food preferences,X20717.Liking for salty pretzels,PALM3,Paralemmin-3,33170,-0.0835623129032745,0.0222888619414002,-0.127248482308419,-0.0398761434981301,0.000178573445440489
Diet and food preferences,X20717.Liking for salty pretzels,PTGR1,Prostaglandin reductase 1,33460,0.0833074247554298,0.0222419325679816,0.0397132369221859,0.126901612588674,0.000181080604443133
Diet and food preferences,X20717.Liking for salty pretzels,SERPINA7,Thyroxine-binding globulin,33482,-0.34830943394027,0.0933342953177371,-0.531244652763035,-0.165374215117506,0.000191175428875548
Diet and food preferences,X20717.Liking for salty pretzels,TTN,Titin,33170,-0.0948623905592462,0.0255202072865546,-0.144881996840893,-0.0448427842775991,0.000202666865105737
Diet and food preferences,X20717.Liking for salty pretzels,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.284989253024052,0.0770571613495938,-0.436021289269256,-0.133957216778848,0.000218164310743177
Diet and food preferences,X20717.Liking for salty pretzels,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0437831496145093,0.0118484711272379,-0.0670061530238955,-0.0205601462051231,0.000220931935066305
Diet and food preferences,X20717.Liking for salty pretzels,PCDH12,Protocadherin-12,33453,-0.255848262421812,0.0696735525202428,-0.392408425361488,-0.119288099482136,0.000241874088417481
Diet and food preferences,X20717.Liking for salty pretzels,FGFR2,Fibroblast growth factor receptor 2,35433,-0.259832157239009,0.0708608358158588,-0.398719395438093,-0.120944919039926,0.000246710599397829
Diet and food preferences,X20717.Liking for salty pretzels,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0879036806315219,0.0239954835404647,-0.134934828370833,-0.0408725328922111,0.000250315059208284
Diet and food preferences,X20717.Liking for salty pretzels,BPIFB2,BPI fold-containing family B member 2,33440,-0.106974642656357,0.0292639305605443,-0.164331946555024,-0.0496173387576902,0.000258044070997767
Diet and food preferences,X20717.Liking for salty pretzels,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0771563981924743,0.0211675181754694,-0.118644733816394,-0.0356680625685542,0.000268771519373422
Diet and food preferences,X20717.Liking for salty pretzels,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.217347652710396,0.0596601437449373,-0.334281534450473,-0.100413770970318,0.000270799344240488
Diet and food preferences,X20717.Liking for salty pretzels,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.243965797736302,0.0674656838362711,-0.376198538055393,-0.11173305741721,0.000300552115468746
Diet and food preferences,X20717.Liking for salty pretzels,TFF1,Trefoil factor 1,35343,-0.0755560773096516,0.0209553270280339,-0.116628518284598,-0.0344836363347052,0.000312779328411776
Diet and food preferences,X20717.Liking for salty pretzels,C1R,Complement C1r subcomponent,33482,-0.32167217806722,0.0900411024120815,-0.498152738794899,-0.14519161733954,0.000355314142581069
Diet and food preferences,X20717.Liking for salty pretzels,PLAT,Tissue-type plasminogen activator,35503,-0.10575507299427,0.0296444592048165,-0.16385821303571,-0.0476519329528294,0.000361923611452662
Diet and food preferences,X20717.Liking for salty pretzels,CCL2,C-C motif chemokine 2,35317,0.10033551468504,0.0283524178858864,0.044764775628703,0.155906253741378,0.00040343696155229
Diet and food preferences,X20717.Liking for salty pretzels,C3,Complement C3,32975,-0.139178117347727,0.0395040966637844,-0.216606146808745,-0.0617500878867099,0.000428571039572623
