Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMPD1,Sphingomyelin phosphodiesterase,34568,0.0480607471971188,0.0150972372728318,0.0184701621423685,0.0776513322518691,0.0014596602396046
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD5,T-cell surface glycoprotein CD5,34586,0.0324773040184724,0.0102180445967171,0.0124499366089069,0.052504671428038,0.00148497193925868
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,THBD,Thrombomodulin,34509,0.0262947071781212,0.00832929558376119,0.00996928783394931,0.0426201265222932,0.00159903815137333
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAN2B2,Epididymis-specific alpha-mannosidase,32703,0.0592174167130596,0.0188762716538177,0.0222199242715768,0.0962149091545424,0.00171167474670924
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ODAM,Odontogenic ameloblast-associated protein,34271,-0.0509240472242152,0.0162434655184953,-0.082761239640466,-0.0190868548079643,0.00172303744397423
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF3,Fibroblast growth factor 3,32458,-0.0309153861507467,0.00988974687533845,-0.0502992900264101,-0.0115314822750834,0.00177789784892927
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DSC2,Desmocollin-2,34371,0.0309462055801526,0.00996421043439975,0.0114163531287291,0.0504760580315761,0.00190311287134625
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34629,0.0337335830488553,0.0108712345972737,0.0124259632381988,0.0550412028595117,0.00192057128919146
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOF,Apolipoprotein F,32723,-0.0220828558632214,0.00713912453117522,-0.0360755399443248,-0.00809017178211799,0.0019861557476185
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FSTL3,Follistatin-related protein 3,34486,0.0270170891823563,0.00875287539301632,0.00986145341204434,0.0441727249526683,0.00202944660729467
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ROBO2,Roundabout homolog 2,34615,0.0213846171915007,0.00695768610696994,0.00774755242183965,0.0350216819611618,0.0021207599501143
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34517,0.0315910542630791,0.0102989240461921,0.0114051631325426,0.0517769453936157,0.00216461730469894
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",34509,0.034586868198331,0.011335569361972,0.0123691522488659,0.0568045841477961,0.00228504546333513
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UPK3A,Uroplakin-3a,32430,-0.0485759647258001,0.0160352982026861,-0.0800051492030649,-0.0171467802485352,0.00245839496184155
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32609,-0.0299231919748574,0.00989674546795757,-0.0493208130920543,-0.0105255708576606,0.00250561214057127
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTSO,Cathepsin O,34629,0.0279339848104135,0.00928960735336755,0.00972635439781309,0.0461416152230139,0.00264435880934824
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACP5,Tartrate-resistant acid phosphatase type 5,34538,0.0306878091151319,0.010239736059448,0.0106179264386139,0.05075769179165,0.00273337004110201
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FOLR1,Folate receptor alpha,34481,0.025198529414915,0.00841689043147533,0.0087014241692233,0.0416956346606066,0.00276156237645423
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRHBP,Corticotropin-releasing factor-binding protein,34497,0.0258299018973205,0.00863173679480702,0.00891169777949871,0.0427481060151422,0.00277397762235408
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34509,0.024109761679077,0.00807552846151167,0.00828172589451411,0.0399377974636399,0.00283727531570987
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANPEP,Aminopeptidase N,34528,0.0256488630770585,0.00862955895391568,0.00873492752738373,0.0425627986267332,0.00296324242372008
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRELP,Prolargin,34497,0.0205329069905535,0.0069401646694811,0.00693018423837056,0.0341356297427365,0.00309758621861582
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EZR,Ezrin,34615,0.0227912825707445,0.00770630685450768,0.00768692113590949,0.0378956440055796,0.00310834891731719
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VSTM1,V-set and transmembrane domain-containing protein 1,34283,0.0453124615211881,0.0153580689532275,0.0152106463728622,0.0754142766695141,0.00318067710624744
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32483,0.0356239168737463,0.012081775500608,0.0119436368925547,0.0593041968549379,0.00320108133795567
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34444,0.0339291131701102,0.0115958061103121,0.0112013331938984,0.0566568931463219,0.00344101211427135
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIRPB1,Signal-regulatory protein beta-1,34481,0.0397259862987324,0.0136057217418581,0.0130587716846905,0.0663932009127743,0.00350992209745508
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34517,0.0284553569765084,0.00976190638484103,0.00932202046221998,0.0475886934907968,0.00356499266571945
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CPM,Carboxypeptidase M,34575,0.0310465494640116,0.0106603389594539,0.0101522851034819,0.0519408138245413,0.00359470391014756
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BAG3,BAG family molecular chaperone regulator 3,34427,0.0362927145407089,0.0124623658975784,0.0118664773814553,0.0607189516999625,0.00359661038313849
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EFNA4,Ephrin-A4,34427,0.0239003581357812,0.00822052848454488,0.00778812230607326,0.0400125939654892,0.00365205790517613
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ULBP2,UL16-binding protein 2,34444,0.0317458964249245,0.0109314658362584,0.010320223385858,0.0531715694639909,0.00369090890704734
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACE2,Angiotensin-converting enzyme 2,34321,0.0413564036476134,0.0142501982056128,0.0134260151646123,0.0692867921306145,0.00371368742941569
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD80,T-lymphocyte activation antigen CD80,32703,0.0296063340209007,0.0102406771320644,0.00953460684205442,0.0496780611997469,0.00384889173037781
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CALCA,Calcitonin,34422,0.0549916369139905,0.0190317511345133,0.0176894046903445,0.0922938691376366,0.00386679400501874
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGA4,Pepsin A-4,32723,0.0537074321661531,0.0186710328525509,0.0171122077751533,0.0903026565571529,0.00403057441705798
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CXADR,Coxsackievirus and adenovirus receptor,34496,0.0456309804841273,0.0158754320510648,0.0145151336640402,0.0767468273042143,0.00405708546442421
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CA6,Carbonic anhydrase 6,34481,-0.0573141362087345,0.019950629128518,-0.0964173693006298,-0.0182109031168391,0.00407659732225323
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD93,Complement component C1q receptor,34092,0.0271599585158334,0.00947590561324468,0.00858718351387378,0.0457327335177929,0.00416262700710839
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TSHB,Thyrotropin subunit beta,34509,-0.0678516795852526,0.0237583496401605,-0.114418044879967,-0.0212853142905379,0.00429968511941056
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34520,0.0264689866772886,0.00927720203990853,0.00828567067906788,0.0446523026755093,0.00433753968623319
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD300LF,CMRF35-like molecule 1,34596,0.0525881997626477,0.0184660872432378,0.0163946687659015,0.0887817307593938,0.00441026081279165
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34452,0.034456198803426,0.0121095684282995,0.010721444683959,0.0581909529228929,0.0044445031093222
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMOC1,SPARC-related modular calcium-binding protein 1,34596,0.0288780733809089,0.0102038916411108,0.00887844576433167,0.0488777009974861,0.00466192890634713
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS3,Galectin-3,34538,0.0268789386259495,0.00950805150568533,0.00824315767480623,0.0455147195770927,0.004707868329334
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SERPINA7,Thyroxine-binding globulin,32724,0.0166605792974606,0.00589847812240748,0.00509956217754189,0.0282215964173792,0.00474519651484833
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,34452,0.0235601689782639,0.00842657809766673,0.00704407590683708,0.0400762620496907,0.00518429328512505
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL10RB,Interleukin-10 receptor subunit beta,34554,0.0235524334948217,0.00843914118445264,0.00701171677329452,0.0400931502163489,0.00526619114531331
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCGB2A2,Mammaglobin-A,32424,-0.0277908638788601,0.0099600254312803,-0.0473125137241694,-0.00826921403355068,0.00527854219975252
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COLEC12,Collectin-12,34497,0.0207334326283976,0.00743348177690207,0.00616380834566954,0.0353030569111256,0.00529331323907297
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34444,0.0345230993533059,0.012407848711291,0.0102037158791755,0.0588424828274362,0.00540607560887359
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPT1,Translationally-controlled tumor protein,34317,-0.0575314457143148,0.0206909393432043,-0.0980856868269952,-0.0169772046016343,0.00543699852592644
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGSF3,Immunoglobulin superfamily member 3,34452,0.0289821379116789,0.0104752457175225,0.00845065630533474,0.049513619518023,0.00567204639764572
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL31,Interleukin-31,32458,-0.0506022053605351,0.0183650366322153,-0.086597677159677,-0.0146067335613932,0.00587518093455037
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD300C,CMRF35-like molecule 6,34615,0.0277837410473339,0.010092778252024,0.00800189567336691,0.047565586421301,0.00591809767226419
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MME,Neprilysin,34452,0.066872223621325,0.0243191045940716,0.0192067786169448,0.114537668625705,0.00597361745854428
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL1,Angiopoietin-related protein 1,34370,0.0248707024378077,0.00906152142178214,0.0071101204511147,0.0426312844245007,0.00606783722894455
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34459,0.0581690941881656,0.0211950672100361,0.0166267624564947,0.0997114259198364,0.00607118727191397
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NOTCH1,Neurogenic locus notch homolog protein 1,34646,0.0132113114675973,0.00481852757977879,0.00376699741123088,0.0226556255239637,0.00612091829926349
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32458,-0.0332471699981969,0.0121573417795493,-0.0570755598861137,-0.00941878011028024,0.00625574673997409
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRB3,Adhesion G protein-coupled receptor B3,34427,0.0283960874478594,0.0103844365862909,0.00804259173872929,0.0487495831569895,0.00625820369996051
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGFR2,Fibroblast growth factor receptor 2,34543,0.0178170708810641,0.00652638217820692,0.00502536181177855,0.0306087799503497,0.00634367116196101
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34578,0.0251533653405767,0.00921431580795861,0.00709330635697785,0.0432134243241756,0.00634736104479862
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RUVBL1,RuvB-like 1,34252,0.0868096727211735,0.0318754252954009,0.0243338391421878,0.149285506300159,0.00647208236080442
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS9,Galectin-9,34495,0.0260960209411563,0.00959754492567985,0.00728483288682374,0.0449072089954888,0.00655797260661657
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PON1,Serum paraoxonase/arylesterase 1,32723,-0.022012735955131,0.00812262808934422,-0.0379330870102457,-0.00609238490001632,0.00674023076408384
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD74,HLA class II histocompatibility antigen gamma chain,34615,0.0282693735047786,0.0104369654055819,0.00781292130983795,0.0487258256997192,0.00676783941841848
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRND,Prion-like protein doppel,32694,0.0416142258214756,0.0154365464510907,0.0113585947773379,0.0718698568656134,0.00703475743486277
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD22,B-cell receptor CD22,34629,0.0331885939856669,0.0123122367070884,0.0090566100397736,0.0573205779315601,0.00703757723400871
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,REN,Renin,34509,0.0524679864925324,0.0194770462414752,0.014292975859241,0.0906429971258237,0.00707454058977502
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAMDC2,MAM domain-containing protein 2,32703,0.0279943147208324,0.0104003062636158,0.00760971444414539,0.0483789149975195,0.00712265355017629
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGA5,Integrin alpha-5,34509,0.0203849931562731,0.00758421831032833,0.00551992526802954,0.0352500610445166,0.0072032544274504
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34444,0.0230545804085415,0.00863096448379201,0.00613789002030913,0.0399712707967738,0.00757080231506683
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CSPG5,Chondroitin sulfate proteoglycan 5,32430,0.0420857347787489,0.0157558509272828,0.0112042669612746,0.0729672025962233,0.00757419231975955
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NRP2,Neuropilin-2,34509,0.0241470243187275,0.00904647386708601,0.00641593553923896,0.0418781130982161,0.00761430406087531
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD1C,T-cell surface glycoprotein CD1c,34543,0.0194439864141715,0.0073132982481846,0.0051099218477297,0.0337780509806133,0.00785558531641139
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYH4,Myosin-4,32424,-0.0413991164643784,0.0155824107678885,-0.0719406415694399,-0.0108575913593169,0.00790360215984895
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANXA10,Annexin A10,34283,0.0629551698880257,0.0236982622343711,0.0165065759086583,0.109403763867393,0.00790694261135919
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL12A_IL12B,Interleukin-12,34452,0.0609726678808862,0.0229527778238867,0.0159852233460684,0.105960112415704,0.00790889450598307
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UHRF2,E3 ubiquitin-protein ligase UHRF2,32424,-0.0306117318556088,0.0115235576923066,-0.0531979049325297,-0.0080255587786878,0.00791150104833131
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DEFB104A_DEFB104B,Beta-defensin 104,32430,-0.0487771712573508,0.0183752693942005,-0.0847926992699838,-0.0127616432447179,0.00795725430203646
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL17A,Interleukin-17A,34300,0.035525728463895,0.0133948547488071,0.00927181315623305,0.061779643771557,0.00800919190970769
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP3,Insulin-like growth factor-binding protein 3,34541,-0.0218798074710975,0.00825827255522597,-0.0380660216793404,-0.00569359326285459,0.00807436990923163
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCDC80,Coiled-coil domain-containing protein 80,34509,0.0262234458699482,0.00994902155741671,0.0067233636174115,0.045723528122485,0.00840654791463702
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DRAXIN,Draxin,34444,0.0345479103108712,0.0131647025782737,0.00874509325745481,0.0603507273642876,0.00869561893846144
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OCLN,Occludin,32698,0.0348194815178455,0.0132773606254005,0.00879585469206058,0.0608431083436304,0.00874446755504761
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,34509,0.0465982418766362,0.0178016994560523,0.0117069109427737,0.0814895728104987,0.00886682830245353
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34543,-0.037187603292676,0.0142097622808798,-0.0650387373632003,-0.00933646922215161,0.00888192984965857
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCARF2,Scavenger receptor class F member 2,34615,0.0218600392688244,0.00835433205678109,0.00548554843753346,0.0382345301001153,0.0088931609562877
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CX3CL1,Fractalkine,34444,0.0265647179305037,0.0101569364282525,0.00665712253112879,0.0464723133298787,0.00892426023321447
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT18,"Keratin, type I cytoskeletal 18",34452,0.0639911716877234,0.0245153729288825,0.0159410407471137,0.112041302628333,0.00906043071647445
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GUSB,Beta-glucuronidase,34538,0.0470021859188987,0.0180187689469165,0.0116853987829424,0.0823189730548551,0.00910633410098857
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TGOLN2,Trans-Golgi network integral membrane protein 2,32723,0.0202576140466447,0.00777025813864521,0.00502790809490012,0.0354873199983893,0.0091473415278431
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AREG,Amphiregulin,34452,0.0381640337922112,0.0146745521334106,0.00940191161072649,0.0669261559736959,0.00931644031975418
