Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34932,-0.192600644244693,0.0464886329873525,-0.283718364899904,-0.101482923589482,3.45397363445216e-05
Mental health,X29177.Quick recovery from stressful events,EPHA4,Ephrin type-A receptor 4,32884,-0.255620622167274,0.0695735899953985,-0.391984858558255,-0.119256385776293,0.000240067798041388
Mental health,X29177.Quick recovery from stressful events,LGALS4,Galectin-4,34883,-0.114012227605994,0.031334425161518,-0.175427700922569,-0.0525967542894188,0.000275418268065125
Mental health,X29177.Quick recovery from stressful events,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32799,0.191405603767663,0.0531047117520723,0.0873203687336015,0.295490838801725,0.000314691754637452
Mental health,X29177.Quick recovery from stressful events,CXCL14,C-X-C motif chemokine 14,34693,0.0920577681355219,0.0267578787651931,0.0396123257557433,0.1445032105153,0.000583048791313581
Mental health,X29177.Quick recovery from stressful events,MERTK,Tyrosine-protein kinase Mer,35037,-0.215341214570831,0.0629913037958553,-0.338804170010707,-0.0918782591309544,0.000631720312573176
Mental health,X29177.Quick recovery from stressful events,FUOM,Fucose mutarotase,32884,-0.105565371247651,0.0312993654299825,-0.166912127490417,-0.0442186150048854,0.000747307391372226
Mental health,X29177.Quick recovery from stressful events,APOA2,Apolipoprotein A-II,33075,0.133474641037278,0.039954939369777,0.055162959872515,0.211786322202041,0.000839210130790549
Mental health,X29177.Quick recovery from stressful events,CXADR,Coxsackievirus and adenovirus receptor,34900,-0.104204025125848,0.0315794347401896,-0.16609971721662,-0.0423083330350767,0.000970800090090877
Mental health,X29177.Quick recovery from stressful events,CTSZ,Cathepsin Z,34899,-0.16992181213638,0.0525448684931955,-0.272909754383043,-0.0669338698897168,0.00122496172268627
Mental health,X29177.Quick recovery from stressful events,RTN4R,Reticulon-4 receptor,34996,-0.155903213937471,0.0486207548571906,-0.251199893457565,-0.0606065344173776,0.00134732619489714
Mental health,X29177.Quick recovery from stressful events,ARID3A,AT-rich interactive domain-containing protein 3A,32771,0.15017503758352,0.0469623985232164,0.0581287364780161,0.242221338689024,0.00138978081437546
Mental health,X29177.Quick recovery from stressful events,TGFBR2,TGF-beta receptor type-2,34932,-0.181662312483946,0.0571966058870265,-0.293767660022518,-0.0695569649453741,0.00149677519937232
Mental health,X29177.Quick recovery from stressful events,TCN2,Transcobalamin-2,35019,-0.170018529202796,0.0540105837562161,-0.275879273364979,-0.0641577850406122,0.00164895669000998
Mental health,X29177.Quick recovery from stressful events,PRRT3,Proline-rich transmembrane protein 3,32803,-0.17293435467506,0.0550122367164825,-0.280758338639365,-0.0651103707107542,0.00167451330582303
Mental health,X29177.Quick recovery from stressful events,CLMP,CXADR-like membrane protein,34996,-0.252540830922942,0.0807880514735701,-0.41088541181114,-0.094196250034745,0.00177677071213514
Mental health,X29177.Quick recovery from stressful events,CSF1R,Macrophage colony-stimulating factor 1 receptor,33075,-0.151558079630958,0.0487543406882237,-0.247116587379876,-0.0559995718820397,0.00188544389961964
Mental health,X29177.Quick recovery from stressful events,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35037,-0.13747109032576,0.044574181835572,-0.224836486723481,-0.0501056939280392,0.00204669290677789
Mental health,X29177.Quick recovery from stressful events,FLT1,Vascular endothelial growth factor receptor 1,34829,-0.215644080119521,0.0703725209231701,-0.353574221128934,-0.0777139391101078,0.00218693508448233
Mental health,X29177.Quick recovery from stressful events,ALCAM,CD166 antigen,35041,-0.255630434898197,0.0845235080626171,-0.421296510700927,-0.0899643590954678,0.00249716452622975
Mental health,X29177.Quick recovery from stressful events,TGFBR3,Transforming growth factor beta receptor type 3,35041,-0.151495192749859,0.0504852121167433,-0.250446208498676,-0.0525441770010423,0.00269880034865234
Mental health,X29177.Quick recovery from stressful events,NCR1,Natural cytotoxicity triggering receptor 1,34882,-0.137205704096082,0.0458860904753047,-0.227142441427679,-0.0472689667644843,0.00279468251436382
Mental health,X29177.Quick recovery from stressful events,GASK1A,Golgi-associated kinase 1A,32799,0.133281829756023,0.0446085062823745,0.0458491574425688,0.220714502069477,0.00281745732755955
Mental health,X29177.Quick recovery from stressful events,GGT5,Glutathione hydrolase 5 proenzyme,34831,-0.213980193974332,0.0717336276830726,-0.354578104233154,-0.0733822837155097,0.0028608187209093
Mental health,X29177.Quick recovery from stressful events,CRISP2,Cysteine-rich secretory protein 2,34996,0.0818615900596647,0.0279651907135246,0.0270498162611564,0.136673363858173,0.00342646777693689
Mental health,X29177.Quick recovery from stressful events,CXCL16,C-X-C motif chemokine 16,35017,-0.200929300326319,0.0688581879998199,-0.335891348805966,-0.065967251846672,0.00352969554975388
Mental health,X29177.Quick recovery from stressful events,CD83,CD83 antigen,34900,-0.149364443814735,0.0516125159323436,-0.250524975042128,-0.0482039125873411,0.00381164171438834
Mental health,X29177.Quick recovery from stressful events,ICAM1,Intercellular adhesion molecule 1,34846,-0.165488498620478,0.0573880115675389,-0.277969001292854,-0.053007995948102,0.00393824995692836
Mental health,X29177.Quick recovery from stressful events,CORO6,Coronin-6,32771,0.149263597676055,0.0522124268323578,0.0469272410846338,0.251599954267476,0.00426266979532554
Mental health,X29177.Quick recovery from stressful events,PALM2,Paralemmin-2,33048,-0.148963380779915,0.0525314658294843,-0.251925053805704,-0.0460017077541258,0.00458255925508221
Mental health,X29177.Quick recovery from stressful events,LRP11,Low-density lipoprotein receptor-related protein 11,34906,-0.134612062750231,0.0477060688840017,-0.228115957762875,-0.0411081677375877,0.00478556197737637
Mental health,X29177.Quick recovery from stressful events,IFNGR1,Interferon gamma receptor 1,34943,-0.232505237562137,0.0825635749263102,-0.394329844417705,-0.0706806307065694,0.00487001834551867
Mental health,X29177.Quick recovery from stressful events,MUC13,Mucin-13,34658,-0.0936245721870031,0.0333160106602707,-0.158923953081134,-0.0283251912928725,0.00496002172259131
Mental health,X29177.Quick recovery from stressful events,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34977,-0.149947339830812,0.0539723156174311,-0.255733078440977,-0.0441616012206471,0.00547481269085364
Mental health,X29177.Quick recovery from stressful events,PIGR,Polymeric immunoglobulin receptor,34753,-0.130355523979754,0.0469265908169597,-0.222331641980995,-0.0383794059785132,0.00548117410617845
Mental health,X29177.Quick recovery from stressful events,KRT18,"Keratin, type I cytoskeletal 18",34847,-0.0568520533659785,0.0205404209009271,-0.0971112783317955,-0.0165928284001614,0.00565282543966006
Mental health,X29177.Quick recovery from stressful events,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32863,-0.117213894246298,0.0424940433705805,-0.200502219252636,-0.0339255692399604,0.00582093653262765
Mental health,X29177.Quick recovery from stressful events,GGH,Gamma-glutamyl hydrolase,34691,-0.13124559649002,0.0478333093935697,-0.224998882901417,-0.0374923100786238,0.00608303365968126
Mental health,X29177.Quick recovery from stressful events,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32803,-0.0888031864052491,0.0325584175379575,-0.152617684779646,-0.0249886880308524,0.00639402111524898
Mental health,X29177.Quick recovery from stressful events,SLITRK1,SLIT and NTRK-like protein 1,32809,-0.161172495807394,0.0594347869352889,-0.27766467820056,-0.0446803134142274,0.00670561922847216
Mental health,X29177.Quick recovery from stressful events,NPDC1,Neural proliferation differentiation and control protein 1,34906,-0.153824764276255,0.0568553040157547,-0.265261160147134,-0.0423883684053757,0.00682964214896336
Mental health,X29177.Quick recovery from stressful events,SPRR3,Small proline-rich protein 3,33048,-0.0751542313680664,0.0278035660013877,-0.129649220730786,-0.0206592420053466,0.00688342591400969
Mental health,X29177.Quick recovery from stressful events,GFRA2,GDNF family receptor alpha-2,34847,-0.199979088920296,0.0744932403078943,-0.345985839923769,-0.0539723379168235,0.00727415826358516
Mental health,X29177.Quick recovery from stressful events,EPHA2,Ephrin type-A receptor 2,34477,-0.159159625005454,0.0595862977768658,-0.275948768648111,-0.0423704813627969,0.00757234855207494
Mental health,X29177.Quick recovery from stressful events,DPEP1,Dipeptidase 1,34808,-0.0881813716582059,0.033042699919707,-0.152945063500832,-0.0234176798155802,0.00762555099058662
Mental health,X29177.Quick recovery from stressful events,ASGR1,Asialoglycoprotein receptor 1,34831,-0.151301738790873,0.0567095852509304,-0.262452525882696,-0.0401509516990491,0.00764141518845152
Mental health,X29177.Quick recovery from stressful events,RTKN2,Rhotekin-2,32799,0.0957820428166803,0.0359599266269568,0.0253005866278449,0.166263499005516,0.0077453327197726
Mental health,X29177.Quick recovery from stressful events,CRNN,Cornulin,34567,-0.0652164043546643,0.0245413545815729,-0.113317459334547,-0.0171153493747815,0.00788608879851897
Mental health,X29177.Quick recovery from stressful events,ISM1,Isthmin-1,34900,-0.108438751917287,0.040819269077981,-0.188444519310129,-0.028432984524444,0.00790564459391554
Mental health,X29177.Quick recovery from stressful events,TSPAN15,Tetraspanin-15,32799,0.102357492868875,0.0387346473523814,0.026437584058208,0.178277401679543,0.00824324838494716
Mental health,X29177.Quick recovery from stressful events,TSHB,Thyrotropin subunit beta,34906,0.0553820431464719,0.0209767143631789,0.0142676829946414,0.0964964032983025,0.00829815432789802
Mental health,X29177.Quick recovery from stressful events,TJP3,Tight junction protein ZO-3,32771,0.118809611122048,0.0452250333009501,0.0301685458521857,0.20745067639191,0.00862695325157655
