Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.259938378228172,0.0647722300834282,-0.386891949191691,-0.132984807264653,6.02968159839577e-05
Diet and food preferences,X20660.Liking for fresh tomatoes,PDGFC,Platelet-derived growth factor C,35118,-0.221118625115684,0.0553618642204176,-0.329627878987703,-0.112609371243666,6.53647069200686e-05
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.511557966600864,0.129919344851251,-0.766199882509316,-0.256916050692411,8.29166774991504e-05
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA6,Corticosteroid-binding globulin,33482,0.409844525024052,0.104668097157193,0.204695054595955,0.61499399545215,9.07808597258037e-05
Diet and food preferences,X20660.Liking for fresh tomatoes,DSC2,Desmocollin-2,35232,-0.189982975877044,0.0498880636257932,-0.287763580583599,-0.0922023711704895,0.000140726989979158
Diet and food preferences,X20660.Liking for fresh tomatoes,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.185391518766503,0.0488152838323987,-0.281069475078004,-0.0897135624550011,0.0001467234240853
Diet and food preferences,X20660.Liking for fresh tomatoes,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.184574630316026,0.0488600501998517,-0.280340328707735,-0.0888089319243168,0.000159125364272324
Diet and food preferences,X20660.Liking for fresh tomatoes,PI3,Elafin,35242,-0.115245286332249,0.0306947358664565,-0.175406968630504,-0.055083604033994,0.000174510107552882
Diet and food preferences,X20660.Liking for fresh tomatoes,CHAD,Chondroadherin,33259,-0.1455934598462,0.0388422633957459,-0.221724296101862,-0.0694626235905378,0.000179086850046544
Diet and food preferences,X20660.Liking for fresh tomatoes,PAMR1,Inactive serine protease PAMR1,35393,-0.216940428206435,0.05796587488236,-0.330553542975861,-0.10332731343701,0.000183044187972717
Diet and food preferences,X20660.Liking for fresh tomatoes,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.187933776404167,0.0505556201269356,-0.287022791852961,-0.0888447609553736,0.000202269465411013
Diet and food preferences,X20660.Liking for fresh tomatoes,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.185481280059512,0.0499302329696925,-0.283344536680109,-0.0876180234389141,0.000204310003599697
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0840535764871711,0.0227779898379801,-0.128698436569612,-0.0394087164047301,0.000225391640215347
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.165729936678482,0.0450417609202203,-0.254011788082114,-0.0774480852748501,0.000234770211107495
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHB6,Ephrin type-B receptor 6,35306,-0.19890664451771,0.0540989452585622,-0.304940577224492,-0.0928727118109282,0.000237334422636908
Diet and food preferences,X20660.Liking for fresh tomatoes,MIA,Melanoma-derived growth regulatory protein,35433,-0.158970309572107,0.0434205392928592,-0.244074566586111,-0.0738660525581032,0.00025217756834041
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.136788166823085,0.0374380581788611,-0.210166760853652,-0.0634095727925168,0.000259635116549156
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFBR2,TGF-beta receptor type-2,35433,-0.20411102370949,0.0559320386776402,-0.313737819517665,-0.0944842279013154,0.000264146101566506
Diet and food preferences,X20660.Liking for fresh tomatoes,COLEC12,Collectin-12,35394,-0.243147876732445,0.0667637450238061,-0.374004816979105,-0.112290936485785,0.000271804093889044
Diet and food preferences,X20660.Liking for fresh tomatoes,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.103327143103271,0.028388080233655,-0.158967780361235,-0.0476865058453073,0.000274043200460589
Diet and food preferences,X20660.Liking for fresh tomatoes,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.25915616133026,0.0714866994454734,-0.399270092243387,-0.119042230417132,0.000290198606374245
Diet and food preferences,X20660.Liking for fresh tomatoes,CD300A,CMRF35-like molecule 8,33259,-0.240274935327396,0.0670711767996667,-0.371734441854743,-0.10881542880005,0.000342191402091263
Diet and food preferences,X20660.Liking for fresh tomatoes,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.1964653488808,0.0552753800773714,-0.304805093832448,-0.0881256039291526,0.000380538942576837
Diet and food preferences,X20660.Liking for fresh tomatoes,PLA2G1B,Phospholipase A2,35526,-0.139184166573729,0.0391803317563381,-0.215977616816151,-0.062390716331306,0.000383243123693763
Diet and food preferences,X20660.Liking for fresh tomatoes,C4BPB,C4b-binding protein beta chain,35433,-0.143331893852805,0.0403986072799115,-0.222513164121431,-0.0641506235841781,0.000389792754492977
Diet and food preferences,X20660.Liking for fresh tomatoes,EFNA1,Ephrin-A1,35368,-0.222342901504765,0.0627679806953047,-0.345368143667563,-0.0993176593419684,0.000398227933175066
Diet and food preferences,X20660.Liking for fresh tomatoes,PKLR,Pyruvate kinase PKLR,35421,-0.0833473263876891,0.023548696774445,-0.129502772065601,-0.037191880709777,0.000402674200032173
Diet and food preferences,X20660.Liking for fresh tomatoes,INHBB,Inhibin beta B chain,33259,-0.139586049571802,0.039573724201333,-0.217150549006414,-0.0620215501371889,0.000421919984470921
Diet and food preferences,X20660.Liking for fresh tomatoes,PRG2,Bone marrow proteoglycan,33447,-0.131662575881375,0.0374231993829275,-0.205012046671913,-0.0583131050908369,0.000436487132555612
Diet and food preferences,X20660.Liking for fresh tomatoes,CD1C,T-cell surface glycoprotein CD1c,35433,-0.2355596523684,0.0682925156140894,-0.369412982972015,-0.101706321764785,0.000564098772967214
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.207431179463032,0.060579356214136,-0.326166717642738,-0.0886956412833253,0.000618944134042445
Diet and food preferences,X20660.Liking for fresh tomatoes,CST3,Cystatin-C,35406,-0.211410783589996,0.0617534397562634,-0.332447525512272,-0.0903740416677195,0.000620429443554944
Diet and food preferences,X20660.Liking for fresh tomatoes,PEPD,Xaa-Pro dipeptidase,33475,0.247747954695264,0.0723653899098747,0.10591179047191,0.389584118918619,0.000620624821575422
Diet and food preferences,X20660.Liking for fresh tomatoes,GFRA1,GDNF family receptor alpha-1,35475,-0.209559483252341,0.0613075932362088,-0.32972236599531,-0.0893966005093718,0.000632613874181674
Diet and food preferences,X20660.Liking for fresh tomatoes,TREML2,Trem-like transcript 2 protein,35393,-0.16413330376483,0.0483593511976237,-0.258917632112172,-0.0693489754174876,0.000691030937770636
Diet and food preferences,X20660.Liking for fresh tomatoes,GJA8,Gap junction alpha-8 protein,33120,-0.106931171651282,0.031552457004498,-0.168773987380098,-0.0450883559224656,0.000704417622313979
Diet and food preferences,X20660.Liking for fresh tomatoes,DLL1,Delta-like protein 1,35433,-0.192424301895207,0.0567983908167581,-0.303749147896053,-0.0810994558943611,0.000706782902308226
Diet and food preferences,X20660.Liking for fresh tomatoes,REG1A,Lithostathine-1-alpha,35322,-0.114650812988914,0.033869489714767,-0.181035012829857,-0.048266613147971,0.000713973259463354
Diet and food preferences,X20660.Liking for fresh tomatoes,TAFA5,Chemokine-like protein TAFA-5,35323,-0.16288842592645,0.0485019049192094,-0.2579521595681,-0.0678246922847993,0.000786528068023817
Diet and food preferences,X20660.Liking for fresh tomatoes,SPON1,Spondin-1,35416,-0.169842313658356,0.0509678117456095,-0.26973922467975,-0.0699454026369611,0.000863880650044133
Diet and food preferences,X20660.Liking for fresh tomatoes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.236835706002902,0.0711188214792078,-0.376228596102149,-0.0974428159036547,0.000871307469193681
Diet and food preferences,X20660.Liking for fresh tomatoes,CKAP4,Cytoskeleton-associated protein 4,35473,-0.214399996106861,0.0647516184978804,-0.341313168362707,-0.0874868238510158,0.000932089848299506
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.203325233374766,0.0614230851115328,-0.32371448019337,-0.0829359865561613,0.000935018265897931
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.187669435905977,0.0568765857749392,-0.299147544024858,-0.0761913277870963,0.000971170950168835
Diet and food preferences,X20660.Liking for fresh tomatoes,GGH,Gamma-glutamyl hydrolase,35182,-0.155637865059789,0.0474791004889821,-0.248696902018194,-0.0625788281013843,0.00104850053843787
Diet and food preferences,X20660.Liking for fresh tomatoes,IFNGR1,Interferon gamma receptor 1,35455,-0.258070156190196,0.0792121644357055,-0.413325998484178,-0.102814313896213,0.00112538895352298
Diet and food preferences,X20660.Liking for fresh tomatoes,NCAM2,Neural cell adhesion molecule 2,35393,-0.189252787020182,0.0586943445346865,-0.304293702308167,-0.0742118717321962,0.00126598149194111
Diet and food preferences,X20660.Liking for fresh tomatoes,RTN4R,Reticulon-4 receptor,35488,-0.153696967958759,0.0476765748676937,-0.247143054699439,-0.0602508812180798,0.00126876831019095
Diet and food preferences,X20660.Liking for fresh tomatoes,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.152489687212825,0.0473226003507954,-0.245241983900384,-0.0597373905252663,0.00127496250696444
Diet and food preferences,X20660.Liking for fresh tomatoes,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.211729350177524,0.0660062572703014,-0.341101614427314,-0.082357085927733,0.00134159090210979
Diet and food preferences,X20660.Liking for fresh tomatoes,PSME2,Proteasome activator complex subunit 2,35280,-0.139701215361788,0.0435606665987612,-0.22508012189536,-0.0543223088282156,0.00134473835866894
Diet and food preferences,X20660.Liking for fresh tomatoes,SUSD5,Sushi domain-containing protein 5,33197,-0.184257086663488,0.0575741208059769,-0.297102363443203,-0.0714118098837734,0.00137722588640937
Diet and food preferences,X20660.Liking for fresh tomatoes,CHRDL1,Chordin-like protein 1,35437,-0.169770797369041,0.0531085575156279,-0.273863570099672,-0.0656780246384108,0.00139395267649501
Diet and food preferences,X20660.Liking for fresh tomatoes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.201324694516211,0.0630909820318373,-0.324983019298612,-0.0776663697338097,0.00142149454209458
Diet and food preferences,X20660.Liking for fresh tomatoes,CRIP2,Cysteine-rich protein 2,35334,-0.138793520695105,0.043606898162359,-0.224263041093329,-0.0533240002968813,0.00146230547271411
Diet and food preferences,X20660.Liking for fresh tomatoes,CFH,Complement factor H,32913,-0.262286733525933,0.0824740582184414,-0.423935887634078,-0.100637579417787,0.0014765326894587
Diet and food preferences,X20660.Liking for fresh tomatoes,DPT,Dermatopontin,35548,-0.185369446618108,0.0586720821715313,-0.300366727674309,-0.0703721655619066,0.0015848950766249
Diet and food preferences,X20660.Liking for fresh tomatoes,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0911603717169744,0.0288667158049843,-0.147739134694744,-0.0345816087392052,0.00159289091646119
Diet and food preferences,X20660.Liking for fresh tomatoes,RGMB,RGM domain family member B,35514,-0.19885330213457,0.0630760970579835,-0.322482452368218,-0.0752241519009226,0.00162237587777585
Diet and food preferences,X20660.Liking for fresh tomatoes,AGT,Angiotensinogen,33475,0.268742488147607,0.085547011036805,0.101070346515469,0.436414629779744,0.0016861849753516
Diet and food preferences,X20660.Liking for fresh tomatoes,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.161515900118728,0.051450317041937,-0.262358521520924,-0.0606732787165313,0.00169828010092639
Diet and food preferences,X20660.Liking for fresh tomatoes,PRRT3,Proline-rich transmembrane protein 3,33181,-0.172106938290578,0.0548445799915796,-0.279602315074074,-0.0646115615070822,0.00170586411007579
Diet and food preferences,X20660.Liking for fresh tomatoes,COL6A3,Collagen alpha-3(VI) chain,35548,-0.162454702813897,0.0518859013384857,-0.264151069437329,-0.0607583361904654,0.00174642595808584
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHA2,Ephrin type-A receptor 2,34933,-0.181945119482925,0.0581312664505467,-0.295882401725997,-0.0680078372398535,0.00175319953009096
Diet and food preferences,X20660.Liking for fresh tomatoes,PTN,Pleiotrophin,35202,-0.101322801271676,0.0323871219486213,-0.164801560290974,-0.0378440422523787,0.00176152159485236
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK1,Kallikrein-1,35285,0.0396199318563038,0.0126709724822628,0.0147848257910688,0.0644550379215389,0.0017714803782103
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.157966623663205,0.0507601710906355,0.0584766883255599,0.257456559000851,0.00186370133371941
Diet and food preferences,X20660.Liking for fresh tomatoes,DLK1,Protein delta homolog 1,35548,-0.088369977990179,0.0284182708856948,-0.144069788926141,-0.0326701670542171,0.0018777987311246
Diet and food preferences,X20660.Liking for fresh tomatoes,SPP1,Osteopontin,35528,-0.111547572291825,0.035904420016429,-0.181920235524026,-0.0411749090596244,0.00189583564431908
Diet and food preferences,X20660.Liking for fresh tomatoes,MAMDC4,Apical endosomal glycoprotein,33412,0.106479671347028,0.0343326171411561,0.0391877417503624,0.173771600943694,0.00193160266355365
Diet and food preferences,X20660.Liking for fresh tomatoes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.108939110554044,0.0351560058381346,-0.177844881996788,-0.0400333391113001,0.00194820092387216
Diet and food preferences,X20660.Liking for fresh tomatoes,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.151767762656974,0.0490122993541831,-0.247831869391173,-0.0557036559227751,0.00196285564474564
Diet and food preferences,X20660.Liking for fresh tomatoes,CA2,Carbonic anhydrase 2,35357,-0.069042293380794,0.0224068946547372,-0.112959806904079,-0.0251247798575091,0.00206588527219347
Diet and food preferences,X20660.Liking for fresh tomatoes,PODXL2,Podocalyxin-like protein 2,35433,-0.179310718729169,0.0586419220687179,-0.294248885983857,-0.0643725514744823,0.00223535539105566
Diet and food preferences,X20660.Liking for fresh tomatoes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0967904059984528,0.0316741967867968,-0.158871831700575,-0.034708980296331,0.00224965216293213
Diet and food preferences,X20660.Liking for fresh tomatoes,CD300C,CMRF35-like molecule 6,35514,-0.148047008469745,0.048533331971347,-0.243172339133585,-0.0529216778059049,0.00229036011933706
Diet and food preferences,X20660.Liking for fresh tomatoes,ALCAM,CD166 antigen,35548,-0.253364079008533,0.0833090081216836,-0.416649734927033,-0.0900784230900334,0.00236115317246316
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMG3,Proteasome assembly chaperone 3,35389,-0.0928248257638092,0.030563334059745,-0.152728960520909,-0.032920691006709,0.00239376537429
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHA1,Ephrin type-A receptor 1,35439,-0.146270828388914,0.0482422771263818,-0.240825691556622,-0.051715965221206,0.00243472897484454
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.170285201682571,0.0561759730528162,-0.280390108866091,-0.060180294499051,0.00244054214481697
Diet and food preferences,X20660.Liking for fresh tomatoes,CD164,Sialomucin core protein 24,35393,-0.167707564287271,0.0555083885136676,-0.27650400577406,-0.0589111228004826,0.00252242988580827
Diet and food preferences,X20660.Liking for fresh tomatoes,RETN,Resistin,35353,-0.116488894993124,0.0388737185406196,-0.192681383332738,-0.0402964066535092,0.00273594035774779
Diet and food preferences,X20660.Liking for fresh tomatoes,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.140028374857591,0.0468338054906385,-0.231822633619242,-0.0482341160959392,0.00279798908287996
Diet and food preferences,X20660.Liking for fresh tomatoes,IL18R1,Interleukin-18 receptor 1,35529,-0.146021015668087,0.0488611358132647,-0.241788841862086,-0.0502531894740881,0.00280943808457254
Diet and food preferences,X20660.Liking for fresh tomatoes,TBC1D17,TBC1 domain family member 17,35150,-0.10617522027446,0.0355310765103579,-0.175816130234761,-0.0365343103141585,0.00281197438558175
Diet and food preferences,X20660.Liking for fresh tomatoes,WNT9A,Protein Wnt-9a,35202,-0.17002746047407,0.05693309303711,-0.281616322826806,-0.0584385981213347,0.00282846593716154
Diet and food preferences,X20660.Liking for fresh tomatoes,CD86,T-lymphocyte activation antigen CD86,33425,-0.193113933027456,0.0646735200666293,-0.319874032358049,-0.0663538336968625,0.00283386267525002
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.122638917266114,0.0413809381701971,-0.2037455560797,-0.0415322784525274,0.00304628363069438
Diet and food preferences,X20660.Liking for fresh tomatoes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.237759608182332,0.0802797904154698,-0.395107997396653,-0.0804112189680112,0.00306636216647913
Diet and food preferences,X20660.Liking for fresh tomatoes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0998784193930087,0.0337964461144803,-0.16611945377739,-0.0336373850086272,0.003130039042363
Diet and food preferences,X20660.Liking for fresh tomatoes,CHI3L1,Chitinase-3-like protein 1,35132,0.0678473486386279,0.0229987510353049,0.0227697966094303,0.112924900667826,0.00318381465172304
Diet and food preferences,X20660.Liking for fresh tomatoes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0777746907644246,0.0263734590672224,-0.129466670536181,-0.0260827109926687,0.003194675249983
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL3,Angiopoietin-related protein 3,35395,-0.13358718100055,0.0453651403389939,-0.222502856064978,-0.0446715059361224,0.00323903182646697
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM3C,Protein FAM3C,35396,-0.165304659864055,0.0562211506646779,-0.275498115166824,-0.0551112045612863,0.00328590942261392
Diet and food preferences,X20660.Liking for fresh tomatoes,NXPH1,Neurexophilin-1,35150,-0.125138010302238,0.042664199083721,-0.208759840506331,-0.0415161800981444,0.00336279799240973
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK13,Kallikrein-13,35119,-0.113134779374583,0.0385721480047893,-0.18873618946397,-0.0375333692851957,0.00336306063909927
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.161862072086471,0.0554817661448505,-0.270606333730378,-0.0531178104425641,0.00353644197088635
Diet and food preferences,X20660.Liking for fresh tomatoes,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0764417671665839,0.0263291789768194,-0.12804695796115,-0.024836576372018,0.00369958751621164
Diet and food preferences,X20660.Liking for fresh tomatoes,ACYP1,Acylphosphatase-1,33218,-0.082992973953779,0.0286022441957081,-0.139053372577367,-0.026932575330191,0.0037209969904178
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK14,Kallikrein-14,35488,-0.0991635940113172,0.0342725892245132,-0.166337868891363,-0.0319893191312714,0.00381829325962022
Diet and food preferences,X20660.Liking for fresh tomatoes,CSF1,Macrophage colony-stimulating factor 1,35455,-0.181440513966008,0.0627610079444682,-0.304452089537166,-0.0584289383948502,0.00384762177191654
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0823819563681783,0.0286568570744381,-0.138549396234077,-0.0262145165022797,0.004050496947214
Diet and food preferences,X20660.Liking for fresh tomatoes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0944020576084203,0.0328469898580374,0.030021957486667,0.158782157730174,0.00406223237702346
Diet and food preferences,X20660.Liking for fresh tomatoes,AGER,Advanced glycosylation end product-specific receptor,35373,-0.116531989248105,0.0406269192623517,-0.196160751002314,-0.0369032274938957,0.00413376885941781
Diet and food preferences,X20660.Liking for fresh tomatoes,THBD,Thrombomodulin,35406,-0.169509538211225,0.0591179083442669,-0.285380638565988,-0.0536384378564622,0.00414723436142259
Diet and food preferences,X20660.Liking for fresh tomatoes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0914055789099291,0.0318883786687066,-0.153906801100594,-0.0289043567192642,0.00416069976400855
Diet and food preferences,X20660.Liking for fresh tomatoes,PRDX2,Peroxiredoxin-2,33314,-0.0856591514360451,0.0298942145898353,-0.144251812032122,-0.0270664908399678,0.00417390320060624
Diet and food preferences,X20660.Liking for fresh tomatoes,ULBP2,UL16-binding protein 2,35334,-0.130068769378396,0.0458129936329485,-0.219862236898975,-0.0402753018578174,0.00453171345664461
Diet and food preferences,X20660.Liking for fresh tomatoes,AGRN,Agrin,35455,-0.143885014258866,0.0507053151434714,-0.24326743194007,-0.044502596577662,0.00455229050596168
Diet and food preferences,X20660.Liking for fresh tomatoes,OMD,Osteomodulin,35455,-0.103573192858624,0.036631530833906,-0.17537099329308,-0.0317753924241679,0.00470033098240505
Diet and food preferences,X20660.Liking for fresh tomatoes,SYT1,Synaptotagmin-1,33440,-0.134477029844984,0.0476978315140627,-0.227964779612547,-0.0409892800774209,0.00482194045494744
Diet and food preferences,X20660.Liking for fresh tomatoes,C9orf40,Uncharacterized protein C9orf40,33425,-0.0640017564127283,0.022713826758242,-0.108520856858883,-0.0194826559665741,0.00484616070468067
Diet and food preferences,X20660.Liking for fresh tomatoes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.147483813567236,0.0524047878442836,-0.250197197742032,-0.0447704293924405,0.00489633894814723
Diet and food preferences,X20660.Liking for fresh tomatoes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.170113251675189,0.0604739021535969,-0.288642099896239,-0.0515844034541393,0.00491840728844275
Diet and food preferences,X20660.Liking for fresh tomatoes,ADM,Pro-adrenomedullin,35488,-0.170041920907083,0.0604723268650168,-0.288567681562516,-0.0515161602516502,0.00493328984344982
Diet and food preferences,X20660.Liking for fresh tomatoes,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0511100529327993,0.0181802455053834,-0.0867433341233507,-0.0154767717422479,0.00494258084028714
Diet and food preferences,X20660.Liking for fresh tomatoes,LY6D,Lymphocyte antigen 6D,35346,-0.127388094626386,0.0453832152696282,-0.216339196554857,-0.0384369926979148,0.00500984243070523
Diet and food preferences,X20660.Liking for fresh tomatoes,LXN,Latexin,35275,-0.0636865931829375,0.022729883244687,-0.108237164342524,-0.0191360220233511,0.00508900933098885
Diet and food preferences,X20660.Liking for fresh tomatoes,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.173028621862829,0.0618135331599666,-0.294183146856364,-0.0518740968692948,0.00513145431594784
Diet and food preferences,X20660.Liking for fresh tomatoes,CLMP,CXADR-like membrane protein,35488,-0.222859871947657,0.0797235012841399,-0.379117934464572,-0.0666018094307434,0.00519189803101244
Diet and food preferences,X20660.Liking for fresh tomatoes,BCAN,Brevican core protein,35334,-0.135173030904049,0.0484394857656952,-0.230114423004811,-0.0402316388032864,0.00527047669732564
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.132506781644644,0.0475109316798496,-0.225628207737149,-0.039385355552139,0.00529619582410184
Diet and food preferences,X20660.Liking for fresh tomatoes,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.079297086563023,0.0286099111196631,-0.135372512357563,-0.0232216607684835,0.0055858844835078
Diet and food preferences,X20660.Liking for fresh tomatoes,GFRA2,GDNF family receptor alpha-2,35323,-0.209150811421808,0.0755986586573491,-0.357324182390212,-0.0609774404534041,0.00567360380733461
Diet and food preferences,X20660.Liking for fresh tomatoes,VIT,Vitrin,33460,-0.143911940800427,0.0520221302243198,-0.245875316040093,-0.0419485655607599,0.00567944343228492
Diet and food preferences,X20660.Liking for fresh tomatoes,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.108262180551669,0.0395605383009005,-0.185800835621434,-0.0307235254819042,0.0062169039953692
Diet and food preferences,X20660.Liking for fresh tomatoes,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.122489678703248,0.0447634824234532,-0.210226104253216,-0.0347532531532796,0.00622183660583224
Diet and food preferences,X20660.Liking for fresh tomatoes,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.141434729561687,0.0516903488272577,-0.242747813263112,-0.0401216458602622,0.00622486365245069
Diet and food preferences,X20660.Liking for fresh tomatoes,HMBS,Porphobilinogen deaminase,35488,-0.0968297005115755,0.0353914807612553,-0.166197002803636,-0.0274623982195151,0.0062292902634494
Diet and food preferences,X20660.Liking for fresh tomatoes,CD160,CD160 antigen,35529,-0.0976144827512603,0.0356793764399169,-0.167546060573497,-0.0276829049290232,0.00623078898601194
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.143057823939123,0.0523605980639832,-0.24568459614453,-0.0404310517337164,0.00630349300043859
