Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,MAMDC4,Apical endosomal glycoprotein,32870,0.1385682514315,0.0350665166999779,0.0698378786995432,0.207298624163457,7.82287008441851e-05
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4A,C-type lectin domain family 4 member A,34657,0.182912096529765,0.0463809494320067,0.0920054356430322,0.273818757416499,8.07444323510813e-05
Health and medical history,X21043.Least number of times bowels opened per week,RBP2,Retinol-binding protein 2,34608,0.0857204726732626,0.0218465617745572,0.0429012115951304,0.128539733751395,8.77237920063135e-05
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL1,Chordin-like protein 1,34705,-0.210487699287198,0.053674577098264,-0.315689870399795,-0.105285528174601,8.85220186962515e-05
Health and medical history,X21043.Least number of times bowels opened per week,CD276,CD276 antigen,34660,-0.182025541175667,0.0465164840576814,-0.273197849928723,-0.0908532324226116,9.16624122690493e-05
Health and medical history,X21043.Least number of times bowels opened per week,ACY1,Aminoacylase-1,34658,0.105619543501438,0.0273406142120378,0.0520319396458441,0.159207147357032,0.000112611237921048
Health and medical history,X21043.Least number of times bowels opened per week,SHBG,Sex hormone-binding globulin,32917,-0.140921882214434,0.0371134105192441,-0.213664166832152,-0.0681795975967153,0.000147378145309662
Health and medical history,X21043.Least number of times bowels opened per week,CLEC10A,C-type lectin domain family 10 member A,34601,0.172879872040736,0.0455403968535843,0.0836206942077112,0.262139049873761,0.000147746815975532
Health and medical history,X21043.Least number of times bowels opened per week,ITGA11,Integrin alpha-11,34657,0.180898633773077,0.0478344230630832,0.0871431645694336,0.27465410297672,0.000156559162620754
Health and medical history,X21043.Least number of times bowels opened per week,AGER,Advanced glycosylation end product-specific receptor,34640,-0.157217882533492,0.0417539429838515,-0.239055610781841,-0.0753801542851432,0.000167205100064152
Health and medical history,X21043.Least number of times bowels opened per week,LGALS4,Galectin-4,34660,-0.119575693565048,0.0320463552077336,-0.182386549772206,-0.0567648373578906,0.000191444033496458
Health and medical history,X21043.Least number of times bowels opened per week,ANGPTL2,Angiopoietin-related protein 2,34693,-0.153731011382585,0.0417012246419316,-0.235465411680771,-0.0719966110843991,0.000228481690145635
Health and medical history,X21043.Least number of times bowels opened per week,NCS1,Neuronal calcium sensor 1,34736,-0.213422106749727,0.0581708146989251,-0.32743690355962,-0.0994073099398335,0.000244773224257977
Health and medical history,X21043.Least number of times bowels opened per week,INHBB,Inhibin beta B chain,32727,-0.144047451304631,0.0402682776826854,-0.222973275562694,-0.0651216270465678,0.000349153585679696
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4G,C-type lectin domain family 4 member G,34657,0.174146229091441,0.0488432788019792,0.0784134026395618,0.26987905554332,0.000364860724991104
Health and medical history,X21043.Least number of times bowels opened per week,VEGFB,Vascular endothelial growth factor B,32639,-0.245346769514744,0.0689850589346746,-0.380557485026706,-0.110136054002782,0.000377779388967511
Health and medical history,X21043.Least number of times bowels opened per week,SCG2,Secretogranin-2,34705,0.185786112951217,0.053427974361613,0.0810672832024556,0.290504942699979,0.000508439866480924
Health and medical history,X21043.Least number of times bowels opened per week,SERPINA7,Thyroxine-binding globulin,32928,-0.357160694085853,0.103461619777143,-0.559945468849053,-0.154375919322652,0.000558763094880819
Health and medical history,X21043.Least number of times bowels opened per week,GPA33,Cell surface A33 antigen,34608,0.0420712460976144,0.0122069338357993,0.0181456557794477,0.0659968364157811,0.000570062860588144
Health and medical history,X21043.Least number of times bowels opened per week,VSIG2,V-set and immunoglobulin domain-containing protein 2,32870,-0.131160750380513,0.0380707962152746,-0.205779510962451,-0.0565419897985751,0.000573280386387967
Health and medical history,X21043.Least number of times bowels opened per week,APOA4,Apolipoprotein A-IV,32928,0.191107992405781,0.0569117005563745,0.079561059315287,0.302654925496275,0.000788393447310959
Health and medical history,X21043.Least number of times bowels opened per week,CD209,CD209 antigen,34689,0.140016639090218,0.041829356399963,0.0580311005462905,0.222002177634145,0.000818721007416882
Health and medical history,X21043.Least number of times bowels opened per week,EGFR,Epidermal growth factor receptor,34797,0.33404111702444,0.100005011383936,0.138031294711926,0.530050939336954,0.000839849794551234
Health and medical history,X21043.Least number of times bowels opened per week,SCGB1A1,Uteroglobin,34694,-0.10188935051149,0.0305043690015075,-0.161677913754445,-0.0421007872685352,0.000840141757338215
Health and medical history,X21043.Least number of times bowels opened per week,IGSF21,Immunoglobulin superfamily member 21,32644,0.168207442065008,0.0503776928916228,0.0694671639974275,0.266947720132589,0.000844526376280346
Health and medical history,X21043.Least number of times bowels opened per week,BGLAP,Osteocalcin,32900,-0.076223937569795,0.0229094033064515,-0.12112636805044,-0.0313215070891501,0.000880766532208211
Health and medical history,X21043.Least number of times bowels opened per week,PVR,Poliovirus receptor,34767,0.146398577551704,0.0444050127185178,0.0593647526234096,0.233432402479999,0.000980732465093133
Health and medical history,X21043.Least number of times bowels opened per week,GDF15,Growth/differentiation factor 15,34797,-0.132686777643464,0.0407279915927525,-0.212513641165259,-0.0528599141216695,0.00112591568751198
Health and medical history,X21043.Least number of times bowels opened per week,ENO3,Beta-enolase,32644,0.109221196706676,0.03358301100016,0.0433984951463628,0.17504389826699,0.00114917280548981
Health and medical history,X21043.Least number of times bowels opened per week,FAP,Prolyl endopeptidase FAP,34797,0.198914436736565,0.0612691886437343,0.0788268269948461,0.319002046478284,0.0011715832763112
Health and medical history,X21043.Least number of times bowels opened per week,GPD1,Glycerol-3-phosphate dehydrogenase,32870,0.121658301732724,0.0378211911366835,0.0475287671048246,0.195787836360624,0.00130145814036132
Health and medical history,X21043.Least number of times bowels opened per week,ADGRG2,Adhesion G-protein coupled receptor G2,34658,0.196314624607714,0.0610856257410984,0.0765867981551611,0.316042451060267,0.00131393419924376
Health and medical history,X21043.Least number of times bowels opened per week,WFDC12,WAP four-disulfide core domain protein 12,34718,0.0828088040076785,0.0257966406035308,0.0322473884247582,0.133370219590599,0.00133092662227678
Health and medical history,X21043.Least number of times bowels opened per week,GSR,"Glutathione reductase, mitochondrial",32862,0.273008823668775,0.0857990233094272,0.104842737982298,0.441174909355252,0.00146780482291314
Health and medical history,X21043.Least number of times bowels opened per week,GRP,Gastrin-releasing peptide,32644,0.119569347197819,0.0377028647834174,0.0456717322223206,0.193466962173317,0.00152249042689512
Health and medical history,X21043.Least number of times bowels opened per week,NEFL,Neurofilament light polypeptide,34395,-0.126932430848229,0.0400384385039628,-0.205407770315996,-0.0484570913804621,0.00152736536938178
Health and medical history,X21043.Least number of times bowels opened per week,APOA1,Apolipoprotein A-I,32928,0.227304967238175,0.0719977958518451,0.086189287368559,0.368420647107792,0.00159863372364711
Health and medical history,X21043.Least number of times bowels opened per week,S100A14,Protein S100-A14,32899,0.115157589329472,0.0365012209015799,0.0436151963623758,0.186699982296569,0.00161081319716311
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32727,-0.159478148244197,0.0507087727139013,-0.258867342763443,-0.0600889537249501,0.00166646229824162
Health and medical history,X21043.Least number of times bowels opened per week,ACTN2,Alpha-actinin-2,32619,0.104655423216469,0.0333759657736728,0.03923853030007,0.170072316132867,0.00172039752494684
Health and medical history,X21043.Least number of times bowels opened per week,IL13RA1,Interleukin-13 receptor subunit alpha-1,34517,0.226479341890057,0.0732278847421721,0.0829526877953996,0.370005995984714,0.00198788978720868
Health and medical history,X21043.Least number of times bowels opened per week,SIT1,Signaling threshold-regulating transmembrane adapter 1,34480,-0.092968045511158,0.0301255208902032,-0.152014066455956,-0.0339220245663598,0.00203375222646922
Health and medical history,X21043.Least number of times bowels opened per week,PDCD6,Programmed cell death protein 6,34658,0.0701876718784033,0.0229189052787651,0.0252666175320236,0.115108726224783,0.00220083894686405
Health and medical history,X21043.Least number of times bowels opened per week,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34469,0.0599789982492921,0.0196012053198871,0.0215606358223134,0.0983973606762707,0.00221915757607283
Health and medical history,X21043.Least number of times bowels opened per week,CLSTN2,Calsyntenin-2,34783,0.127250032520476,0.0418405809634676,0.0452424938320792,0.209257571208872,0.00236112492717563
Health and medical history,X21043.Least number of times bowels opened per week,DSG2,Desmoglein-2,34672,-0.18728852304908,0.0617921201896594,-0.308401078620813,-0.0661759674773481,0.00244366412924792
Health and medical history,X21043.Least number of times bowels opened per week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32639,0.138001926974783,0.0456169270391216,0.0485927499781045,0.227411103971461,0.00249159068303394
Health and medical history,X21043.Least number of times bowels opened per week,ANKRD54,Ankyrin repeat domain-containing protein 54,34398,0.0828252300493544,0.0274104613054618,0.0291007258906492,0.13654973420806,0.00251992118434129
Health and medical history,X21043.Least number of times bowels opened per week,CHGA,Chromogranin-A,32900,-0.0798712978480316,0.0264607223423184,-0.131734313638976,-0.0280082820570876,0.0025475010256628
Health and medical history,X21043.Least number of times bowels opened per week,AMY2A,Pancreatic alpha-amylase,34277,0.110681626686324,0.0366859326569672,0.0387771986786685,0.18258605469398,0.00255902431351576
Health and medical history,X21043.Least number of times bowels opened per week,PRND,Prion-like protein doppel,32891,-0.118940437359732,0.0395452321372431,-0.196449092348728,-0.0414317823707356,0.00263952598053886
Health and medical history,X21043.Least number of times bowels opened per week,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34690,0.111677773276188,0.0375120849803939,0.0381540867146157,0.18520145983776,0.00291619067200229
Health and medical history,X21043.Least number of times bowels opened per week,MYOM3,Myomesin-3,32727,0.062724794747817,0.0211044508157613,0.0213600711489247,0.104089518346709,0.00296553080695706
Health and medical history,X21043.Least number of times bowels opened per week,ASS1,Argininosuccinate synthase,32619,0.0751969256113566,0.0253693586130274,0.025472982729823,0.12492086849289,0.00304402235220115
Health and medical history,X21043.Least number of times bowels opened per week,S100A16,Protein S100-A16,34413,0.0785295969374567,0.0265268039242672,0.026537061245893,0.13052213262902,0.00307936596380039
Health and medical history,X21043.Least number of times bowels opened per week,NPPC,C-type natriuretic peptide,34657,0.109670439558535,0.0372556881781781,0.036649290729306,0.182691588387764,0.00324980422357089
Health and medical history,X21043.Least number of times bowels opened per week,FCN2,Ficolin-2,34612,0.11670579250702,0.0397463509301454,0.0388029446839346,0.194608640330105,0.00332895081892078
Health and medical history,X21043.Least number of times bowels opened per week,SFRP1,Secreted frizzled-related protein 1,34562,-0.114079271540427,0.0388883175968036,-0.190300374030162,-0.0378581690506923,0.00335863894888781
Health and medical history,X21043.Least number of times bowels opened per week,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32899,0.132748669615272,0.0454136988765937,0.0437378198171486,0.221759519413396,0.00347427515463563
Health and medical history,X21043.Least number of times bowels opened per week,GDF2,Growth/differentiation factor 2,34658,-0.133517924740905,0.0459418551091916,-0.22356396075492,-0.0434718887268891,0.0036654768744795
Health and medical history,X21043.Least number of times bowels opened per week,CA6,Carbonic anhydrase 6,34641,0.074014589110383,0.0255157314443152,0.0240037554795252,0.124025422741241,0.00373031338643806
Health and medical history,X21043.Least number of times bowels opened per week,IL13,Interleukin-13,34480,0.0943411347562918,0.0325627266768453,0.0305181904696751,0.158164079042908,0.00377264176764844
Health and medical history,X21043.Least number of times bowels opened per week,FTCD,Formimidoyltransferase-cyclodeaminase,32881,0.0679124800017237,0.0234796702496254,0.0218923263124579,0.113932633690989,0.00383231320372579
Health and medical history,X21043.Least number of times bowels opened per week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34723,0.108338868682299,0.0375864645926898,0.0346693980806271,0.182008339283971,0.00395444210228638
Health and medical history,X21043.Least number of times bowels opened per week,AMY2B,Alpha-amylase 2B,33951,0.106474667274727,0.0369586686349823,0.0340356767501619,0.178913657799292,0.00397362034969885
Health and medical history,X21043.Least number of times bowels opened per week,ADGRB3,Adhesion G protein-coupled receptor B3,34585,-0.140294706487678,0.0490764315671452,-0.236484512359283,-0.0441049006160736,0.00426203271225575
Health and medical history,X21043.Least number of times bowels opened per week,ZP3,Zona pellucida sperm-binding protein 3,32644,-0.021550739737886,0.00753843558947059,-0.0363260734932483,-0.00677540598252361,0.00426272834327401
Health and medical history,X21043.Least number of times bowels opened per week,NRP2,Neuropilin-2,34672,-0.159800313469412,0.0564671277380832,-0.270475883836055,-0.0491247431027692,0.00466380946343218
Health and medical history,X21043.Least number of times bowels opened per week,FAM3D,Protein FAM3D,32884,-0.0638894367723025,0.022575769747428,-0.108137945477261,-0.0196409280673436,0.00466507777383323
Health and medical history,X21043.Least number of times bowels opened per week,REN,Renin,34658,-0.0753520986255874,0.0266934082441195,-0.127671178784062,-0.0230330184671133,0.00476824978521047
Health and medical history,X21043.Least number of times bowels opened per week,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32619,0.101768467287454,0.0360735008530532,0.0310644056154703,0.172472528959439,0.00479607031834368
Health and medical history,X21043.Least number of times bowels opened per week,EPCAM,Epithelial cell adhesion molecule,34670,0.0469646664290843,0.0166484583633159,0.0143336880369851,0.0795956448211836,0.00479671620517324
Health and medical history,X21043.Least number of times bowels opened per week,KYNU,Kynureninase,34783,0.101291131111545,0.0359327554067387,0.0308629305143377,0.171719331708753,0.00482740225981734
Health and medical history,X21043.Least number of times bowels opened per week,DCXR,L-xylulose reductase,34696,0.0861477805722292,0.0305719271867616,0.0262268032861764,0.146068757858282,0.00484306185760898
Health and medical history,X21043.Least number of times bowels opened per week,MYL3,Myosin light chain 3,32644,0.0762955166762339,0.0272795698555162,0.022827559759422,0.129763473593046,0.00517236195216379
Health and medical history,X21043.Least number of times bowels opened per week,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32708,0.120309486807818,0.0432891273279089,0.0354627972451167,0.20515617637052,0.00546066273483353
Health and medical history,X21043.Least number of times bowels opened per week,LYPD8,Ly6/PLAUR domain-containing protein 8,34398,-0.0916537703180355,0.0331025398325394,-0.156534748389813,-0.0267727922462582,0.0056364337478871
Health and medical history,X21043.Least number of times bowels opened per week,AHNAK,Neuroblast differentiation-associated protein AHNAK,32644,0.171001782453459,0.0617684493612886,0.0499356217053332,0.292067943201585,0.0056444725622854
Health and medical history,X21043.Least number of times bowels opened per week,PRAP1,Proline-rich acidic protein 1,32900,0.130693090019583,0.0477629211026043,0.037077764658479,0.224308415380688,0.00622580397349194
Health and medical history,X21043.Least number of times bowels opened per week,FABP3,"Fatty acid-binding protein, heart",32909,0.108920632305356,0.0398578101070353,0.030799324495567,0.187041940115145,0.00629337804009348
Health and medical history,X21043.Least number of times bowels opened per week,GSTA1,Glutathione S-transferase A1,34635,0.0532558107757507,0.0195104602875494,0.0150153086121538,0.0914963129393475,0.00635136183129075
Health and medical history,X21043.Least number of times bowels opened per week,VMO1,Vitelline membrane outer layer protein 1 homolog,34608,0.0666666871755429,0.0244811791012163,0.018683576137159,0.114649798213927,0.00647609606368928
Health and medical history,X21043.Least number of times bowels opened per week,ITGB1,Integrin beta-1,34630,0.203152586287035,0.0746496555392097,0.0568392614301841,0.349465911143886,0.00651078606134648
Health and medical history,X21043.Least number of times bowels opened per week,ENG,Endoglin,34797,0.258187211974811,0.0950436900893696,0.0719015793996463,0.444472844549975,0.00660777876896949
Health and medical history,X21043.Least number of times bowels opened per week,KLK10,Kallikrein-10,34651,-0.111214512978573,0.0411442161686669,-0.19185717666916,-0.0305718492879859,0.00688157955335871
Health and medical history,X21043.Least number of times bowels opened per week,SUOX,"Sulfite oxidase, mitochondrial",32899,0.0834908601997766,0.0309058381327356,0.0229154174596147,0.144066302939938,0.00691647312593572
Health and medical history,X21043.Least number of times bowels opened per week,LEP,Leptin,34658,-0.0646739606373646,0.0240298823232131,-0.111772529990862,-0.017575391283867,0.00712630200205555
Health and medical history,X21043.Least number of times bowels opened per week,CD34,Hematopoietic progenitor cell antigen CD34,34716,0.18162092269892,0.0676739964267983,0.0489798897023951,0.314261955695445,0.00729092623855062
Health and medical history,X21043.Least number of times bowels opened per week,CNTN1,Contactin-1,34797,-0.163209380997991,0.0610043069866197,-0.282777822691766,-0.0436409393042164,0.00747569004071866
Health and medical history,X21043.Least number of times bowels opened per week,ITGA2,Integrin alpha-2,32727,0.155486621334721,0.0582448704774964,0.0413266751988285,0.269646567470614,0.00760951547581418
Health and medical history,X21043.Least number of times bowels opened per week,CD27,CD27 antigen,34696,-0.11413912138824,0.0428702400413745,-0.198164791869334,-0.030113450907146,0.00776926947488779
Health and medical history,X21043.Least number of times bowels opened per week,SLC51B,Organic solute transporter subunit beta,32619,0.0681670775403276,0.0256266717103257,0.0179388009880893,0.118395354092566,0.00782817832897966
Health and medical history,X21043.Least number of times bowels opened per week,MFAP5,Microfibrillar-associated protein 5,34797,0.105962260559877,0.0400751853336557,0.0274148973059122,0.184509623813843,0.00820286255626789
Health and medical history,X21043.Least number of times bowels opened per week,SELENOP,Selenoprotein P,32928,0.233722451239806,0.0884899955804509,0.0602820599021219,0.407162842577489,0.008274725202463
Health and medical history,X21043.Least number of times bowels opened per week,CALCA,Calcitonin,34579,0.0710957759139649,0.0269766188812156,0.0182216029067823,0.123969948921147,0.00841445138931012
Health and medical history,X21043.Least number of times bowels opened per week,CPA2,Carboxypeptidase A2,34717,0.0657558443229209,0.0249564796602258,0.0168411441888783,0.114670544456964,0.00843013345081749
Health and medical history,X21043.Least number of times bowels opened per week,COMP,Cartilage oligomeric matrix protein,34532,0.129443942418989,0.0492576628322562,0.0328989232677671,0.225988961570211,0.00860381154399231
Health and medical history,X21043.Least number of times bowels opened per week,THOP1,Thimet oligopeptidase,34617,0.139624043614701,0.0531658119789065,0.0354190521360444,0.243829035093358,0.0086466443772577
Health and medical history,X21043.Least number of times bowels opened per week,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32909,-0.0680514775407507,0.0261095831151852,-0.119226260446514,-0.0168766946349879,0.0091655066305333
Health and medical history,X21043.Least number of times bowels opened per week,ERC2,ERC protein 2,32650,0.066932819861517,0.0257240090418467,0.0165137621394975,0.117351877583537,0.009284838914701
Health and medical history,X21043.Least number of times bowels opened per week,BLMH,Bleomycin hydrolase,34797,0.130380490301439,0.0501978512723287,0.0319927018076751,0.228768278795204,0.00940768892427446
Health and medical history,X21043.Least number of times bowels opened per week,ARMCX2,Armadillo repeat-containing X-linked protein 2,32635,-0.0801389791291599,0.030947908330727,-0.140796879457385,-0.0194810788009349,0.00962798748558431
Health and medical history,X21043.Least number of times bowels opened per week,IL2RA,Interleukin-2 receptor subunit alpha,34596,0.109067011156,0.0421520806397896,0.0264489331020128,0.191685089209988,0.00968153274348853
Health and medical history,X21043.Least number of times bowels opened per week,KLK14,Kallikrein-14,34736,-0.0899556051641977,0.0349668913136137,-0.158490712138881,-0.0214204981895148,0.0101071040632536
Health and medical history,X21043.Least number of times bowels opened per week,TCTN3,Tectonic-3,32909,0.168033890918239,0.0653879351610139,0.0398735380026521,0.296194243833827,0.0101915985228113
Health and medical history,X21043.Least number of times bowels opened per week,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32619,0.0929337249037583,0.0362675508902881,0.0218493251587936,0.164018124648723,0.0104102755390283
Health and medical history,X21043.Least number of times bowels opened per week,MXRA8,Matrix remodeling-associated protein 8,32727,0.166450413393919,0.0650469824849112,0.0389583277234931,0.293942499064345,0.0105160639077476
Health and medical history,X21043.Least number of times bowels opened per week,FGFBP2,Fibroblast growth factor-binding protein 2,32900,0.0981469737142998,0.0383604580442869,0.0229604759474974,0.173333471481102,0.0105272577686447
Health and medical history,X21043.Least number of times bowels opened per week,RGMA,Repulsive guidance molecule A,34767,0.133787820881396,0.0525461006346041,0.0307974636375722,0.23677817812522,0.0109069146493536
Health and medical history,X21043.Least number of times bowels opened per week,F13B,Coagulation factor XIII B chain,32874,0.191909751941807,0.0755737658468138,0.0437851708820523,0.340034333001562,0.0111218916386646
Health and medical history,X21043.Least number of times bowels opened per week,KLHL41,Kelch-like protein 41,32899,0.0930480115873305,0.0366528387002845,0.021208447734773,0.164887575439888,0.0111453632036532
Health and medical history,X21043.Least number of times bowels opened per week,IL9,Interleukin-9,32734,-0.0852867334780848,0.033633730158812,-0.151208844589356,-0.0193646223668133,0.0112376911717419
Health and medical history,X21043.Least number of times bowels opened per week,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34469,-0.127575163781951,0.0503363367138842,-0.226234383741164,-0.0289159438227376,0.0112765060119068
Health and medical history,X21043.Least number of times bowels opened per week,NPHS2,Podocin,32639,-0.0477190411517403,0.018869107001961,-0.0847024908755839,-0.0107355914278967,0.0114577776113492
Health and medical history,X21043.Least number of times bowels opened per week,PIGR,Polymeric immunoglobulin receptor,34534,-0.118425755352579,0.0471825050963497,-0.210903465341424,-0.0259480453637333,0.0120894848041553
Health and medical history,X21043.Least number of times bowels opened per week,IL1R2,Interleukin-1 receptor type 2,34637,0.214369122741727,0.0854541054858378,0.0468790759894847,0.381859169493969,0.0121360517904074
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4M,C-type lectin domain family 4 member M,32885,0.0999877067121143,0.0398989892917689,0.0217856877002474,0.178189725723981,0.0122272939352035
Health and medical history,X21043.Least number of times bowels opened per week,MYBPC1,"Myosin-binding protein C, slow-type",32909,0.07065637090039,0.0282376672904298,0.0153105430111476,0.126002198789632,0.0123598259808992
Health and medical history,X21043.Least number of times bowels opened per week,KLK8,Kallikrein-8,34294,0.120988414268392,0.0485396257213841,0.0258507478544794,0.216126080682305,0.0126976224819623
Health and medical history,X21043.Least number of times bowels opened per week,AXL,Tyrosine-protein kinase receptor UFO,34690,0.148753097742695,0.0597734906256788,0.0315970561163641,0.265909139369025,0.0128391488260467
Health and medical history,X21043.Least number of times bowels opened per week,BPIFA2,BPI fold-containing family A member 2,32332,0.0470727568536858,0.0189890673226198,0.00985418490135102,0.0842913288060206,0.0131966673954497
Health and medical history,X21043.Least number of times bowels opened per week,RBM19,Probable RNA-binding protein 19,32619,0.09941154539303,0.0401999933642086,0.0206195583991811,0.178203532386879,0.0134200872619639
Health and medical history,X21043.Least number of times bowels opened per week,GFRA3,GDNF family receptor alpha-3,34571,-0.144035865972509,0.0582916801554422,-0.258287559077176,-0.0297841728678426,0.0134908873255502
Health and medical history,X21043.Least number of times bowels opened per week,CD99,CD99 antigen,34672,0.211926257640684,0.0858267831485336,0.0437057626695584,0.38014675261181,0.0135556703718232
Health and medical history,X21043.Least number of times bowels opened per week,GFRAL,GDNF family receptor alpha-like,32621,-0.079481811914754,0.0321946396586823,-0.142583305645771,-0.0163803181837366,0.0135760083403348
Health and medical history,X21043.Least number of times bowels opened per week,RBP5,Retinol-binding protein 5,34608,0.0747627427658786,0.0303122542163821,0.0153507245017698,0.134174761029987,0.013662619204723
Health and medical history,X21043.Least number of times bowels opened per week,CD33,Myeloid cell surface antigen CD33,34696,-0.0495146958470662,0.0201250410839854,-0.0889597763716776,-0.0100696153224548,0.0138955505210698
Health and medical history,X21043.Least number of times bowels opened per week,S100A12,Protein S100-A12,34511,0.0528664848726191,0.0214890882572021,0.0107478718885029,0.0949850978567352,0.0139034716859176
Health and medical history,X21043.Least number of times bowels opened per week,GCG,Pro-glucagon,34398,0.0334320101322112,0.0135959145448557,0.00678401762429394,0.0600800026401285,0.0139494014584698
Health and medical history,X21043.Least number of times bowels opened per week,CFP,Properdin,32928,0.207321768148743,0.0843341573047214,0.0420268198314894,0.372616716465997,0.0139767799587653
Health and medical history,X21043.Least number of times bowels opened per week,PTPRF,Receptor-type tyrosine-protein phosphatase F,34797,0.140277090046159,0.0571045664217715,0.0283521398594871,0.252202040232831,0.0140453976552125
Health and medical history,X21043.Least number of times bowels opened per week,GAST,Gastrin,32891,-0.0431917130732083,0.0176039211157868,-0.0776953984601504,-0.00868802768626625,0.0141650131190911
Health and medical history,X21043.Least number of times bowels opened per week,ITGA5,Integrin alpha-5,34672,0.163997685266591,0.0668494036968285,0.0329728540208072,0.295022516512375,0.0141732274328058
Health and medical history,X21043.Least number of times bowels opened per week,PLTP,Phospholipid transfer protein,34751,0.112095851958552,0.0458713369373377,0.0221880315613705,0.202003672355734,0.0145532127540677
Health and medical history,X21043.Least number of times bowels opened per week,LEPR,Leptin receptor,34658,0.126644856263008,0.0519415899835997,0.0248393398951529,0.228450372630864,0.0147759330041451
Health and medical history,X21043.Least number of times bowels opened per week,GPC5,Glypican-5,34601,0.0713917674724402,0.029312655686188,0.0139389623275118,0.128844572617369,0.0148862661609572
Health and medical history,X21043.Least number of times bowels opened per week,NOS2,"Nitric oxide synthase, inducible",32619,0.121757229796907,0.0500462675721256,0.0236665453555408,0.219847914238273,0.0149985952957624
