Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.122583851441169,0.0709625652097759,-0.0165027763699914,0.26167047925233,0.0841202065329799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PQBP1,Polyglutamine-binding protein 1,35118,0.0455232901395259,0.026360021694016,-0.0061423523807454,0.0971889326597973,0.0841982993160012
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRYM,Ketimine reductase mu-crystallin,33167,0.042041193951223,0.0243435978392898,-0.00567225781378495,0.089754645716231,0.0842023473872557
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMS,Spermine synthase,33167,0.0490949755782806,0.0284936566600978,-0.00675259147551115,0.104942542632072,0.0849192023563962
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPBP,Platelet basic protein,33401,0.0363205190841273,0.0210842845286777,-0.00500467859208109,0.0776457167603357,0.0849870507715421
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.0542614269728846,0.0315074878935552,-0.00749324929848367,0.116016103244253,0.0850651232711077
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERMAP,Erythroid membrane-associated protein,33177,0.0704384840416196,0.0409088116936804,-0.00974278687799408,0.150619754961233,0.0851314831608752
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0423845718034371,0.0246649442456067,-0.00595871891795212,0.0907278625248263,0.085748115100317
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ELAVL4,ELAV-like protein 4,33167,0.0358560407463358,0.0208774503590313,-0.00506376195736561,0.0767758434500372,0.0859297248046771
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOXO3,Forkhead box protein O3,35118,0.0266763021881558,0.0155351933098797,-0.00377267669920846,0.0571252810755201,0.0859787649488681
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.0602003898496134,0.0350764078147966,-0.00854936946738789,0.128950149166615,0.0861469600790139
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RFC4,Replication factor C subunit 4,33412,0.139702061217914,0.081559059588026,-0.020153695574617,0.299557818010445,0.0867644403392548
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0421163426534254,0.0245953816094832,-0.00609060530116162,0.0903232906080124,0.086862217647358
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA4C,Semaphorin-4C,35323,0.0928558617956982,0.0542597214413556,-0.0134931922293589,0.199204915820755,0.0870487381787521
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0432319083537162,0.0253125994836179,-0.00638078663417489,0.0928446033416073,0.0876784756095273
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.0606702619938305,0.0355406439694631,-0.00898940018631724,0.130329924173978,0.0878429688289692
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDN1,Endothelin-1,33181,0.114317973023942,0.0669779007845442,-0.016958712513765,0.245594658561648,0.0878923167525793
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CETN3,Centrin-3,33425,0.0385744237191108,0.0226299313032983,-0.00578024163535389,0.0829290890735755,0.0883061527537903
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.0309693650695079,0.0182024769508217,-0.0047074897541026,0.0666462198931185,0.0889037756180353
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FDX1,"Adrenodoxin, mitochondrial",33170,0.0480854718818704,0.0282673597436126,-0.00731855321561028,0.103489496979351,0.0889585249838078
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0279289745567271,0.0164188476055092,-0.00425196675007098,0.0601099158635252,0.0889695830098633
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCGB2A2,Mammaglobin-A,33170,-0.0998502057000508,0.0587987982259273,-0.215095850222868,0.0153954388227666,0.0895096093543734
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.065197623902965,0.0384255413510638,-0.0101164371451199,0.14051168495105,0.0897808795731922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIF1C,Kinesin-like protein KIF1C,33170,0.0803002401341222,0.0473358817924344,-0.0124780881790492,0.173078568447294,0.0898450145908303
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAPT,Microtubule-associated protein tau,35150,0.0518394876801094,0.030568327340722,-0.00807443390770577,0.111753409267925,0.0899407075728006
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK6,Kallikrein-6,35417,0.0877572562302905,0.0518601477457137,-0.0138886333513085,0.189403145811889,0.0906366093528554
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD55,Complement decay-accelerating factor,34999,0.104001634019986,0.0614610424848732,-0.0164620092503658,0.224465277290337,0.0906443413477376
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EBI3_IL27,Interleukin-27,35475,-0.0840650700990231,0.0497008428438146,-0.1814787220729,0.0133485818748535,0.0907831916284143
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RGCC,Regulator of cell cycle RGCC,33453,0.0398324913337573,0.0235858361391424,-0.0063957474989618,0.0860607301664764,0.0912843504096338
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BMPER,BMP-binding endothelial regulator protein,33259,0.142074208734014,0.0841460451045566,-0.0228520396709171,0.307000457138945,0.0913630564336673
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LMOD2,Leiomodin-2,33167,0.047314888349683,0.0280337729654185,-0.00763130666253731,0.102261083361903,0.0914866844265448
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDR1,Epithelial discoidin domain-containing receptor 1,35514,0.114409758987995,0.0678099417060978,-0.0184977267559571,0.247317244731946,0.0915893439853598
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A12,Protein S100-A12,35222,0.0341680446787067,0.0202556089515519,-0.005532948866335,0.0738690382237483,0.0916608991214197
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0757653779755492,0.0450137679608491,-0.0124616072277149,0.163992363178813,0.0923776641464129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMTN,Smoothelin,33420,0.0307050381443077,0.0182457719644379,-0.00505667490599057,0.0664667511946061,0.0924353230696102
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MARCO,Macrophage receptor MARCO,35406,0.0977243173429466,0.0581155112383182,-0.016182084684157,0.21163071937005,0.092682599407772
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EEF1D,Elongation factor 1-delta,33460,0.0324740555475082,0.0193190521101722,-0.00539128658842933,0.0703393976834457,0.0928082557544971
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PGR,Progesterone receptor,33177,0.0285694430308121,0.0169965609496723,-0.00474381643054566,0.0618827024921699,0.0928167630729583
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC10A,C-type lectin domain family 10 member A,35334,-0.0715450204495611,0.0425995007829605,-0.155040041984164,0.0119500010850416,0.093085730805374
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0641424982780347,0.0382936428908791,-0.0109130417880884,0.139198038344158,0.0939644820119148
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CAPS,Calcyphosin,33440,0.033041205440425,0.0197271935468312,-0.00562409391136423,0.0717065047922141,0.0939852396570938
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0367182516020867,0.021929529681162,-0.0062636265729909,0.0797001297771642,0.0940837398437439
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PGF,Placenta growth factor,35529,0.102154676710981,0.0610327468219223,-0.0174695070599865,0.221778860481949,0.0942029672769748
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CILP,Cartilage intermediate layer protein 1,33447,0.0566476974370891,0.0338465807467482,-0.00969160082653741,0.122986995700716,0.0942299232469804
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VASP,Vasodilator-stimulated phosphoprotein,33475,0.0408474641116137,0.0244243519449499,-0.00702426570048807,0.0887191939237155,0.0944766024541274
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL18,Interleukin-18,35359,0.0556235649809189,0.0332835023423199,-0.0096120996100282,0.120859229571866,0.0947083693094214
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FAM172A,Cotranscriptional regulator FAM172A,33181,0.0487059636097251,0.0291624042298321,-0.00845234868074572,0.105864275900196,0.0949207601244981
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RRAS,Ras-related protein R-Ras,33185,0.0231048621477285,0.0138520740859077,-0.00404520306065059,0.0502549273561076,0.095355030247945
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAP3,Cytosol aminopeptidase,35202,0.0511562682526034,0.0307011362525059,-0.00901795880230816,0.111330495307515,0.0956880239559341
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1R1,Interleukin-1 receptor type 1,35368,0.118262806218358,0.0712315145194679,-0.0213509622397992,0.257876574676515,0.0968895036981931
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BEX3,Protein BEX3,33120,-0.0655036976816092,0.0394645440212377,-0.142854203963235,0.0118468086000167,0.0969863054405034
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,-0.058555918518916,0.0352846175680291,-0.127713768952253,0.0106019319144211,0.0970422009945631
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0514875563955622,0.0310561765472892,-0.00938254963712454,0.112357662428249,0.0973686467957743
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.0452641915170937,0.0273046475301944,-0.00825291764208732,0.0987813006762748,0.0973959718735301
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NELL2,Protein kinase C-binding protein NELL2,35455,0.0903067451617016,0.0544831424444726,-0.0164802140294647,0.197093704352868,0.0974420299527802
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LGALS8,Galectin-8,35514,0.0406137565557485,0.024508737610769,-0.00742336916135866,0.0886508822728557,0.0975234965624552
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LSP1,Lymphocyte-specific protein 1,35389,0.0606374325183802,0.0366720908809855,-0.0112398656083515,0.132514730645112,0.0982556706944318
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPQ,Carboxypeptidase Q,33433,0.083179231737819,0.0503090363317651,-0.0154264794724405,0.181784942948079,0.0982892925747795
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.0981026143583676,0.0593714388753593,-0.214470634554072,0.0182654058373366,0.0984894959162097
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0641145951482518,0.0388641275589603,-0.0120590948673104,0.140288285163814,0.0990347879890084
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDT,D-dopachrome decarboxylase,33447,0.0710381817924521,0.0430637865684291,-0.013366839881669,0.155443203466573,0.099056808786039
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EREG,Proepiregulin,35306,0.0314757555420948,0.0190882981998141,-0.00593730892954075,0.0688888200137304,0.0991842027885217
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,0.0840487474223985,0.050985528922078,-0.0158828892648743,0.183980384109671,0.0992865154225095
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRIM24,Transcription intermediary factor 1-alpha,33265,-0.0461298939266023,0.028035505827134,-0.101079485347785,0.00881969749458041,0.0999187937774367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THPO,Thrombopoietin,35202,0.0669553675365542,0.0407474044469457,-0.0129095451794594,0.146820280252568,0.100373196176377
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0250584339141686,0.0152623329669126,-0.0048557387009801,0.0549726065293173,0.100654954349207
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA6,Corticosteroid-binding globulin,33482,-0.163594014660056,0.0997211398135942,-0.359047448694701,0.0318594193745882,0.100930871850156
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0646524845950538,0.0394121425391118,-0.0125953147816052,0.141900283971713,0.100945067959435
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HS1BP3,HCLS1-binding protein 3,33181,0.0326368409734738,0.0199356782714732,-0.00643708843861367,0.0717107703855613,0.101641877962263
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT8,"Keratin, type II cytoskeletal 8",33167,0.0528466231585645,0.0323264480793458,-0.0105132150769532,0.116206461394082,0.102129076054801
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD274,Programmed cell death 1 ligand 1,35334,0.075159895904948,0.0459773092151442,-0.0149556301567347,0.165275421966631,0.102135809186295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0360821462863114,0.0220784747374565,-0.00719166419910321,0.0793559567717261,0.102235560019744
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0685645352577312,0.0419551754065099,-0.150796679054491,0.0136676085390281,0.102238317009374
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MILR1,Allergin-1,35202,0.0504959924887709,0.0309034531784328,-0.0100747757409574,0.111066760718499,0.102288325355246
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEG1,Protein HEG homolog 1,33259,0.11443711735155,0.0700536935349875,-0.0228681219770257,0.251742356680125,0.102384180855614
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CIRBP,Cold-inducible RNA-binding protein,33425,0.0300548908667003,0.0184182018922837,-0.00604478484217571,0.0661545665755763,0.102753786182862
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOL1,Apolipoprotein L1,33475,0.0476276555415488,0.0292393238539772,-0.00968141921224641,0.104936730295344,0.10336900203244
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BOLA1,BolA-like protein 1,33167,0.0546235499140719,0.0335370650505647,-0.0111090975850348,0.120356197413179,0.103399482427337
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0618453825062753,0.0379829762302675,-0.136292015917599,0.0126012509050489,0.103507954179099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSG3,Desmoglein-3,35450,0.0732288838017773,0.0450006730840702,-0.0149724354430002,0.161430203046555,0.103703958609706
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.0482897856604646,0.029676677089328,-0.00987650143461833,0.106456072755547,0.103729250973793
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MORC3,MORC family CW-type zinc finger protein 3,33440,0.0999992418657789,0.0614593422909047,-0.0204610690243944,0.220459552755952,0.103753111926709
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COMP,Cartilage oligomeric matrix protein,35258,0.0750598965394983,0.0462111175669405,-0.0155138938917051,0.165633686970702,0.10434326322946
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0220233217293524,0.0135606056212319,-0.00455546528826215,0.0486021087469669,0.104388875867109
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCLN,Nicalin,35202,0.0437747096891327,0.027043321292116,-0.00923020004341478,0.0967796194216801,0.105542156939301
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DAG1,Dystroglycan,35455,0.049451129441617,0.0305954184697005,-0.010515890758996,0.10941814964223,0.106058426286283
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRRT3,Proline-rich transmembrane protein 3,33181,0.0843874487849218,0.0522611922303623,-0.0180444879865882,0.186819385556432,0.106404160985738
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.0512331762682142,0.0317700816436976,-0.0110361837534331,0.113502536289861,0.106860283919983
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SULT2A1,Bile salt sulfotransferase,35389,0.0458219879862169,0.0284339886340585,-0.00990862973653769,0.101552605708972,0.107093469337983
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0571464627917413,0.0355259256861524,-0.0124843515531175,0.1267772771366,0.107734487148281
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TTR,Transthyretin,33377,-0.118896551349364,0.0739177079068845,-0.263775258846858,0.0259821561481296,0.107759159462028
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECE1,Endothelin-converting enzyme 1,35150,-0.0712637714421598,0.0443433976625704,-0.158176830860798,0.0156492879764782,0.108062907466063
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL2,C-C motif chemokine 2,35317,-0.0471774382691445,0.0293616946039612,-0.104726359692908,0.0103714831546195,0.108132797434323
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CMC1,COX assembly mitochondrial protein homolog,33460,0.0316878549881131,0.01973103919047,-0.00698498182520816,0.0703606918014343,0.108308990726761
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FSHB,Follitropin subunit beta,33181,0.0443189342998444,0.0275998554763638,-0.00977678243382877,0.0984146510335175,0.108359044373145
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDGFA,Platelet-derived growth factor subunit A,35548,0.0332273609658109,0.0206933060650857,-0.0073315189217571,0.073786240853379,0.108365608750303
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0541160938802979,0.0337204926161751,-0.120208259408001,0.0119760716474053,0.108555684380802
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSTT2B,Glutathione S-transferase theta-2B,33440,0.0119207175154447,0.00742975287532113,-0.00264159812018472,0.0264830331510741,0.10864639377387
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADIPOQ,Adiponectin,33482,-0.0440521341020917,0.027472600173275,-0.0978984304417108,0.00979416223752735,0.108858609233133
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.122367316184567,0.0763168516736086,-0.0272137130957058,0.27194834546484,0.108871096127739
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F2,Prothrombin,33482,0.190287664216842,0.118750839457191,-0.0424639811192513,0.423039309552936,0.109097585502133
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0749126066378106,0.0467499835072968,-0.0167173610364911,0.166542574312112,0.109098189079784
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0891665540831749,0.0557187279495322,-0.0200421526979082,0.198375260864258,0.109566997592181
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARG1,Arginase-1,35348,-0.046090938793997,0.0288023786798396,-0.102543601006483,0.0103617234184885,0.109571174416873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DBI,Acyl-CoA-binding protein,35336,0.0300905528480592,0.0188091908110259,-0.00677546114155165,0.0669565668376701,0.109675116361975
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0519733934280016,0.0325047966449382,-0.11568279485208,0.0117360079960773,0.109860751274678
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.0300867478450744,0.0188772791995728,-0.0069127193860884,0.0670862150762371,0.111013151710559
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGB2,Integrin beta-2,35333,0.0854494911712254,0.0536267714411732,-0.019658980853474,0.190557963195925,0.111095572887123
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPE,Carboxypeptidase E,35409,-0.0614659271693056,0.0386371936905938,-0.137194826802869,0.0142629724642584,0.111671034125245
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPTX2,Neuronal pentraxin-2,33447,0.0865985720441826,0.0544499025074601,-0.0201232368704392,0.193320380958804,0.111771686857976
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.0943630394638345,0.0593388898687122,-0.0219411846788415,0.21066726360651,0.111814854338309
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINA5,Plasma serine protease inhibitor,33334,0.0881218413347509,0.0554794791808597,-0.0206179378597341,0.196861620529236,0.112236501661894
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL14,C-C motif chemokine 14,35350,0.0620833797757684,0.0391146261368867,-0.0145812874525295,0.138748047004066,0.112491158289323
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANGPTL3,Angiopoietin-related protein 3,35395,0.0693856192143041,0.0437153152728718,-0.0162963987205247,0.155067637149133,0.112491310996443
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF9,Fibroblast growth factor 9,33096,-0.0738385729750514,0.0465209851675125,-0.165019703903376,0.0173425579532731,0.112499355125617
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LETM1,Mitochondrial proton/calcium exchanger protein,33453,0.0536035026473714,0.0337939463411075,-0.0126326321811992,0.119839637475942,0.112729991828032
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH15,Cadherin-15,35486,-0.0451121112820513,0.0284498891496067,-0.100873894015281,0.0106496714511778,0.112841600832208
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0503955443537456,0.031790938326075,-0.0119146947653614,0.112705783472853,0.112950974776604
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,0.0630411409595958,0.0398239797707266,-0.0150138593910285,0.14109614131022,0.113456409770254
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0410499223172379,0.0259410866931523,-0.00979460760134065,0.0918944522358165,0.113579830460967
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL32,Interleukin-32,35389,-0.0581739160238736,0.0367628082618519,-0.130229020217103,0.0138811881693561,0.113582954658171
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0415943921272904,0.0263011898462934,-0.00995593997144465,0.0931447242260254,0.113799163478213
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCN2,Transcobalamin-2,35528,-0.0807059247171365,0.0513034156093065,-0.181260619311377,0.0198487698771043,0.11572044529971
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPY30,Protein dpy-30 homolog,35455,0.0386206406639642,0.0245623656622662,-0.00952159603407751,0.086762877362006,0.115896661728907
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPD52L2,Tumor protein D54,33259,0.0261399361021973,0.0166428380308794,-0.00648002643832639,0.058759898642721,0.116299581892029
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0395242362572408,0.0251816869283551,-0.00983187012233523,0.0888803426368168,0.116544470945653
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNTN1,Contactin-1,35548,-0.0899523724305775,0.0573167047225075,-0.202293113686692,0.0223883688255372,0.116583739710738
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAA80,N-alpha-acetyltransferase 80,33185,0.0236961278946506,0.0151096244745955,-0.00591873607555663,0.0533109918648578,0.116849671372953
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0798878865423733,0.0509483276781695,-0.0199708357068388,0.179746608791585,0.116905096938225
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0248007390760081,0.0158196658562086,-0.00620580600216075,0.0558072841541769,0.116975406850533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD164,Sialomucin core protein 24,35393,0.0869841806242603,0.0555011316023081,-0.0217980373162637,0.195766398564784,0.117083588697871
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGLON5,IgLON family member 5,33120,0.0311684180691034,0.0198892710314158,-0.00781455315247153,0.0701513892906784,0.117126209946599
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0389464483504578,0.0248631341953129,-0.00978529467235545,0.087678191373271,0.117280732210703
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0432067653680385,0.0275983834567887,-0.0108860662072675,0.0972995969433444,0.117486129313455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAL,Galanin peptides,35455,0.0363449012522096,0.0232355894926313,-0.00919685415334771,0.081886656657767,0.117800018315351
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.076280520285921,0.0488078488855449,-0.0193828635297471,0.171943904101589,0.11811549700073
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEO1,Neogenin,33453,0.121707295945392,0.077874460619061,-0.0309266468679677,0.274341238758751,0.118117286627247
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NECTIN1,Nectin-1,33177,0.0861693793191209,0.0551529707192792,-0.0219304432906664,0.194269201928908,0.118234707683709
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0587052618620622,0.0376116059945638,-0.0150134858872828,0.132424009611407,0.118598218088009
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RCOR1,REST corepressor 1,35202,0.0518970836549099,0.0332618337350974,-0.013296110465881,0.117090277775701,0.118726552133352
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TF,Serotransferrin,33482,0.125527475330998,0.080485040737274,-0.0322232045140592,0.283278155176055,0.118878524364147
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DHODH,Dihydroorotate dehydrogenase,33170,0.058943289217128,0.0377986127594546,-0.015141991791403,0.133028570225659,0.118934930089337
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.0778185299008285,0.0499273375140063,-0.0200390516266239,0.175676111428281,0.119110305737502
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH17,Cadherin-17,35406,-0.0356290537610323,0.0228908488392071,-0.0804951174858781,0.00923700996381354,0.119622406719488
