Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,32729,0.070170806745621,0.0252300533656534,0.0207199021489403,0.119621711342302,0.00542661638558614
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DIPK2B,Divergent protein kinase domain 2B,31417,0.0615524699083907,0.0221649507263634,0.0181091664847184,0.104995773332063,0.00549952859317997
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DKKL1,Dickkopf-like protein 1,32668,0.192783065758408,0.0709385988621762,0.0537434119885428,0.331822719528273,0.00658849432012268
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH17,Protocadherin-17,32729,0.0784187801893563,0.0291051364615503,0.0213727127247177,0.135464847653995,0.00706635564740087
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARMCX2,Armadillo repeat-containing X-linked protein 2,31342,-0.139335925841434,0.0518112098198854,-0.24088589708841,-0.037785954594459,0.00717606417578301
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HNF1A,Hepatocyte nuclear factor 1-alpha,31356,-0.168905282374521,0.0630768071335703,-0.292535824356319,-0.0452747403927233,0.0074275261763125
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LPO,Lactoperoxidase,32430,-0.129519410995125,0.0491561061930788,-0.22586537913356,-0.0331734428566909,0.00843236688878924
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NPHS1,Nephrin,31355,-0.07576492161611,0.0289107550357953,-0.132430001486269,-0.0190998417459511,0.00879398500329207
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32647,0.0745900102494457,0.0285444695965353,0.0186428498402365,0.130537170658655,0.00898736928963073
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GUCA2A,Guanylin,32678,0.0687155073527994,0.0263782462020616,0.0170141447967586,0.12041686990884,0.00920267171721226
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EFNA1,Ephrin-A1,32704,0.0550844790112148,0.0215064661116557,0.0129318054323695,0.09723715259006,0.0104446090879961
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC4A,C-type lectin domain family 4 member A,32728,0.0752714716179705,0.0295303802457601,0.0173919263362808,0.13315101689966,0.0108214655036807
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CA12,Carbonic anhydrase 12,32668,0.0663406434404446,0.0260397325030208,0.0153027677345237,0.117378519146365,0.0108613436993908
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTSF,Cathepsin F,32720,0.0849188111002028,0.0334770494363282,0.0193037942049995,0.150533827995406,0.0112096070438822
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRP11,Low-density lipoprotein receptor-related protein 11,32729,0.0705993258438954,0.0283722553047262,0.014989705446632,0.126208946241159,0.0128529342308609
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,32647,0.0593191917942482,0.0240806399268856,0.0121211375375524,0.106517246050944,0.0137833367479492
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD300LG,CMRF35-like molecule 9,32718,0.0749081224457091,0.0304112800023468,0.0153020136411094,0.134514231250309,0.0137903746944659
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EFHD1,EF-hand domain-containing protein D1,31555,0.0697968268404004,0.0283740629698996,0.0141836634193972,0.125409990261404,0.0139201248612741
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BMP6,Bone morphogenetic protein 6,32582,-0.0854019217459835,0.0347496468296199,-0.153511229532038,-0.0172926139599286,0.0140048684822729
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CYB5A,Cytochrome b5,31326,-0.148048797568511,0.0603668822795615,-0.266367886836451,-0.0297297083005701,0.0142101017089241
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NPHS2,Podocin,31355,-0.208763994108203,0.0852517036723152,-0.375857333305941,-0.0416706549104655,0.0143562247198064
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NOTCH3,Neurogenic locus notch homolog protein 3,32834,0.0684672889225452,0.0281042843095314,0.0133828916758637,0.123551686169227,0.014862332470512
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DSG2,Desmoglein-2,32718,0.0541456823071967,0.0222690437953164,0.0104983564683764,0.0977930081460169,0.0150589351638701
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNLZ,DNL-type zinc finger protein,31342,0.182911824126915,0.0753242743452305,0.0352762464102632,0.330547401843567,0.0151921540262529
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TEK,Angiopoietin-1 receptor,32720,0.0440800494440104,0.0182904016782322,0.00823086215467516,0.0799292367333455,0.0159723341580652
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYL4,Myosin light chain 4,31388,0.107028816756911,0.0444807560279444,0.0198465349421404,0.194211098571682,0.0161441576083931
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FOXJ3,Forkhead box protein J3,31355,-0.0923972792486251,0.0384064509101952,-0.167673923032608,-0.0171206354646425,0.0161622670697768
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CX3CL1,Fractalkine,32647,0.0653343406233789,0.0272242662584817,0.0119747787567549,0.118693902490003,0.0164221690299431
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VSIG2,V-set and immunoglobulin domain-containing protein 2,31548,0.107674177510698,0.0452545126993982,0.0189753326198775,0.196373022401518,0.0173696919026553
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LGALS4,Galectin-4,32702,0.104368009225769,0.0440664549352671,0.017997757552646,0.190738260898893,0.0178854722734133
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGM2,Protein-glutamine gamma-glutamyltransferase 2,32719,0.146918249161801,0.0623471167431165,0.0247179003452925,0.269118597978309,0.0184718947893642
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPCAM,Epithelial cell adhesion molecule,32706,0.186363366038992,0.0791892031035159,0.0311525279561013,0.341574204121884,0.0186246928294541
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CHGA,Chromogranin-A,31571,0.153407303742954,0.0652022433002226,0.0256109068745177,0.28120370061139,0.0186580489280298
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SHC1,SHC-transforming protein 1,31326,-0.224566165586965,0.0966167898880649,-0.413935073767572,-0.0351972574063579,0.0201362469709481
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DDX1,ATP-dependent RNA helicase DDX1,31560,-0.0994047161507242,0.042868546409738,-0.183427067113811,-0.0153823651876377,0.0204304998918833
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RTKN2,Rhotekin-2,31313,0.101259359585884,0.0436767235269765,0.0156529814730098,0.186865737698758,0.0204554569784297
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GFRA3,GDNF family receptor alpha-3,32616,0.0537794370308338,0.0232648952277608,0.00818024238442269,0.0993786316772449,0.0208221101418107
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AKR1C4,Aldo-keto reductase family 1 member C4,32598,0.101508208204652,0.0440277012658468,0.0152139137235919,0.187802502685711,0.0211589159740025
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GPA33,Cell surface A33 antigen,32668,0.252670052095054,0.109679195633164,0.0376988286540528,0.467641275536056,0.0212615889898888
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LMOD1,Leiomodin-1,31555,0.0648226648783183,0.0281453146728874,0.00965784811945886,0.119987481637178,0.0212973760855446
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDNF,Cerebral dopamine neurotrophic factor,32668,0.0608425302190085,0.0264589404565374,0.00898300692419524,0.112702053513822,0.021499422018543
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31548,-0.101299370762629,0.0442401127803623,-0.188009991812139,-0.0145887497131192,0.022062029030388
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADGRB3,Adhesion G protein-coupled receptor B3,32632,0.0628710396121648,0.0274647986647368,0.00904003422928058,0.116702044995049,0.0220942973532493
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT1,Vascular endothelial growth factor receptor 1,32646,0.0430736923132007,0.0188274795615237,0.00617183237261425,0.0799755522537872,0.0221722471866601
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AHNAK2,Protein AHNAK2,31388,0.0554556768851457,0.0242489676483476,0.00792770029438444,0.102983653475907,0.0222275716863195
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TFF1,Trefoil factor 1,32679,0.143594446207191,0.0628126866425215,0.0204815803878484,0.266707312026533,0.0222735377438951
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL1RL1,Interleukin-1 receptor-like 1,32801,-0.0882203867358784,0.0387486224931143,-0.164167686822382,-0.0122730866493744,0.0228255152962165
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MRPL52,"39S ribosomal protein L52, mitochondrial",31314,-0.0472922327036196,0.0210104788822524,-0.0884727713128343,-0.00611169409440501,0.0244216570764931
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPHB4,Ephrin type-B receptor 4,32834,0.0433330261588714,0.0193177707292672,0.00547019552950762,0.0811958567882351,0.0249102135623367
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HYAL1,Hyaluronidase-1,32673,0.0423705343157412,0.0189023048364976,0.00532201683620587,0.0794190517952764,0.0250150078533082
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AGR2,Anterior gradient protein 2 homolog,32427,0.185309140389534,0.0830221180135351,0.0225857890830055,0.348032491696063,0.0256377125608766
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTSL,Cathepsin L1,32729,0.0433251566351859,0.0194985910937619,0.00510791809141249,0.0815423951789593,0.0263109118758904
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,32794,0.0627614852627064,0.0282906892367514,0.0073117343586737,0.118211236166739,0.0265491938575665
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNAJA1,DnaJ homolog subfamily A member 1,31326,-0.0873778094895033,0.039713637674514,-0.165216539331551,-0.00953907964745593,0.0278234733272501
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ANXA10,Annexin A10,32502,0.143990495161275,0.0656837842543985,0.0152502780226544,0.272730712299896,0.0283932904715392
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31555,0.0439738918484858,0.0201946060096705,0.00439246406953149,0.08355531962744,0.0294730515566087
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD177,CD177 antigen,32701,0.227438116911566,0.104524958037065,0.0225691991589191,0.432307034664212,0.0295875126694514
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LAMA1,Laminin subunit alpha-1,31313,0.0955204547225376,0.043906402104432,0.00946390659785087,0.181577002847224,0.0296204455871531
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITGB6,Integrin beta-6,32596,0.0535443037284291,0.0246284097942225,0.00527262053175299,0.101815986925105,0.0297253632251902
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MFAP4,Microfibril-associated glycoprotein 4,31417,0.0563188830019051,0.0259802710003336,0.00539755184125117,0.107240214162559,0.0302083887427731
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH1,Protocadherin-1,32809,0.0386291151611045,0.0178804764711659,0.00358338127761938,0.0736748490445896,0.0307675970468834
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32719,-0.202461580371534,0.094034502162582,-0.386769204610195,-0.0181539561328734,0.0313411619596523
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCRL5,Fc receptor-like protein 5,32718,-0.099548883956899,0.0462372091225721,-0.19017381383714,-0.00892395407665764,0.0313452997182902
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CXCL17,C-X-C motif chemokine 17,32833,-0.0769462092186482,0.0357641986881334,-0.14704403864739,-0.00684837978990678,0.0314643863259132
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),COL9A1,Collagen alpha-1(IX) chain,32728,0.079251727869364,0.0370102409088403,0.006711655688037,0.151791800050691,0.0322733266008077
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PBK,Lymphokine-activated killer T-cell-originated protein kinase,31326,0.0568062631728364,0.0265670448659003,0.00473485523567176,0.108877671110001,0.0325310257946877
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NBL1,Neuroblastoma suppressor of tumorigenicity 1,32720,0.0451696822452656,0.0212036952885691,0.00361043947967015,0.0867289250108611,0.033176462648352
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.110364856074619,0.0518117611805938,-0.211915907988583,-0.00881380416065532,0.0331939326788372
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AIF1L,Allograft inflammatory factor 1-like,31388,-0.103042809467818,0.0484516124010296,-0.198007969773836,-0.00807764916179969,0.033476137141098
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL6,Interleukin-6,32668,-0.124081941492882,0.0584009042314039,-0.238547713786433,-0.00961616919932985,0.0336429400469125
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EVPL,Envoplakin,31456,0.0563069472961862,0.0265164121132094,0.00433477955429583,0.108279115038077,0.0337462743158335
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WASL,Neural Wiskott-Aldrich syndrome protein,31355,-0.103086500856709,0.04856172556606,-0.198267482966187,-0.00790551874723155,0.0338038736431921
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD93,Complement component C1q receptor,32376,0.0544360801871608,0.025685043497364,0.00409339493232723,0.104778765441994,0.0340881661069272
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32834,-0.0510194148156184,0.0241187683022724,-0.0982922006880723,-0.00374662894316462,0.0344283903016209
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,32780,0.0524880951218609,0.0248484991295877,0.00378503682786895,0.101191153415853,0.0346863385082725
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SHBG,Sex hormone-binding globulin,31586,0.0908845409985328,0.0430267158200228,0.00655217799128811,0.175216904005778,0.0346943049314718
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC14A,C-type lectin domain family 14 member A,32718,0.0532309396831958,0.0252077198074076,0.00382380886067694,0.102638070505715,0.0347408051605098
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31313,0.0722435714716959,0.0345471063080403,0.00453124310793693,0.139955899835455,0.0365473844774299
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MMP1,Interstitial collagenase,32398,-0.160682393708919,0.0768658445090062,-0.311339448946571,-0.0100253384712664,0.036609011869693
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WDR46,WD repeat-containing protein 46,31548,-0.068294403931421,0.032681673684781,-0.132350484353592,-0.00423832350925017,0.0366788878785896
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CRISP2,Cysteine-rich secretory protein 2,32794,0.0986841716247837,0.0472970788490013,0.00598189708074105,0.191386446168826,0.0369639062201628
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEP152,Centrosomal protein of 152 kDa,31326,-0.0727047239389729,0.0349159056199501,-0.141139898954075,-0.00426954892387076,0.0373507845537438
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPHX2,Bifunctional epoxide hydrolase 2,32598,0.1062827653269,0.0510490380209207,0.00622665080589584,0.206338879847905,0.0373738817316805
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH5,Cadherin-5,32834,0.0519563110058179,0.0249917174472832,0.00297254480914286,0.100940077202493,0.0376510911910284
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNFSF12,Tumor necrosis factor ligand superfamily member 12,32833,0.0507159843557307,0.0244336378504931,0.00282605416876428,0.0986059145426972,0.0379535966988848
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT4,Vascular endothelial growth factor receptor 3,32720,0.0600040877875768,0.0289207946338809,0.00331933030517018,0.116688845269983,0.0380363632005339
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ACAN,Aggrecan core protein,32653,0.0482701341538422,0.0233115774753503,0.00257944230215552,0.0939608260055289,0.0384205647055166
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CAPS,Calcyphosin,31548,0.153554362769456,0.0741750824777034,0.00817120111315719,0.298937524425754,0.0384705822424797
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD58,Lymphocyte function-associated antigen 3,32679,0.0299379387500944,0.014512133432865,0.00149415722167908,0.0583817202785097,0.0391457144826289
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),INSL3,Insulin-like 3,31548,-0.125454535282884,0.0609221977475261,-0.244862042868035,-0.00604702769773253,0.0395031125810778
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LEFTY2,Left-right determination factor 2,32786,0.0938723710597203,0.0455955532326173,0.00450508672379044,0.18323965539565,0.0395418361246478
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGB2A2,Mammaglobin-A,31313,0.0512824933162573,0.0249475255490673,0.00238534324008545,0.100179643392429,0.0398544575084768
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD3G,T-cell surface glycoprotein CD3 gamma chain,31355,-0.143658767000822,0.0699040999974494,-0.280670802995823,-0.00664673100582114,0.0399055146023321
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PKN3,Serine/threonine-protein kinase N3,31456,-0.126868740022707,0.0617749990621822,-0.247947738184584,-0.00578974186083012,0.0400366603856612
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OLFM4,Olfactomedin-4,31157,0.209139107897828,0.101951133218968,0.00931488678865056,0.408963329007005,0.0402669207108523
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OSCAR,Osteoclast-associated immunoglobulin-like receptor,32721,0.0559246626595564,0.0272668876356687,0.00248156289364573,0.109367762425467,0.0402953027238341
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DSC2,Desmocollin-2,32610,0.0567035915214048,0.027798653654212,0.00221823035914918,0.11118895268366,0.0414005872320997
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ASAH2,Neutral ceramidase,32647,0.088454265555783,0.0433994721109725,0.00339130021827687,0.173517230893289,0.0415656653427089
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.245866012321155,0.120663152602803,-0.48236579142265,-0.00936623321966035,0.0416178175111975
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MAPK13,Mitogen-activated protein kinase 13,31326,-0.0740056626665055,0.0365042445783585,-0.145553982040088,-0.00245734329292288,0.0426654962349187
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL13RA1,Interleukin-13 receptor subunit alpha-1,32593,0.0389114576923654,0.0192975878781554,0.0010881854511807,0.07673472993355,0.0437897954141696
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TFPI,Tissue factor pathway inhibitor,32695,0.0532654382491376,0.026435517624807,0.00145182370451596,0.105079052793759,0.0439433256679051
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C7,Complement component C7,31417,-0.0542170094367635,0.0269151801732622,-0.106970762576357,-0.00146325629716958,0.0440065393825413
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MANSC1,MANSC domain-containing protein 1,32720,0.0457791083239546,0.0227520945155605,0.00118500307345595,0.0903732135744532,0.0442413725733725
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLITRK6,SLIT and NTRK-like protein 6,32598,0.0572242159991798,0.0284693807433107,0.00142422974229087,0.113024202256069,0.0444590386459495
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),STX1B,Syntaxin-1B,31356,0.073590971802873,0.0366310427007967,0.00179412810931139,0.145387815496435,0.0445752173475181
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCN3A,Sodium channel protein type 3 subunit alpha,31356,-0.0643229459857444,0.032078600067497,-0.127197002118039,-0.00144888985345017,0.0449810957272922
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPHA4,Ephrin type-A receptor 4,31417,0.0463944716723468,0.0231553846715575,0.00100991771609413,0.0917790256285994,0.0451469722419145
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ICAM2,Intercellular adhesion molecule 2,32834,0.0517944072967526,0.0258728986563245,0.00108352593035659,0.102505288663149,0.0453278121950177
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GP1BA,Platelet glycoprotein Ib alpha chain,32691,0.0535914798452808,0.0269389198164622,0.000791197005014885,0.106391762685547,0.0466911709109828
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PEAR1,Platelet endothelial aggregation receptor 1,32834,0.0375839850444794,0.0189161087187258,0.000508411955776826,0.074659558133182,0.046966364392935
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNF4,E3 ubiquitin-protein ligase RNF4,31456,-0.106425199458039,0.0536594660009251,-0.211597752819852,-0.00125264609622529,0.0473649276018508
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL18RAP,Interleukin-18 receptor accessory protein,32587,-0.28041537003199,0.141473679875957,-0.557703782588867,-0.00312695747511349,0.0474990590938375
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB6A,Ras-related protein Rab-6A,32728,0.0791183164911808,0.0399512581712636,0.000813850475504169,0.157422782506857,0.047692701796213
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL28,C-C motif chemokine 28,32691,-0.0993531225543772,0.0501942484182952,-0.197733849454236,-0.000972395654518551,0.0478050706046003
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ART3,Ecto-ADP-ribosyltransferase 3,32754,0.0537739210254283,0.027216372370596,0.000429831179060126,0.107118010871796,0.0482090731690395
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32647,0.0459451718339365,0.0232553025744542,0.000364778788006337,0.0915255648798668,0.0482216076007069
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AGER,Advanced glycosylation end product-specific receptor,32684,0.0649960089329349,0.0329657394227722,0.000383159664301386,0.129608858201568,0.0486838532076525
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRL,Prolactin,32806,0.123117348234178,0.0624747207232338,0.000666895616639351,0.245567800851716,0.048791885734493
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31313,0.0832205239395798,0.0422721753362801,0.000367060280470732,0.166073987598689,0.049026473470415
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LMNB1,Lamin-B1,31543,-0.101213266992785,0.0514767857859368,-0.202107767133221,-0.000318766852348606,0.0493123347959927
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CXCL8,Interleukin-8,32633,-0.11037827537812,0.0561965056551981,-0.220523426462308,-0.00023312429393188,0.0495444116368773
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGFBR2,TGF-beta receptor type-2,32720,0.0483469781026887,0.0246252086395985,8.15691690755974e-05,0.0966123870363019,0.049641114057821
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HCG22,Protein PBMUCL2,31313,0.0879238013575985,0.0447973263826484,0.000121041647607609,0.175726561067589,0.0497179549175198
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRC1,Protein regulator of cytokinesis 1,31548,-0.08031191442294,0.0409717228249432,-0.160616491159829,-7.3376860513924e-06,0.050010926817167
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PAM,Peptidyl-glycine alpha-amidating monooxygenase,32797,0.0437285656583407,0.0223098773128244,1.20612520480151e-06,0.0874559251914765,0.0500204990223541
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH6,Cadherin-6,32729,0.0614961945962956,0.0314001006174721,-4.8002613949584e-05,0.123040391806541,0.0502060371320796
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCAM,Basal cell adhesion molecule,32718,0.0387089885550283,0.0198445355064953,-0.000186301037702605,0.0776042781477591,0.0511347135242778
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WFDC2,WAP four-disulfide core domain protein 2,32238,-0.0583751564214307,0.0300092818849338,-0.117193348915901,0.000443036073039471,0.0517799042871235
