Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23470.Glucose,OLR1,Oxidized low-density lipoprotein receptor 1,39694,-0.201092487202799,0.00515976115236839,-0.211205619061441,-0.190979355344157,1.11253693045011e-308
NMR metabolomics,X23470.Glucose,MMP9,Matrix metalloproteinase-9,39816,-0.179009634815933,0.00540637925487083,-0.18960613815548,-0.168413131476386,1.42584912991423e-232
NMR metabolomics,X23470.Glucose,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39723,-0.164675815924531,0.00513437849676237,-0.174739197778186,-0.154612434070877,9.4690299279777e-219
NMR metabolomics,X23470.Glucose,MMP8,Neutrophil collagenase,39958,-0.20523545363827,0.00640428473728279,-0.217787851723344,-0.192683055553195,1.68723884908793e-218
NMR metabolomics,X23470.Glucose,OSM,Oncostatin-M,39759,-0.194288182068217,0.00640672063934327,-0.20684535452133,-0.181731009615104,1.97310788822173e-196
NMR metabolomics,X23470.Glucose,IL1B,Interleukin-1 beta,39450,-0.145520432560049,0.00499982775844532,-0.155320094966602,-0.135720770153497,2.11698482802346e-181
NMR metabolomics,X23470.Glucose,TGFA,Protransforming growth factor alpha,39840,-0.114761839215408,0.00413341970974263,-0.122863341846503,-0.106660336584312,9.76945934553869e-166
NMR metabolomics,X23470.Glucose,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39956,-0.159533072216714,0.00639567557357303,-0.172068596340917,-0.146997548092511,8.9098511187541e-135
NMR metabolomics,X23470.Glucose,DPEP2,Dipeptidase 2,39762,-0.0639939293949689,0.00263306176524345,-0.0691547304548461,-0.0588331283350918,3.82648221076278e-128
NMR metabolomics,X23470.Glucose,CLEC4D,C-type lectin domain family 4 member D,39840,-0.133272757320021,0.00548982960622461,-0.144032823348221,-0.12251269129182,7.14395590192986e-128
NMR metabolomics,X23470.Glucose,CD40LG,CD40 ligand,40030,-0.168488788387398,0.00705344166967257,-0.182313534059956,-0.154664042714839,5.75606405479393e-124
NMR metabolomics,X23470.Glucose,BGN,Biglycan,39420,0.255108064642599,0.0108168142749672,0.233907108663663,0.276309020621534,7.28414443125042e-121
NMR metabolomics,X23470.Glucose,RBP7,Retinoid-binding protein 7,37361,-0.127483753359984,0.00550486933987843,-0.138273297266146,-0.116694209453823,2.18923943943248e-116
NMR metabolomics,X23470.Glucose,CLC,Galectin-10,39814,-0.137486915659909,0.00604595563352427,-0.149336988701617,-0.125636842618202,1.0993539930573e-112
NMR metabolomics,X23470.Glucose,SDC4,Syndecan-4,39841,-0.0924017672725428,0.00412630764989457,-0.100489330266336,-0.0843142042787494,2.18900678617936e-109
NMR metabolomics,X23470.Glucose,LCN2,Neutrophil gelatinase-associated lipocalin,39344,-0.0737212259071268,0.00330775124603701,-0.0802044183493594,-0.0672380334648943,2.45784642615901e-108
NMR metabolomics,X23470.Glucose,HBEGF,Proheparin-binding EGF-like growth factor,39956,-0.142828075422288,0.00658132301744659,-0.155727468536483,-0.129928682308093,5.84621464098971e-103
NMR metabolomics,X23470.Glucose,GZMB,Granzyme B,39840,-0.123704183181726,0.00582505438597561,-0.135121289778238,-0.112287076585213,1.01097137712906e-98
NMR metabolomics,X23470.Glucose,ANGPT1,Angiopoietin-1,39768,-0.160557966809917,0.00767896006654683,-0.175608728540349,-0.145507205079486,8.61797613770006e-96
NMR metabolomics,X23470.Glucose,HGF,Hepatocyte growth factor,40030,-0.0640602414595734,0.00309175724268678,-0.0701200856552395,-0.0580003972639073,3.8350971929489e-94
NMR metabolomics,X23470.Glucose,CASP1,Caspase-1,39463,-0.125180554559886,0.00608051081207189,-0.137098355751547,-0.113262753368225,6.12367910148328e-93
NMR metabolomics,X23470.Glucose,APP,Amyloid-beta precursor protein,39802,-0.122737497697832,0.00606223135501721,-0.134619471153666,-0.110855524241998,5.17757023452032e-90
NMR metabolomics,X23470.Glucose,CD84,SLAM family member 5,39840,-0.0564559036369455,0.00284039461356126,-0.0620230770795255,-0.0508887301943654,7.33164050679461e-87
NMR metabolomics,X23470.Glucose,PLXNB2,Plexin-B2,39956,0.0426925201434315,0.00215032121943501,0.0384778905533389,0.0469071497335241,1.10656832956202e-86
NMR metabolomics,X23470.Glucose,S100A11,Protein S100-A11,39676,-0.0818035242487222,0.00412228983055858,-0.089883212316617,-0.0737238361808274,1.39595702921571e-86
NMR metabolomics,X23470.Glucose,GP5,Platelet glycoprotein V,37105,-0.0657706990669267,0.00332126828757184,-0.0722803849105675,-0.0592610132232859,4.91467197687831e-86
NMR metabolomics,X23470.Glucose,TMPRSS15,Enteropeptidase,39762,0.160830111171661,0.00814065962042965,0.144874418315619,0.176785804027703,7.55020162563797e-86
NMR metabolomics,X23470.Glucose,ITGA6,Integrin alpha-6,39840,-0.0951234903471841,0.00483863735756874,-0.104607219568019,-0.0856397611263494,4.87196318011888e-85
NMR metabolomics,X23470.Glucose,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39557,-0.0862381438133612,0.00438648646868409,-0.094835657291982,-0.0776406303347403,4.99738911507983e-85
NMR metabolomics,X23470.Glucose,EREG,Proepiregulin,39687,-0.142292337081306,0.00727415199996073,-0.156549675001229,-0.128034999161383,3.25382602109392e-84
NMR metabolomics,X23470.Glucose,RSPO1,R-spondin-1,39723,-0.0624615656324362,0.0032177809108918,-0.0687684162177841,-0.0561547150470882,5.66297846084733e-83
NMR metabolomics,X23470.Glucose,GYS1,"Glycogen [starch] synthase, muscle",39557,-0.16448013775975,0.00849504538013226,-0.181130426704809,-0.14782984881469,1.48272809524854e-82
NMR metabolomics,X23470.Glucose,BDNF,Brain-derived neurotrophic factor,37416,-0.145667164670619,0.00756695840891182,-0.160498403152086,-0.130835926189152,1.70712923488502e-81
NMR metabolomics,X23470.Glucose,NID2,Nidogen-2,39831,-0.126693243828855,0.00662883996236397,-0.139685770155089,-0.113700717502622,1.57477896339826e-80
NMR metabolomics,X23470.Glucose,PDGFB,Platelet-derived growth factor subunit B,39905,-0.148932991750896,0.00781201968804374,-0.164244550339462,-0.133621433162331,3.81899486584163e-80
NMR metabolomics,X23470.Glucose,NFASC,Neurofascin,40030,0.0480540693723803,0.00252733277601541,0.0431004971313901,0.0530076416133705,9.71729779829088e-80
NMR metabolomics,X23470.Glucose,PGLYRP1,Peptidoglycan recognition protein 1,39934,-0.0717952766691954,0.00382276728481604,-0.0792879005474349,-0.064302652790956,7.35804427849525e-78
NMR metabolomics,X23470.Glucose,TMSB10,Thymosin beta-10,39831,-0.132450430620286,0.0070522126036971,-0.146272767323532,-0.11862809391704,7.38938152271217e-78
NMR metabolomics,X23470.Glucose,PSMD9,26S proteasome non-ATPase regulatory subunit 9,39762,-0.0923382620997845,0.00492395906784129,-0.101989221872753,-0.0826873023268156,1.26037741830343e-77
NMR metabolomics,X23470.Glucose,PDGFA,Platelet-derived growth factor subunit A,40024,-0.122580989657965,0.00655736367390223,-0.135433422458813,-0.109728556857116,3.62833082714523e-77
NMR metabolomics,X23470.Glucose,STX7,Syntaxin-7,37035,-0.0845534163497258,0.0045402844651951,-0.0934523739015082,-0.0756544587979434,1.99896991179874e-76
NMR metabolomics,X23470.Glucose,CCN2,CCN family member 2,39854,-0.0985869938202454,0.0053401312892265,-0.109053651147129,-0.0881203364933614,2.55058343283627e-75
NMR metabolomics,X23470.Glucose,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40030,-0.0482293803605288,0.00263344688562224,-0.0533909362563484,-0.0430678244647092,3.58384547216022e-74
NMR metabolomics,X23470.Glucose,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39879,-0.0847773312837571,0.00463596117176673,-0.0938638151804199,-0.0756908473870943,5.94636783158406e-74
NMR metabolomics,X23470.Glucose,BID,BH3-interacting domain death agonist,39840,-0.109936753138728,0.00602779857605472,-0.121751238347795,-0.0981222679296605,1.42818184725494e-73
NMR metabolomics,X23470.Glucose,PEBP1,Phosphatidylethanolamine-binding protein 1,39831,-0.0957216718717521,0.00526222429965016,-0.106035631499066,-0.0854077122444378,3.37194543549146e-73
NMR metabolomics,X23470.Glucose,TREML1,Trem-like transcript 1 protein,37424,-0.0885657685382708,0.00486786087372306,-0.098106775850768,-0.0790247612257736,4.25339410656261e-73
NMR metabolomics,X23470.Glucose,LAMA4,Laminin subunit alpha-4,39905,-0.0550967844059083,0.00307168749177658,-0.0611172918897904,-0.0490762769220262,3.00952389488915e-71
NMR metabolomics,X23470.Glucose,PARP1,Poly [ADP-ribose] polymerase 1,39840,-0.0882210552041642,0.0049894889651585,-0.0980004535758748,-0.0784416568324535,2.66543536785834e-69
NMR metabolomics,X23470.Glucose,CCL26,C-C motif chemokine 26,39840,-0.137692775682224,0.00782241384535529,-0.153024706819121,-0.122360844545328,1.05123530308083e-68
NMR metabolomics,X23470.Glucose,PF4,Platelet factor 4,37364,-0.153742005145888,0.00888343702994388,-0.171153541724578,-0.136330468567198,2.17931460602939e-66
NMR metabolomics,X23470.Glucose,GLOD4,Glyoxalase domain-containing protein 4,39807,-0.0563837508013368,0.00327007875968217,-0.0627931051703139,-0.0499743964323598,5.06900580372266e-66
NMR metabolomics,X23470.Glucose,MUC13,Mucin-13,39463,0.0793126642055402,0.00462967916478593,0.0702384930425598,0.0883868353685206,3.41656444290978e-65
NMR metabolomics,X23470.Glucose,EGF,Pro-epidermal growth factor,39782,-0.162478407700621,0.00948616267924428,-0.18107128655194,-0.143885528849302,3.52221633496409e-65
NMR metabolomics,X23470.Glucose,ACYP1,Acylphosphatase-1,37054,-0.102793150561736,0.00605324552754689,-0.114657511795728,-0.0909287893277437,5.37849334743529e-64
NMR metabolomics,X23470.Glucose,PPME1,Protein phosphatase methylesterase 1,39762,-0.0930722681994905,0.00549006232045341,-0.103832790347579,-0.0823117460514018,6.67296325931743e-64
NMR metabolomics,X23470.Glucose,AK1,Adenylate kinase isoenzyme 1,39841,-0.0969025080954198,0.0057316088766261,-0.108136461493607,-0.0856685546972326,1.43305924313941e-63
NMR metabolomics,X23470.Glucose,DKK1,Dickkopf-related protein 1,39982,-0.0908147244428865,0.00546158039998562,-0.101519422026858,-0.0801100268589147,1.42459803374466e-61
NMR metabolomics,X23470.Glucose,CPXM1,Probable carboxypeptidase X1,39886,-0.103306789366402,0.00621839988301123,-0.115494853137104,-0.0911187255956999,1.82977013903052e-61
NMR metabolomics,X23470.Glucose,SERPINE2,Glia-derived nexin,37416,-0.0979740774062514,0.0059386753897397,-0.109613881170141,-0.0863342736423616,1.48376295148494e-60
NMR metabolomics,X23470.Glucose,CPM,Carboxypeptidase M,39928,0.051796141718251,0.00315329839406778,0.0456156768658782,0.0579766065706239,3.85041958861227e-60
NMR metabolomics,X23470.Glucose,ACY1,Aminoacylase-1,39841,0.0924667689943418,0.00565450386463366,0.0813839414196598,0.103549596569024,1.26718891921239e-59
NMR metabolomics,X23470.Glucose,SEMA4D,Semaphorin-4D,39982,-0.0447427220490846,0.00274092641810975,-0.0501149378285797,-0.0393705062695895,1.99796850014243e-59
NMR metabolomics,X23470.Glucose,VEGFC,Vascular endothelial growth factor C,39886,-0.0831030730853404,0.00509088396128392,-0.0930812056494569,-0.073124940521224,2.01238876003819e-59
NMR metabolomics,X23470.Glucose,BOLA2_BOLA2B,BolA-like protein 2,37023,-0.082342990324382,0.00505284006075323,-0.0922465568434583,-0.0724394238053057,3.96629625086367e-59
NMR metabolomics,X23470.Glucose,PARK7,Parkinson disease protein 7,39831,-0.0773772036200492,0.00480062106067941,-0.0867864208989808,-0.0679679863411175,5.45206300154692e-58
